@@@Starting_Logging: /sdcard/study/logMoMa_20180313_174618_MoMa_4_data.csv

 ###START,0,0,4
1, 6 ,0.8927814626276942  
1, 7 ,-0.5930109615060141  
###MOMA_CORRELATION_RESULT_END,0,3,6,true,6,1510


 ###START,0,4,1
104530,*Target 0,98.56052,94.418884,*Target 1,214.52669,96.246826,*Target 2,329.41888,66.43948,*Target 3,96.246826,185.4733,*Target 4,302.9733,186.25319,*Target 5,66.43948,305.58112,*Target 6,186.25317,332.0267,*Target 7,305.58112,333.56052,*CURSOR XY ,198.11028,172.76141,*HEAD,0.37292984,-2.9404297,
104548,*Target 0,99.20848,93.49212,*Target 1,213.72652,97.045876,*Target 2,328.49213,65.79153,*Target 3,97.04588,186.27348,*Target 4,303.77347,185.45413,*Target 5,65.79153,306.50787,*Target 6,185.45413,331.22653,*Target 7,306.50787,334.20847,*CURSOR XY ,198.16287,172.81065,*HEAD,0.36635473,-2.9351044,
104566,*Target 0,99.80303,92.53021,*Target 1,212.88248,97.79843,*Target 2,327.5302,65.19697,*Target 3,97.79843,187.11752,*Target 4,304.61752,184.70158,*Target 5,65.19698,307.46976,*Target 6,184.70158,330.38248,*Target 7,307.4698,334.80304,*CURSOR XY ,198.22206,172.68822,*HEAD,0.36094585,-2.9483337,
104585,*Target 0,100.37057,91.48013,*Target 1,211.9469,98.53969,*Target 2,326.48013,64.62943,*Target 3,98.53969,188.0531,*Target 4,305.5531,183.96033,*Target 5,64.62944,308.51984,*Target 6,183.96033,329.44693,*Target 7,308.51984,335.37054,*CURSOR XY ,198.5267,172.78041,*HEAD,0.32681984,-2.9383698,
104605,*Target 0,100.89917,90.34032,*Target 1,210.91618,99.258194,*Target 2,325.34033,64.10084,*Target 3,99.25819,189.08382,*Target 4,306.5838,183.24182,*Target 5,64.100845,309.65964,*Target 6,183.24182,328.4162,*Target 7,309.65967,335.89917,*CURSOR XY ,198.6943,173.14133,*HEAD,0.30535382,-2.8995361,
104623,*Target 0,101.31288,89.28789,*Target 1,209.95158,99.848366,*Target 2,324.2879,63.68712,*Target 3,99.84837,190.04842,*Target 4,307.5484,182.65164,*Target 5,63.687126,310.71207,*Target 6,182.65166,327.45163,*Target 7,310.71207,336.31287,*CURSOR XY ,198.83383,173.33476,*HEAD,0.28838456,-2.8786469,
104642,*Target 0,101.68431,88.15352,*Target 1,208.89896,100.41113,*Target 2,323.15353,63.315697,*Target 3,100.41113,191.10106,*Target 4,308.601,182.08888,*Target 5,63.315704,311.84644,*Target 6,182.08888,326.399,*Target 7,311.84644,336.6843,*CURSOR XY ,198.9901,173.10036,*HEAD,0.27266574,-2.9039764,
104660,*Target 0,101.97317,87.06022,*Target 1,207.87242,100.88546,*Target 2,322.06024,63.026833,*Target 3,100.88546,192.12758,*Target 4,309.62753,181.61456,*Target 5,63.026836,312.93976,*Target 6,181.61456,325.37247,*Target 7,312.93973,336.97318,*CURSOR XY ,198.98119,172.6308,*HEAD,0.27675685,-2.9545288,
104680,*Target 0,102.221085,85.82848,*Target 1,206.70245,101.34349,*Target 2,320.82852,62.778923,*Target 3,101.34349,193.29755,*Target 4,310.79752,181.15652,*Target 5,62.778923,314.17145,*Target 6,181.15652,324.20248,*Target 7,314.17145,337.22107,*CURSOR XY ,198.99437,172.43024,*HEAD,0.2769647,-2.9761963,
104698,*Target 0,102.377686,84.708565,*Target 1,205.62672,101.692184,*Target 2,319.7086,62.622322,*Target 3,101.692184,194.37326,*Target 4,311.8732,180.80783,*Target 5,62.622326,315.29138,*Target 6,180.80783,323.12677,*Target 7,315.29138,337.3777,*CURSOR XY ,198.91508,172.88853,*HEAD,0.28384647,-2.9268646,
104717,*Target 0,102.47403,83.51883,*Target 1,204.4718,101.99367,*Target 2,318.51886,62.52597,*Target 3,101.99367,195.5282,*Target 4,313.02814,180.50635,*Target 5,62.52597,316.4811,*Target 6,180.50635,321.97186,*Target 7,316.4811,337.47403,*CURSOR XY ,198.74509,173.21854,*HEAD,0.3002306,-2.8912048,
104737,*Target 0,102.49859,82.26263,*Target 1,203.23895,102.235985,*Target 2,317.2627,62.501408,*Target 3,102.23599,196.76105,*Target 4,314.26096,180.26402,*Target 5,62.501408,317.73727,*Target 6,180.26402,320.73904,*Target 7,317.7373,337.4986,*CURSOR XY ,198.79765,172.5574,*HEAD,0.2982327,-2.9624634,
104756,*Target 0,102.448814,81.07004,*Target 1,202.05583,102.39406,*Target 2,316.0701,62.55118,*Target 3,102.39406,197.94417,*Target 4,315.4441,180.10596,*Target 5,62.551178,318.92987,*Target 6,180.10596,319.55594,*Target 7,318.92987,337.44882,*CURSOR XY ,198.92276,170.95885,*HEAD,0.29469526,-3.134613,
104776,*Target 0,102.319664,79.82026,*Target 1,200.80261,102.48389,*Target 2,314.82034,62.68033,*Target 3,102.48389,199.19737,*Target 4,316.69727,180.01611,*Target 5,62.680325,320.17963,*Target 6,180.01611,318.3027,*Target 7,320.17966,337.31967,*CURSOR XY ,199.19292,169.4498,*HEAD,0.274903,-3.2972717,
104794,*Target 0,102.13653,78.70438,*Target 1,199.67188,102.49731,*Target 2,313.70444,62.86346,*Target 3,102.49731,200.32812,*Target 4,317.82803,180.00269,*Target 5,62.863457,321.29553,*Target 6,180.00269,317.172,*Target 7,321.29553,337.13654,*CURSOR XY ,199.35834,168.95988,*HEAD,0.25817585,-3.3499908,
104813,*Target 0,101.87513,77.53972,*Target 1,198.47952,102.44212,*Target 2,312.5398,63.12485,*Target 3,102.44212,201.52048,*Target 4,319.02036,180.05788,*Target 5,63.124847,322.46017,*Target 6,180.05788,315.9796,*Target 7,322.4602,336.87515,*CURSOR XY ,199.50078,168.1214,*HEAD,0.244442,-3.4401855,
104832,*Target 0,101.544716,76.39273,*Target 1,197.29259,102.3159,*Target 2,311.39282,63.45526,*Target 3,102.3159,202.70741,*Target 4,320.2073,180.18408,*Target 5,63.45525,323.60718,*Target 6,180.18408,314.7927,*Target 7,323.60718,336.54474,*CURSOR XY ,199.75441,165.3161,*HEAD,0.231379,-3.7421722,
104851,*Target 0,101.14647,75.267494,*Target 1,196.11528,102.119095,*Target 2,310.26758,63.853493,*Target 3,102.119095,203.8847,*Target 4,321.38458,180.38087,*Target 5,63.853485,324.7324,*Target 6,180.38087,313.61542,*Target 7,324.7324,336.1465,*CURSOR XY ,200.0392,160.80647,*HEAD,0.22921671,-4.2269745,
104870,*Target 0,100.68181,74.168015,*Target 1,194.95183,101.85242,*Target 2,309.16812,64.31815,*Target 3,101.85242,205.04817,*Target 4,322.54803,180.64755,*Target 5,64.318146,325.83188,*Target 6,180.64755,312.45197,*Target 7,325.83185,335.68185,*CURSOR XY ,199.67717,157.15466,*HEAD,0.2923215,-4.6193695,
104889,*Target 0,100.15238,73.09822,*Target 1,193.80635,101.5168,*Target 2,308.09833,64.847565,*Target 3,101.5168,206.19365,*Target 4,323.6935,180.98315,*Target 5,64.84755,326.90164,*Target 6,180.98315,311.3065,*Target 7,326.90164,335.15247,*CURSOR XY ,198.67502,155.5921,*HEAD,0.41062135,-4.7870636,
104908,*Target 0,99.560074,72.06191,*Target 1,192.68292,101.11345,*Target 2,307.06204,65.43985,*Target 3,101.11345,207.31706,*Target 4,324.81693,181.38649,*Target 5,65.43985,327.93796,*Target 6,181.38649,310.18307,*Target 7,327.93796,334.56015,*CURSOR XY ,197.08884,155.50151,*HEAD,0.58469135,-4.7966156,
104926,*Target 0,98.942856,71.11438,*Target 1,191.64262,100.67015,*Target 2,306.1145,66.05706,*Target 3,100.67015,208.35738,*Target 4,325.85724,181.82979,*Target 5,66.05705,328.8855,*Target 6,181.82979,309.14276,*Target 7,328.88547,333.94296,*CURSOR XY ,195.36978,155.24886,*HEAD,0.7730545,-4.8237305,
104946,*Target 0,98.1955,70.104385,*Target 1,190.5182,100.10953,*Target 2,305.10452,66.8044,*Target 3,100.10953,209.4818,*Target 4,326.98166,182.3904,*Target 5,66.8044,329.89548,*Target 6,182.3904,308.01834,*Target 7,329.89548,333.19562,*CURSOR XY ,192.95284,154.10223,*HEAD,1.0399851,-4.9469604,
104966,*Target 0,97.3862,69.14332,*Target 1,189.4312,99.479416,*Target 2,304.14343,67.61369,*Target 3,99.479416,210.5688,*Target 4,328.06866,183.02051,*Target 5,67.61367,330.85654,*Target 6,183.0205,306.93134,*Target 7,330.85654,332.38632,*CURSOR XY ,190.60384,152.87794,*HEAD,1.3039966,-5.0780487,
104984,*Target 0,96.60751,68.32333,*Target 1,188.48845,98.85494,*Target 2,303.32346,68.39237,*Target 3,98.85494,211.51155,*Target 4,329.0114,183.64496,*Target 5,68.39235,331.67654,*Target 6,183.64496,305.9886,*Target 7,331.67654,331.60764,*CURSOR XY ,187.8991,152.64165,*HEAD,1.5972931,-5.10347,
105003,*Target 0,95.73668,67.506996,*Target 1,187.5333,98.13909,*Target 2,302.5071,69.2632,*Target 3,98.13909,212.4667,*Target 4,329.96658,184.36081,*Target 5,69.26318,332.4929,*Target 6,184.36078,305.03345,*Target 7,332.4929,330.73682,*CURSOR XY ,184.83273,153.50578,*HEAD,1.9237404,-5.010849,
105021,*Target 0,94.86813,66.78284,*Target 1,186.66933,97.40949,*Target 2,301.78296,70.13173,*Target 3,97.40949,213.33067,*Target 4,330.83057,185.0904,*Target 5,70.13171,333.21704,*Target 6,185.09038,304.16946,*Target 7,333.21704,329.8683,*CURSOR XY ,180.69315,155.75993,*HEAD,2.36015,-4.7691345,
105040,*Target 0,93.9085,66.073006,*Target 1,185.80363,96.5877,*Target 2,301.07312,71.091354,*Target 3,96.5877,214.19637,*Target 4,331.69626,185.91219,*Target 5,71.09133,333.92688,*Target 6,185.91216,303.30377,*Target 7,333.92688,328.90866,*CURSOR XY ,176.34744,158.42062,*HEAD,2.8108695,-4.483444,
105058,*Target 0,92.961845,65.45448,*Target 1,185.0301,95.76282,*Target 2,300.45456,72.038,*Target 3,95.762825,214.96988,*Target 4,332.4698,186.73705,*Target 5,72.03798,334.5454,*Target 6,186.73703,302.53024,*Target 7,334.5454,327.962,*CURSOR XY ,171.67628,161.72327,*HEAD,3.2913184,-4.128479,
105079,*Target 0,91.81535,64.80186,*Target 1,184.18832,94.74707,*Target 2,299.80194,73.18451,*Target 3,94.74708,215.81168,*Target 4,333.31158,187.75279,*Target 5,73.18449,335.19806,*Target 6,187.75278,301.68845,*Target 7,335.19806,326.81552,*CURSOR XY ,165.86569,165.57373,*HEAD,3.8917434,-3.7144775,
105097,*Target 0,90.80018,64.30365,*Target 1,183.52141,93.83385,*Target 2,299.30374,74.19966,*Target 3,93.83385,216.47859,*Target 4,333.97852,188.66603,*Target 5,74.19963,335.69626,*Target 6,188.666,301.0215,*Target 7,335.69626,325.80035,*CURSOR XY ,159.45105,166.83972,*HEAD,4.572804,-3.578308,
105116,*Target 0,89.69991,63.84092,*Target 1,182.87463,92.83063,*Target 2,298.84097,75.29994,*Target 3,92.83063,217.12537,*Target 4,334.62527,189.66924,*Target 5,75.29991,336.15903,*Target 6,189.66919,300.37476,*Target 7,336.159,324.7001,*CURSOR XY ,151.9827,164.80908,*HEAD,5.383025,-3.7967987,
105134,*Target 0,88.63381,63.463814,*Target 1,182.31815,91.846214,*Target 2,298.46387,76.36602,*Target 3,91.84622,217.68185,*Target 4,335.1818,190.65364,*Target 5,76.366,336.53613,*Target 6,190.65361,299.81824,*Target 7,336.53613,323.634,*CURSOR XY ,143.42462,161.09932,*HEAD,6.315915,-4.195511,
105153,*Target 0,87.487305,63.13181,*Target 1,181.79208,90.77476,*Target 2,298.13187,77.51253,*Target 3,90.774765,218.20792,*Target 4,335.70786,191.72508,*Target 5,77.51252,336.86813,*Target 6,191.72504,299.29218,*Target 7,336.86813,322.4875,*CURSOR XY ,133.16058,156.54282,*HEAD,7.4344497,-4.685013,
105172,*Target 0,86.32303,62.86879,*Target 1,181.33087,89.67383,*Target 2,297.86884,78.67681,*Target 3,89.67383,218.66913,*Target 4,336.16907,192.82602,*Target 5,78.67679,337.13116,*Target 6,192.82597,298.83096,*Target 7,337.13116,321.3232,*CURSOR XY ,122.65749,150.73665,*HEAD,8.587709,-5.307434,
105190,*Target 0,85.20738,62.684097,*Target 1,180.95526,88.60722,*Target 2,297.6841,79.79244,*Target 3,88.607216,219.04474,*Target 4,336.54468,193.89264,*Target 5,79.79242,337.3159,*Target 6,193.89258,298.45532,*Target 7,337.3159,320.20758,*CURSOR XY ,112.30999,140.95486,*HEAD,9.745421,-6.353592,
105210,*Target 0,83.95781,62.5532,*Target 1,180.60938,87.39933,*Target 2,297.55322,81.04203,*Target 3,87.39934,219.39062,*Target 4,336.8906,195.10051,*Target 5,81.04201,337.44678,*Target 6,195.10045,298.10944,*Target 7,337.44678,318.958,*CURSOR XY ,102.337944,125.16223,*HEAD,10.896556,-8.032974,
105230,*Target 0,82.70246,62.501026,*Target 1,180.34,86.17211,*Target 2,297.50104,82.29736,*Target 3,86.17212,219.66,*Target 4,337.15997,196.32773,*Target 5,82.297356,337.49896,*Target 6,196.32764,297.84006,*Target 7,337.49896,317.70264,*CURSOR XY ,93.9415,107.683586,*HEAD,11.88799,-9.875778,
105250,*Target 0,81.446335,62.527775,*Target 1,180.14822,84.930405,*Target 2,297.52777,83.553505,*Target 3,84.93041,219.85178,*Target 4,337.35175,197.56944,*Target 5,83.55348,337.47223,*Target 6,197.56935,297.64825,*Target 7,337.47223,316.44653,*CURSOR XY ,85.953224,93.30194,*HEAD,12.809915,-11.376907,
105269,*Target 0,80.25677,62.6262,*Target 1,180.03859,83.74182,*Target 2,297.6262,84.74306,*Target 3,83.74182,219.96141,*Target 4,337.4614,198.75803,*Target 5,84.74305,337.3738,*Target 6,198.75792,297.5386,*Target 7,337.3738,315.25696,*CURSOR XY ,80.29877,83.55256,*HEAD,13.468287,-12.384949,
105290,*Target 0,78.95144,62.81732,*Target 1,180.00015,82.42316,*Target 2,297.8173,86.048386,*Target 3,82.42315,219.99985,*Target 4,337.49985,200.07669,*Target 5,86.04836,337.1827,*Target 6,200.0766,297.50015,*Target 7,337.1827,313.95163,*CURSOR XY ,76.5105,76.00046,*HEAD,13.913513,-13.161682,
105309,*Target 0,77.78361,63.064064,*Target 1,180.04034,81.2302,*Target 2,298.06403,87.21622,*Target 3,81.230194,219.95966,*Target 4,337.45966,201.26964,*Target 5,87.21622,336.93597,*Target 6,201.26953,297.54034,*Target 7,336.93597,312.78378,*CURSOR XY ,74.94252,71.03084,*HEAD,14.094098,-13.669678,
105328,*Target 0,76.63255,63.380035,*Target 1,180.15164,80.04176,*Target 2,298.37997,88.36728,*Target 3,80.04176,219.84836,*Target 4,337.34836,202.45807,*Target 5,88.36725,336.62003,*Target 6,202.45796,297.6516,*Target 7,336.62003,311.63275,*CURSOR XY ,75.283516,67.78302,*HEAD,14.059116,-14.000397,
105347,*Target 0,75.50242,63.764103,*Target 1,180.33365,78.86209,*Target 2,298.76404,89.49741,*Target 3,78.86208,219.66635,*Target 4,337.16638,203.63776,*Target 5,89.497406,336.23596,*Target 6,203.63763,297.8336,*Target 7,336.23596,310.5026,*CURSOR XY ,76.88999,64.615875,*HEAD,13.884682,-14.322189,
105365,*Target 0,74.45469,64.18954,*Target 1,180.57068,77.75639,*Target 2,299.18948,90.545166,*Target 3,77.75639,219.42932,*Target 4,336.92935,204.74345,*Target 5,90.54514,335.81055,*Target 6,204.74333,298.07062,*Target 7,335.81055,309.45486,*CURSOR XY ,79.88888,62.23004,*HEAD,13.573021,-14.564026,
105383,*Target 0,73.43266,64.67352,*Target 1,180.86984,76.66586,*Target 2,299.67343,91.56718,*Target 3,76.66586,219.13016,*Target 4,336.6302,205.83398,*Target 5,91.567154,335.32657,*Target 6,205.83386,298.36975,*Target 7,335.32657,308.43283,*CURSOR XY ,84.00546,61.008316,*HEAD,13.1524105,-14.686981,
105402,*Target 0,72.38539,65.24617,*Target 1,181.25195,75.53504,*Target 2,300.2461,92.61447,*Target 3,75.53504,218.74805,*Target 4,336.2481,206.96481,*Target 5,92.614456,334.7539,*Target 6,206.96468,298.75183,*Target 7,334.75394,307.38556,*CURSOR XY ,88.66994,60.53328,*HEAD,12.665704,-14.735031,
105421,*Target 0,71.37412,65.88029,*Target 1,181.70084,74.42904,*Target 2,300.8802,93.625725,*Target 3,74.42903,218.29916,*Target 4,335.79922,208.07083,*Target 5,93.62571,334.1198,*Target 6,208.0707,299.2007,*Target 7,334.1198,306.37427,*CURSOR XY ,94.3226,59.719376,*HEAD,12.089891,-14.817413,
105441,*Target 0,70.35253,66.61167,*Target 1,182.24373,73.295944,*Target 2,301.61157,94.64734,*Target 3,73.29594,217.75627,*Target 4,335.25635,209.20392,*Target 5,94.64732,333.38843,*Target 6,209.20377,299.7436,*Target 7,333.38846,305.3527,*CURSOR XY ,100.51479,57.225754,*HEAD,11.47561,-15.068832,
105460,*Target 0,69.426346,67.364624,*Target 1,182.82442,72.25309,*Target 2,302.3645,95.57352,*Target 3,72.253075,217.17558,*Target 4,334.67566,210.24678,*Target 5,95.5735,332.6355,*Target 6,210.24664,300.32425,*Target 7,332.6355,304.42648,*CURSOR XY ,106.04259,54.899216,*HEAD,10.9219265,-15.302963,
105478,*Target 0,68.59183,68.127716,*Target 1,183.431,71.29873,*Target 2,303.1276,96.408066,*Target 3,71.29872,216.56898,*Target 4,334.0691,211.20114,*Target 5,96.40804,331.8724,*Target 6,211.20102,300.93085,*Target 7,331.8724,303.59195,*CURSOR XY ,110.78718,53.22464,*HEAD,10.435461,-15.471649,
105498,*Target 0,67.71683,69.02937,*Target 1,184.16704,70.28045,*Target 2,304.02924,97.28306,*Target 3,70.28045,215.83296,*Target 4,333.33307,212.21942,*Target 5,97.283035,330.97076,*Target 6,212.2193,301.66684,*Target 7,330.97076,302.71695,*CURSOR XY ,115.08065,51.52585,*HEAD,10.003883,-15.641815,
105517,*Target 0,66.939575,69.93524,*Target 1,184.9242,69.357704,*Target 2,304.9351,98.06032,*Target 3,69.35769,215.0758,*Target 4,332.5759,213.14218,*Target 5,98.06031,330.0649,*Target 6,213.14206,302.42398,*Target 7,330.0649,301.9397,*CURSOR XY ,119.15988,48.3291,*HEAD,9.6173115,-15.961716,
105536,*Target 0,66.217735,70.88588,*Target 1,185.73505,68.481766,*Target 2,305.88574,98.782166,*Target 3,68.48175,214.26495,*Target 4,331.76508,214.01813,*Target 5,98.78215,329.1143,*Target 6,214.01802,303.23483,*Target 7,329.1143,301.21786,*CURSOR XY ,123.15977,44.067017,*HEAD,9.24152,-16.386536,
105555,*Target 0,65.5539,71.87786,*Target 1,186.5967,67.65576,*Target 2,306.87772,99.446,*Target 3,67.65574,213.40329,*Target 4,330.9034,214.84415,*Target 5,99.446,328.12228,*Target 6,214.84404,304.09647,*Target 7,328.12228,300.55402,*CURSOR XY ,127.39617,39.82245,*HEAD,8.838803,-16.807373,
105574,*Target 0,64.950424,72.907684,*Target 1,187.5061,66.88262,*Target 2,307.90753,100.0495,*Target 3,66.88261,212.49388,*Target 4,329.99402,215.6173,*Target 5,100.049484,327.09247,*Target 6,215.61719,305.00586,*Target 7,327.09247,299.95053,*CURSOR XY ,132.30545,36.35013,*HEAD,8.350949,-17.150375,
105592,*Target 0,64.43633,73.9149,*Target 1,188.40875,66.20145,*Target 2,308.91473,100.56359,*Target 3,66.20144,211.59125,*Target 4,329.09137,216.29846,*Target 5,100.56358,326.0853,*Target 6,216.29837,305.9085,*Target 7,326.08527,299.4364,*CURSOR XY ,137.12503,34.192963,*HEAD,7.8543115,-17.36296,
105611,*Target 0,63.956367,75.00776,*Target 1,189.40167,65.539,*Target 2,310.00763,101.04358,*Target 3,65.53899,210.5983,*Target 4,328.09845,216.96092,*Target 5,101.043564,324.9924,*Target 6,216.96085,306.90143,*Target 7,324.9924,298.95642,*CURSOR XY ,142.38959,32.365417,*HEAD,7.3138847,-17.543106,
105630,*Target 0,63.542442,76.12733,*Target 1,190.43236,64.936966,*Target 2,311.12717,101.457504,*Target 3,64.93695,209.56761,*Target 4,327.06775,217.56297,*Target 5,101.45749,323.87286,*Target 6,217.5629,307.9321,*Target 7,323.87286,298.5425,*CURSOR XY ,148.14957,30.818405,*HEAD,6.718438,-17.695282,
105648,*Target 0,63.21257,77.208954,*Target 1,191.44028,64.424286,*Target 2,312.2088,101.787384,*Target 3,64.42428,208.5597,*Target 4,326.05984,218.07565,*Target 5,101.78738,322.79123,*Target 6,218.07559,308.94003,*Target 7,322.79123,298.21262,*CURSOR XY ,153.72876,29.46083,*HEAD,6.142657,-17.82814,
105667,*Target 0,62.931286,78.36897,*Target 1,192.53383,63.945854,*Target 2,313.3688,102.06868,*Target 3,63.945843,207.46614,*Target 4,324.96628,218.5541,*Target 5,102.06867,321.63123,*Target 6,218.55405,310.03357,*Target 7,321.63123,297.93134,*CURSOR XY ,160.04878,28.042786,*HEAD,5.4992137,-17.966324,
105685,*Target 0,62.729088,79.48156,*Target 1,193.59442,63.553535,*Target 2,314.48138,102.27089,*Target 3,63.553528,206.40555,*Target 4,323.9057,218.94643,*Target 5,102.27089,320.51862,*Target 6,218.94637,311.09415,*Target 7,320.51862,297.72913,*CURSOR XY ,166.25407,26.797348,*HEAD,4.8593197,-18.088379,
105703,*Target 0,62.59009,80.6038,*Target 1,194.67549,63.221786,*Target 2,315.60364,102.4099,*Target 3,63.22178,205.3245,*Target 4,322.82465,219.27818,*Target 5,102.40989,319.3964,*Target 6,219.27814,312.1752,*Target 7,319.3964,297.59012,*CURSOR XY ,172.75934,26.454086,*HEAD,4.190497,-18.121979,
105722,*Target 0,62.512436,81.7949,*Target 1,195.835,62.938484,*Target 2,316.7947,102.487564,*Target 3,62.93848,204.16496,*Target 4,321.66513,219.5615,*Target 5,102.487564,318.2053,*Target 6,219.56146,313.33472,*Target 7,318.2053,297.51245,*CURSOR XY ,178.96107,27.079605,*HEAD,3.5461764,-18.061066,
105741,*Target 0,62.505966,82.988495,*Target 1,197.00937,62.72486,*Target 2,317.98834,102.49403,*Target 3,62.724857,202.9906,*Target 4,320.49075,219.77512,*Target 5,102.49403,317.0117,*Target 6,219.7751,314.5091,*Target 7,317.0117,297.50595,*CURSOR XY ,184.92877,28.665909,*HEAD,2.9215617,-17.90593,
105759,*Target 0,62.565536,84.11775,*Target 1,198.1318,62.587444,*Target 2,319.11758,102.43448,*Target 3,62.58744,201.86816,*Target 4,319.36832,219.91254,*Target 5,102.43448,315.88245,*Target 6,219.91252,315.63153,*Target 7,315.88245,297.56552,*CURSOR XY ,190.7815,30.516434,*HEAD,2.3109422,-17.724213,
105778,*Target 0,62.69754,85.30405,*Target 1,199.32301,62.51146,*Target 2,320.3039,102.302475,*Target 3,62.51146,200.67696,*Target 4,318.1771,219.98854,*Target 5,102.30248,314.69614,*Target 6,219.98853,316.82272,*Target 7,314.69614,297.6975,*CURSOR XY ,196.7689,32.342712,*HEAD,1.6836609,-17.5457,
105798,*Target 0,62.912685,86.541916,*Target 1,200.57945,62.508396,*Target 2,321.54175,102.08735,*Target 3,62.508396,199.42052,*Target 4,316.9207,219.99161,*Target 5,102.08736,313.45828,*Target 6,219.99161,318.07916,*Target 7,313.45825,297.91266,*CURSOR XY ,202.49706,34.07669,*HEAD,1.0701257,-17.37436,
