@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
484434,CURSOR XY ,91.76366,316.3913
484454,CURSOR XY ,91.574684,316.7064
484475,CURSOR XY ,91.23997,316.7941
484493,CURSOR XY ,91.07605,317.14462
484511,CURSOR XY ,90.88676,317.48102
###END,11,2,5,true,1130

###IN_COUNT_START,11,2,5,true,1130
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,2,5,true,1130

###IN_TIMES_START,11,2,5,true,1130
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,484108,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,5,true,1130

###OUT_COUNT_START,11,2,5,true,1130
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,5,true,1130

###OUT_TIMES_START,11,2,5,true,1130
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,5,true,1130

 ###START,11,3,1
486366,CURSOR XY ,199.83832,114.83762
486386,CURSOR XY ,199.5661,113.7876
486405,CURSOR XY ,199.4406,112.77089
486424,CURSOR XY ,199.34293,111.80497
486442,CURSOR XY ,199.20584,110.916595
486461,CURSOR XY ,199.12482,110.11115
486480,CURSOR XY ,199.21976,109.75004
486498,CURSOR XY ,199.46889,109.83915
486517,CURSOR XY ,199.62119,110.38438
486537,CURSOR XY ,199.92937,111.52829
486555,CURSOR XY ,200.20677,112.77773
486573,CURSOR XY ,200.24483,113.68681
486591,CURSOR XY ,200.25568,113.61627
486610,CURSOR XY ,200.08455,112.77759
486628,CURSOR XY ,199.90987,111.046196
486646,CURSOR XY ,199.59998,107.819756
486664,CURSOR XY ,199.26562,103.48583
486682,CURSOR XY ,198.92572,98.72972
486701,CURSOR XY ,198.73497,92.76217
486720,CURSOR XY ,198.63329,86.78382
486738,CURSOR XY ,198.4791,81.76844
486757,CURSOR XY ,198.43141,77.21193
486775,CURSOR XY ,198.41742,72.8632
486795,CURSOR XY ,198.66425,68.22055
486813,CURSOR XY ,198.92076,64.767395
486831,CURSOR XY ,199.13728,62.471115
486850,CURSOR XY ,199.26709,60.91574
486868,CURSOR XY ,199.44983,60.186554
486886,CURSOR XY ,199.42883,59.929245
486904,CURSOR XY ,199.49051,59.36937
486922,CURSOR XY ,199.42886,59.180923
486940,CURSOR XY ,199.30472,60.123642
486957,CURSOR XY ,199.09868,61.651108
486975,CURSOR XY ,198.66667,63.871414
486994,CURSOR XY ,198.1408,66.38542
487012,CURSOR XY ,197.47354,69.240555
###END,11,3,1,true,668

###IN_COUNT_START,11,3,1,true,668
0,2,0,0,0,0,0,0,
###IN_COUNT_END,11,3,1,true,668

###IN_TIMES_START,11,3,1,true,668
0,0,0,0,0,0,0,0,0,0,
0,486682,486975,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,1,true,668

###OUT_COUNT_START,11,3,1,true,668
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,1,true,668

###OUT_TIMES_START,11,3,1,true,668
0,0,0,0,0,0,0,0,0,0,
0,486831,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,1,true,668

 ###START,11,4,4
488856,CURSOR XY ,195.2756,111.331696
488874,CURSOR XY ,195.13318,111.959335
488894,CURSOR XY ,195.07129,112.9318
488912,CURSOR XY ,194.9945,113.76466
488931,CURSOR XY ,194.99559,114.3418
488949,CURSOR XY ,195.00557,115.087074
488967,CURSOR XY ,195.17833,116.30453
488985,CURSOR XY ,195.3888,117.57518
489005,CURSOR XY ,195.44456,117.988945
489028,CURSOR XY ,195.32225,118.12968
489046,CURSOR XY ,195.16539,118.35346
489064,CURSOR XY ,195.33879,119.14449
489082,CURSOR XY ,195.67809,120.74277
489102,CURSOR XY ,196.24648,122.815254
489120,CURSOR XY ,197.35724,125.546265
489139,CURSOR XY ,199.66438,128.81058
489156,CURSOR XY ,203.60745,133.4186
489175,CURSOR XY ,208.91136,138.95822
489193,CURSOR XY ,216.40099,144.66182
489211,CURSOR XY ,226.10916,149.50578
489229,CURSOR XY ,235.81462,154.02219
489248,CURSOR XY ,246.47585,159.15756
489266,CURSOR XY ,255.99727,163.06181
489285,CURSOR XY ,265.62143,167.00188
489303,CURSOR XY ,274.49365,171.55574
489322,CURSOR XY ,282.23108,176.97734
489340,CURSOR XY ,288.47488,182.06337
489359,CURSOR XY ,293.18564,185.98352
489378,CURSOR XY ,296.76062,189.53954
489396,CURSOR XY ,299.26248,192.7648
489414,CURSOR XY ,301.48776,195.09515
489433,CURSOR XY ,303.48105,196.82983
489453,CURSOR XY ,305.4193,198.40068
489472,CURSOR XY ,306.82318,199.40503
489490,CURSOR XY ,307.97675,199.64883
489508,CURSOR XY ,308.9582,199.62436
489527,CURSOR XY ,310.09595,199.60126
489545,CURSOR XY ,311.17267,199.58081
489564,CURSOR XY ,312.3714,199.501
489582,CURSOR XY ,313.62137,199.04836
489600,CURSOR XY ,314.87234,198.51344
489618,CURSOR XY ,316.09848,198.24582
489636,CURSOR XY ,317.07816,198.26762
489655,CURSOR XY ,317.68863,198.2323
489672,CURSOR XY ,317.914,197.86139
489690,CURSOR XY ,317.75076,197.38232
489708,CURSOR XY ,317.30453,196.97853
489726,CURSOR XY ,316.72964,196.61305
###END,11,4,4,true,902

###IN_COUNT_START,11,4,4,true,902
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,4,4,true,902

###IN_TIMES_START,11,4,4,true,902
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,489396,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,4,true,902

###OUT_COUNT_START,11,4,4,true,902
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,4,true,902

###OUT_TIMES_START,11,4,4,true,902
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,4,true,902

 ###START,11,5,2
491533,CURSOR XY ,218.89471,157.8737
491552,CURSOR XY ,219.13362,159.38898
491570,CURSOR XY ,219.2895,161.10002
491589,CURSOR XY ,219.39854,162.22931
491608,CURSOR XY ,219.48868,162.62918
491626,CURSOR XY ,219.27692,162.42165
491644,CURSOR XY ,218.98894,162.84735
491663,CURSOR XY ,218.5504,163.74335
491681,CURSOR XY ,218.07526,164.40092
491699,CURSOR XY ,217.53947,164.505
491719,CURSOR XY ,217.088,164.7564
491738,CURSOR XY ,216.53667,164.64328
491757,CURSOR XY ,215.97006,163.65735
491775,CURSOR XY ,215.91487,161.55252
491794,CURSOR XY ,216.38042,157.67401
491812,CURSOR XY ,217.88028,152.50214
491831,CURSOR XY ,220.88054,146.05362
491849,CURSOR XY ,225.33458,138.41507
491868,CURSOR XY ,230.41447,131.78308
491886,CURSOR XY ,236.13515,125.41003
491904,CURSOR XY ,242.56828,119.52975
491923,CURSOR XY ,249.35144,114.72651
491941,CURSOR XY ,255.84268,110.969315
491959,CURSOR XY ,261.98825,108.204025
491977,CURSOR XY ,267.80505,105.89644
491996,CURSOR XY ,273.2091,103.9579
492014,CURSOR XY ,277.5068,102.641785
492033,CURSOR XY ,281.49585,101.30933
492051,CURSOR XY ,284.82233,100.05504
492069,CURSOR XY ,287.67133,99.14321
492089,CURSOR XY ,290.02747,98.628365
492111,CURSOR XY ,292.18848,97.67031
492130,CURSOR XY ,293.79425,96.95104
492149,CURSOR XY ,295.1053,96.46575
492169,CURSOR XY ,296.40753,95.426605
492188,CURSOR XY ,297.86707,94.60698
492206,CURSOR XY ,299.19263,93.879005
492225,CURSOR XY ,300.60382,92.9303
492244,CURSOR XY ,301.9662,91.77326
492263,CURSOR XY ,303.30142,90.92035
492286,CURSOR XY ,304.894,89.61901
492307,CURSOR XY ,306.4088,88.205795
492326,CURSOR XY ,307.39548,87.30888
492345,CURSOR XY ,308.3351,86.93877
492367,CURSOR XY ,309.17804,86.810844
492386,CURSOR XY ,309.99423,86.47017
492407,CURSOR XY ,310.88904,86.36886
492426,CURSOR XY ,311.58978,86.5118
492444,CURSOR XY ,312.25522,86.74656
492464,CURSOR XY ,312.80328,87.13402
492481,CURSOR XY ,313.20364,87.517334
492499,CURSOR XY ,313.4121,87.770775
492517,CURSOR XY ,313.35724,88.04246
###END,11,5,2,true,1013

###IN_COUNT_START,11,5,2,true,1013
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,1013

###IN_TIMES_START,11,5,2,true,1013
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,492225,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,1013

###OUT_COUNT_START,11,5,2,true,1013
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,1013

###OUT_TIMES_START,11,5,2,true,1013
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,1013

 ###START,11,6,3
494703,CURSOR XY ,201.1688,133.4249
494722,CURSOR XY ,199.88278,135.70871
494741,CURSOR XY ,198.18231,138.51166
494761,CURSOR XY ,196.09229,141.72852
494779,CURSOR XY ,193.67732,144.17351
494799,CURSOR XY ,190.04333,145.25427
494820,CURSOR XY ,186.14508,145.57047
494839,CURSOR XY ,182.55766,145.91145
494857,CURSOR XY ,178.75864,145.61623
494876,CURSOR XY ,174.85028,145.19185
494893,CURSOR XY ,171.22798,145.14832
494912,CURSOR XY ,167.3976,145.73747
494930,CURSOR XY ,163.21118,145.79637
494948,CURSOR XY ,158.83759,146.36327
494966,CURSOR XY ,154.39752,147.21964
494985,CURSOR XY ,149.71118,148.55527
495006,CURSOR XY ,144.17717,150.67627
495026,CURSOR XY ,138.10518,153.92194
495045,CURSOR XY ,132.5201,157.80392
495065,CURSOR XY ,126.277336,162.7144
495087,CURSOR XY ,118.90132,166.79561
495107,CURSOR XY ,112.35863,169.07945
495126,CURSOR XY ,106.56576,171.48589
495145,CURSOR XY ,100.95352,174.71013
495164,CURSOR XY ,95.68196,178.86758
495184,CURSOR XY ,90.88483,183.10733
495206,CURSOR XY ,86.42245,187.19585
495226,CURSOR XY ,83.25546,189.55627
495245,CURSOR XY ,80.88854,191.23161
495264,CURSOR XY ,78.942474,192.97432
495283,CURSOR XY ,77.86584,194.11038
495301,CURSOR XY ,77.47678,194.55026
495320,CURSOR XY ,77.85949,194.51431
495338,CURSOR XY ,78.44312,194.52478
495357,CURSOR XY ,79.53993,194.60883
495376,CURSOR XY ,80.56977,194.36948
495393,CURSOR XY ,81.566925,193.96638
495412,CURSOR XY ,82.56377,193.76398
495431,CURSOR XY ,83.43048,193.66612
495448,CURSOR XY ,84.09952,193.45337
495466,CURSOR XY ,84.72646,193.48259
495485,CURSOR XY ,85.2933,193.42729
495504,CURSOR XY ,85.80885,193.44559
495523,CURSOR XY ,86.124435,193.558
495540,CURSOR XY ,86.493256,193.63399
495558,CURSOR XY ,86.876884,193.55812
495576,CURSOR XY ,87.15721,193.3909
###END,11,6,3,true,895

###IN_COUNT_START,11,6,3,true,895
0,0,0,1,0,0,0,0,
###IN_COUNT_END,11,6,3,true,895

###IN_TIMES_START,11,6,3,true,895
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,495184,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,3,true,895

###OUT_COUNT_START,11,6,3,true,895
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,3,true,895

###OUT_TIMES_START,11,6,3,true,895
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,3,true,895

 ###START,11,7,6
497733,CURSOR XY ,189.55246,128.85349
497752,CURSOR XY ,189.82994,128.95563
497770,CURSOR XY ,190.0785,129.10236
497789,CURSOR XY ,190.61891,129.482
497808,CURSOR XY ,191.16634,129.98843
497826,CURSOR XY ,191.62743,130.55533
497845,CURSOR XY ,191.9233,130.94359
497863,CURSOR XY ,192.1015,131.32358
497882,CURSOR XY ,192.08212,132.05138
497901,CURSOR XY ,192.04027,132.8545
497919,CURSOR XY ,191.91135,133.78383
497937,CURSOR XY ,191.69537,135.60199
497955,CURSOR XY ,191.39685,137.92485
497974,CURSOR XY ,191.11855,141.47543
497993,CURSOR XY ,191.01141,147.56314
498016,CURSOR XY ,190.94833,157.99478
498037,CURSOR XY ,191.09459,170.08496
498057,CURSOR XY ,191.71196,184.52022
498077,CURSOR XY ,192.67398,202.19263
498096,CURSOR XY ,193.72234,219.27626
498115,CURSOR XY ,195.03651,235.87436
498134,CURSOR XY ,196.50598,251.20119
498153,CURSOR XY ,198.04944,265.18768
498172,CURSOR XY ,199.70406,277.4882
498191,CURSOR XY ,200.40172,284.87103
498210,CURSOR XY ,200.43114,288.1468
498228,CURSOR XY ,200.63622,292.0762
498246,CURSOR XY ,200.95323,296.28625
498265,CURSOR XY ,201.23653,298.0295
498284,CURSOR XY ,201.70148,297.68716
498302,CURSOR XY ,202.43398,298.41455
498320,CURSOR XY ,203.29042,300.02197
498338,CURSOR XY ,204.13106,300.92908
498357,CURSOR XY ,204.96326,299.4435
498381,CURSOR XY ,205.86331,297.80338
498402,CURSOR XY ,206.48866,297.00836
498421,CURSOR XY ,206.73866,296.2322
498440,CURSOR XY ,206.81528,295.2001
498458,CURSOR XY ,206.7321,294.3407
498477,CURSOR XY ,206.51149,294.36353
498495,CURSOR XY ,206.38518,295.32202
498513,CURSOR XY ,206.25162,296.943
498532,CURSOR XY ,206.12897,298.98895
498551,CURSOR XY ,206.12883,301.02014
498569,CURSOR XY ,206.0819,303.42004
498587,CURSOR XY ,206.0926,306.00162
498605,CURSOR XY ,206.12349,308.495
498626,CURSOR XY ,206.37312,311.07126
498649,CURSOR XY ,206.52325,313.76178
498668,CURSOR XY ,206.68813,315.38922
498686,CURSOR XY ,206.91696,317.02997
498705,CURSOR XY ,207.05,318.85858
498724,CURSOR XY ,207.03114,320.4997
498742,CURSOR XY ,207.0389,321.41266
498760,CURSOR XY ,206.80147,322.13428
498778,CURSOR XY ,206.5525,322.5755
498796,CURSOR XY ,206.20746,322.27673
498814,CURSOR XY ,205.96268,321.48367
498834,CURSOR XY ,205.75471,320.58557
498853,CURSOR XY ,205.75372,319.5889
498872,CURSOR XY ,205.78499,318.6303
498892,CURSOR XY ,205.83112,318.2059
498912,CURSOR XY ,205.90823,317.92093
498932,CURSOR XY ,205.98735,317.49207
498951,CURSOR XY ,205.94148,316.85486
498969,CURSOR XY ,205.96562,316.49066
498989,CURSOR XY ,205.93082,316.37863
499010,CURSOR XY ,205.83626,316.4272
499028,CURSOR XY ,205.70103,316.40048
499045,CURSOR XY ,205.50835,316.30847
499064,CURSOR XY ,205.2536,316.15338
499082,CURSOR XY ,204.91975,315.8935
499101,CURSOR XY ,204.4962,315.4256
499118,CURSOR XY ,204.08696,314.73517
499136,CURSOR XY ,203.64865,314.05377
###END,11,7,6,true,1424

###IN_COUNT_START,11,7,6,true,1424
0,0,0,0,0,0,2,0,
###IN_COUNT_END,11,7,6,true,1424

###IN_TIMES_START,11,7,6,true,1424
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,498265,498532,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,6,true,1424

###OUT_COUNT_START,11,7,6,true,1424
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,11,7,6,true,1424

###OUT_TIMES_START,11,7,6,true,1424
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,498381,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,6,true,1424

 ###START,12,0,5
500956,CURSOR XY ,195.51335,145.96185
500975,CURSOR XY ,195.30508,145.23454
500993,CURSOR XY ,195.23521,145.13074
501011,CURSOR XY ,195.3369,145.46191
501031,CURSOR XY ,195.49521,145.53432
501050,CURSOR XY ,195.83778,145.25227
501069,CURSOR XY ,196.18372,145.21547
501087,CURSOR XY ,196.44888,145.37148
501106,CURSOR XY ,196.84955,145.79758
501124,CURSOR XY ,197.26048,145.75943
501144,CURSOR XY ,197.76326,146.13568
501162,CURSOR XY ,198.19193,146.79001
501198,CURSOR XY ,198.52802,148.02563
501217,CURSOR XY ,198.25697,153.7279
501237,CURSOR XY ,197.34088,159.64755
501259,CURSOR XY ,195.43906,169.34808
501281,CURSOR XY ,193.10858,181.31303
501299,CURSOR XY ,189.81891,195.00821
501318,CURSOR XY ,185.58377,209.68651
501337,CURSOR XY ,179.4505,226.32452
501356,CURSOR XY ,171.41953,242.0887
501379,CURSOR XY ,159.75092,256.33243
501397,CURSOR XY ,148.5936,262.79132
501415,CURSOR XY ,137.28296,269.34778
501434,CURSOR XY ,126.81237,278.02457
501453,CURSOR XY ,117.393974,285.6921
501471,CURSOR XY ,110.187836,290.10422
501490,CURSOR XY ,104.15005,294.52927
501509,CURSOR XY ,99.915924,300.13388
501527,CURSOR XY ,97.48614,306.347
501545,CURSOR XY ,96.38164,310.79797
501563,CURSOR XY ,96.86768,313.78235
501582,CURSOR XY ,98.541306,316.7829
501600,CURSOR XY ,100.57168,318.35806
501618,CURSOR XY ,102.877945,318.52692
501636,CURSOR XY ,105.13639,318.75897
501655,CURSOR XY ,107.22791,319.38965
501674,CURSOR XY ,108.54312,319.77356
501692,CURSOR XY ,109.20044,319.3515
501710,CURSOR XY ,109.658104,319.0221
501729,CURSOR XY ,109.51557,319.1907
501747,CURSOR XY ,109.000465,319.7192
501765,CURSOR XY ,108.05865,320.18127
501784,CURSOR XY ,106.88315,320.4779
501801,CURSOR XY ,105.96293,320.45496
501819,CURSOR XY ,104.93214,320.78943
501837,CURSOR XY ,103.66109,321.05435
501855,CURSOR XY ,102.47156,321.3275
501873,CURSOR XY ,101.01682,321.2868
501892,CURSOR XY ,99.73537,321.28085
501911,CURSOR XY ,98.42345,321.30093
###END,12,0,5,true,985

###IN_COUNT_START,12,0,5,true,985
0,0,0,0,0,2,0,0,
###IN_COUNT_END,12,0,5,true,985

###IN_TIMES_START,12,0,5,true,985
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,501527,501873,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,5,true,985

###OUT_COUNT_START,12,0,5,true,985
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,12,0,5,true,985

###OUT_TIMES_START,12,0,5,true,985
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,501618,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,5,true,985

 ###START,12,1,0
503858,CURSOR XY ,198.58095,134.1846
503877,CURSOR XY ,198.50716,134.09094
503895,CURSOR XY ,198.36848,133.41837
503913,CURSOR XY ,198.38022,132.30057
503931,CURSOR XY ,198.36472,131.34067
503949,CURSOR XY ,198.52614,130.60248
503968,CURSOR XY ,198.6766,130.07794
503987,CURSOR XY ,198.9206,129.59933
504008,CURSOR XY ,199.31093,129.40248
504027,CURSOR XY ,199.38298,128.90292
504046,CURSOR XY ,199.39413,128.57608
504065,CURSOR XY ,199.02548,128.40448
504083,CURSOR XY ,198.31354,128.01239
504101,CURSOR XY ,196.67924,126.9066
504121,CURSOR XY ,194.20618,125.25804
504139,CURSOR XY ,190.56949,123.51615
504158,CURSOR XY ,184.4127,120.39625
504177,CURSOR XY ,176.89601,117.53917
504196,CURSOR XY ,167.12198,113.860504
504218,CURSOR XY ,153.68246,108.526115
504237,CURSOR XY ,141.10785,104.59242
504255,CURSOR XY ,129.39719,101.41512
504273,CURSOR XY ,118.29634,98.10161
504292,CURSOR XY ,107.50476,94.12689
504310,CURSOR XY ,98.58582,90.511475
504329,CURSOR XY ,90.91844,87.25527
504348,CURSOR XY ,85.61658,84.73787
504370,CURSOR XY ,79.95781,81.84464
504387,CURSOR XY ,77.468994,79.80934
504406,CURSOR XY ,75.95086,78.604675
504425,CURSOR XY ,75.05058,77.40329
504443,CURSOR XY ,75.38901,76.414215
504461,CURSOR XY ,76.4263,75.82756
504480,CURSOR XY ,77.065544,75.43987
504498,CURSOR XY ,78.23299,75.937416
504516,CURSOR XY ,79.50142,76.24373
504535,CURSOR XY ,80.62829,77.245766
504554,CURSOR XY ,81.38722,78.9479
504577,CURSOR XY ,82.033195,80.44843
504596,CURSOR XY ,82.54479,80.99518
504615,CURSOR XY ,83.010506,81.2311
504633,CURSOR XY ,83.41397,81.35522
504652,CURSOR XY ,83.7808,81.49984
504669,CURSOR XY ,84.19144,81.64247
504687,CURSOR XY ,84.66942,81.80673
504705,CURSOR XY ,85.14172,82.03895
504724,CURSOR XY ,85.67576,81.962845
504743,CURSOR XY ,86.24747,81.46274
###END,12,1,0,true,907

###IN_COUNT_START,12,1,0,true,907
1,0,0,0,0,0,0,0,
###IN_COUNT_END,12,1,0,true,907

###IN_TIMES_START,12,1,0,true,907
0,504310,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,0,true,907

###OUT_COUNT_START,12,1,0,true,907
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,1,0,true,907

###OUT_TIMES_START,12,1,0,true,907
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,0,true,907

 ###START,12,2,2
506573,CURSOR XY ,202.17538,134.83018
506592,CURSOR XY ,202.26619,134.11485
506610,CURSOR XY ,202.28886,134.06042
506629,CURSOR XY ,202.36154,133.86572
506649,CURSOR XY ,202.57246,133.98337
506667,CURSOR XY ,202.77435,134.59615
506686,CURSOR XY ,202.95848,134.99619
506705,CURSOR XY ,202.91576,135.68549
506723,CURSOR XY ,202.92764,136.48734
506741,CURSOR XY ,202.8607,137.21246
506760,CURSOR XY ,202.78183,137.37299
506778,CURSOR XY ,202.93965,137.12657
506796,CURSOR XY ,203.66267,135.85513
506814,CURSOR XY ,205.82167,133.46521
506833,CURSOR XY ,209.74037,130.34406
506852,CURSOR XY ,214.85324,127.00374
506870,CURSOR XY ,222.04034,122.40055
506889,CURSOR XY ,231.34692,117.7714
506907,CURSOR XY ,241.55322,114.04852
506926,CURSOR XY ,252.305,110.40072
506945,CURSOR XY ,262.64453,106.9205
506963,CURSOR XY ,272.39093,103.85729
506981,CURSOR XY ,281.07208,100.761734
506999,CURSOR XY ,289.095,97.67202
507017,CURSOR XY ,295.94815,95.08292
507036,CURSOR XY ,301.22678,92.563484
507054,CURSOR XY ,305.8011,90.34355
507072,CURSOR XY ,309.27573,88.19899
507091,CURSOR XY ,312.40616,86.50229
507109,CURSOR XY ,314.55118,85.28417
507128,CURSOR XY ,315.85635,84.26788
507147,CURSOR XY ,316.65555,83.37238
507165,CURSOR XY ,317.32214,82.901344
507184,CURSOR XY ,317.32248,82.4928
507204,CURSOR XY ,317.09573,82.513794
507223,CURSOR XY ,317.2844,82.734566
507241,CURSOR XY ,317.357,82.99087
507259,CURSOR XY ,317.4431,83.19912
507277,CURSOR XY ,317.46222,83.52904
507295,CURSOR XY ,317.38272,84.083244
507313,CURSOR XY ,317.4107,84.54695
507331,CURSOR XY ,317.43723,84.88017
507348,CURSOR XY ,317.32208,85.346344
507366,CURSOR XY ,316.87878,85.97069
507386,CURSOR XY ,316.44843,86.27206
###END,12,2,2,true,844

###IN_COUNT_START,12,2,2,true,844
0,0,1,0,0,0,0,0,
###IN_COUNT_END,12,2,2,true,844

###IN_TIMES_START,12,2,2,true,844
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,507036,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,2,2,true,844

###OUT_COUNT_START,12,2,2,true,844
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,2,2,true,844

###OUT_TIMES_START,12,2,2,true,844
