@@@Starting_Logging: /sdcard/study/logMoMa_20180313_163226_MoMa_3_data.csv

 ###START,0,0,1
99333,*Target 0,71.84842,65.57239,*Target 1,204.77742,101.92103,*Target 2,300.57236,93.151505,*Target 3,101.921005,195.22249,*Target 4,312.7224,180.57901,*Target 5,93.151505,334.42764,*Target 6,180.57901,322.27756,*Target 7,334.42764,306.84848,*CURSOR XY ,192.02444,201.00816,*HEAD,0.8640535,0.108932495,
99352,*Target 0,70.857574,66.23796,*Target 1,203.61035,102.17143,*Target 2,301.2379,94.14234,*Target 3,102.17142,196.38956,*Target 4,313.88947,180.3286,*Target 5,94.14235,333.7621,*Target 6,180.3286,321.1105,*Target 7,333.7621,305.85767,*CURSOR XY ,189.2265,199.93001,*HEAD,1.1634275,-0.0075683594,
99370,*Target 0,69.957085,66.92196,*Target 1,202.49278,102.34404,*Target 2,301.9219,95.04285,*Target 3,102.34403,197.50713,*Target 4,315.00705,180.15598,*Target 5,95.04285,333.0781,*Target 6,180.15598,319.99295,*Target 7,333.0781,304.95715,*CURSOR XY ,186.22148,198.18994,*HEAD,1.4835696,-0.19558716,
99389,*Target 0,69.05013,67.69794,*Target 1,201.30453,102.45741,*Target 2,302.69788,95.94981,*Target 3,102.457405,198.69536,*Target 4,316.19528,180.0426,*Target 5,95.949814,332.30212,*Target 6,180.0426,318.80472,*Target 7,332.30212,304.0502,*CURSOR XY ,182.6415,195.74527,*HEAD,1.86436,-0.4597168,
99407,*Target 0,68.23503,68.48177,*Target 1,200.1745,102.49924,*Target 2,303.48172,96.76491,*Target 3,102.49924,199.82541,*Target 4,317.32532,180.00076,*Target 5,96.76491,331.51828,*Target 6,180.00076,317.67468,*Target 7,331.5183,303.2351,*CURSOR XY ,179.16196,193.0367,*HEAD,2.2339494,-0.7523346,
99426,*Target 0,67.424194,69.3577,*Target 1,198.98112,102.47403,*Target 2,304.35764,97.57575,*Target 3,102.47404,201.01877,*Target 4,318.51868,180.02596,*Target 5,97.575745,330.64236,*Target 6,180.02596,316.48132,*Target 7,330.64236,302.42426,*CURSOR XY ,175.47325,189.82507,*HEAD,2.6258488,-1.0992126,
99444,*Target 0,66.705505,70.230774,*Target 1,197.85385,102.38452,*Target 2,305.23068,98.29443,*Target 3,102.38453,202.14604,*Target 4,319.64597,180.11546,*Target 5,98.29444,329.7693,*Target 6,180.11546,315.35406,*Target 7,329.7693,301.70557,*CURSOR XY ,171.46933,186.25146,*HEAD,3.0514529,-1.4851837,
99462,*Target 0,66.037315,71.14306,*Target 1,196.73346,102.23144,*Target 2,306.143,98.96263,*Target 3,102.23145,203.26646,*Target 4,320.76636,180.26852,*Target 5,98.96263,328.85703,*Target 6,180.26852,314.23364,*Target 7,328.85703,301.03738,*CURSOR XY ,167.40019,182.48007,*HEAD,3.4839952,-1.8922882,
99481,*Target 0,65.389145,72.145355,*Target 1,195.5622,102.001434,*Target 2,307.1453,99.61081,*Target 3,102.00145,204.43773,*Target 4,321.93762,180.49852,*Target 5,99.61082,327.8547,*Target 6,180.49852,313.06238,*Target 7,327.8547,300.3892,*CURSOR XY ,163.45352,178.92233,*HEAD,3.9042845,-2.2761536,
99499,*Target 0,64.83127,73.12899,*Target 1,194.46709,101.719444,*Target 2,308.1289,100.1687,*Target 3,101.71947,205.5328,*Target 4,323.0327,180.7805,*Target 5,100.16869,326.8711,*Target 6,180.7805,311.9673,*Target 7,326.8711,299.8313,*CURSOR XY ,159.90305,175.49797,*HEAD,4.2831316,-2.6455078,
99519,*Target 0,64.277725,74.2569,*Target 1,193.27121,101.33411,*Target 2,309.2568,100.72224,*Target 3,101.33414,206.7287,*Target 4,324.22858,181.16583,*Target 5,100.722244,325.74316,*Target 6,181.16583,310.77142,*Target 7,325.74316,299.27777,*CURSOR XY ,156.44437,171.74501,*HEAD,4.6516266,-3.050003,
99539,*Target 0,63.796097,75.41734,*Target 1,192.10188,100.87443,*Target 2,310.41727,101.20387,*Target 3,100.874466,207.89803,*Target 4,325.39792,181.62549,*Target 5,101.20387,324.58273,*Target 6,181.62549,309.60208,*Target 7,324.58273,298.79614,*CURSOR XY ,153.42508,167.36977,*HEAD,4.972351,-3.5212708,
99558,*Target 0,63.4069,76.54572,*Target 1,191.01982,100.370544,*Target 2,311.54565,101.59308,*Target 3,100.37059,208.9801,*Target 4,326.47995,182.12935,*Target 5,101.59308,323.45435,*Target 6,182.12935,308.52002,*Target 7,323.45435,298.40692,*CURSOR XY ,151.13751,162.74149,*HEAD,5.212856,-4.019058,
99577,*Target 0,63.085697,77.69533,*Target 1,189.96974,99.803,*Target 2,312.69525,101.91428,*Target 3,99.803055,210.03017,*Target 4,327.53006,182.69687,*Target 5,101.914276,322.30475,*Target 6,182.69687,307.46994,*Target 7,322.30475,298.08572,*CURSOR XY ,149.71558,158.23143,*HEAD,5.3605165,-4.503723,
99595,*Target 0,62.84518,78.80026,*Target 1,189.00784,99.20846,*Target 2,313.80017,102.15481,*Target 3,99.2085,210.99208,*Target 4,328.49197,183.29141,*Target 5,102.1548,321.19983,*Target 6,183.29141,306.50806,*Target 7,321.1998,297.84518,*CURSOR XY ,149.27858,153.87753,*HEAD,5.4041204,-4.970993,
99613,*Target 0,62.667492,79.91705,*Target 1,188.08109,98.560486,*Target 2,314.91696,102.3325,*Target 3,98.56055,211.91884,*Target 4,329.41873,183.93938,*Target 5,102.3325,320.08304,*Target 6,183.93936,305.58127,*Target 7,320.08304,297.6675,*CURSOR XY ,150.19218,149.59998,*HEAD,5.3032966,-5.429413,
99633,*Target 0,62.54444,81.16742,*Target 1,187.09615,97.7804,*Target 2,316.16733,102.45555,*Target 3,97.78046,212.90378,*Target 4,330.40366,184.71945,*Target 5,102.45555,318.83267,*Target 6,184.71944,304.59634,*Target 7,318.83264,297.54443,*CURSOR XY ,151.99681,145.21379,*HEAD,5.108539,-5.8987427,
99652,*Target 0,62.50049,82.360245,*Target 1,186.20758,96.983406,*Target 2,317.36014,102.49951,*Target 3,96.98347,213.79236,*Target 4,331.29224,185.51643,*Target 5,102.49951,317.63983,*Target 6,185.5164,303.70776,*Target 7,317.63986,297.5005,*CURSOR XY ,155.27109,141.47812,*HEAD,4.758101,-6.297592,
99670,*Target 0,62.52456,83.4908,*Target 1,185.41104,96.18073,*Target 2,318.49072,102.47545,*Target 3,96.1808,214.58888,*Target 4,332.0888,186.3191,*Target 5,102.47545,316.50928,*Target 6,186.31908,302.91122,*Target 7,316.50928,297.52457,*CURSOR XY ,159.6766,137.9754,*HEAD,4.2863216,-6.6713715,
99689,*Target 0,62.619236,84.68065,*Target 1,184.62091,95.286064,*Target 2,319.68057,102.380775,*Target 3,95.28613,215.37904,*Target 4,332.87897,187.21376,*Target 5,102.38077,315.31943,*Target 6,187.21373,302.1211,*Target 7,315.31943,297.61923,*CURSOR XY ,165.65262,134.74713,*HEAD,3.6446087,-7.0152283,
99707,*Target 0,62.77426,85.800804,*Target 1,183.92284,94.39642,*Target 2,320.80072,102.22575,*Target 3,94.3965,216.0771,*Target 4,333.57703,188.1034,*Target 5,102.22575,314.19928,*Target 6,188.10336,301.423,*Target 7,314.19928,297.77426,*CURSOR XY ,172.16647,132.18582,*HEAD,2.9461818,-7.2877655,
99726,*Target 0,63.0063,86.97165,*Target 1,183.24179,93.41615,*Target 2,321.97156,101.99372,*Target 3,93.41623,216.75816,*Target 4,334.2581,189.08365,*Target 5,101.99371,313.0284,*Target 6,189.0836,300.74194,*Target 7,313.0284,298.0063,*CURSOR XY ,179.51048,130.66327,*HEAD,2.1591146,-7.4494934,
99744,*Target 0,63.29019,88.06626,*Target 1,182.65161,92.45155,*Target 2,323.0662,101.70983,*Target 3,92.45164,217.34834,*Target 4,334.84827,190.04825,*Target 5,101.70983,311.9338,*Target 6,190.04819,300.15176,*Target 7,311.93384,298.29016,*CURSOR XY ,187.21939,129.92154,*HEAD,1.3306571,-7.528122,
99763,*Target 0,63.656452,89.20229,*Target 1,182.08885,91.39891,*Target 2,324.2022,101.343575,*Target 3,91.399,217.9111,*Target 4,335.41104,191.10089,*Target 5,101.343575,310.7978,*Target 6,191.10083,299.589,*Target 7,310.7978,298.65643,*CURSOR XY ,195.68013,130.13206,*HEAD,0.41786498,-7.5057983,
99785,*Target 0,64.16431,90.48764,*Target 1,181.51706,90.140724,*Target 2,325.48755,100.835724,*Target 3,90.14081,218.48291,*Target 4,335.98285,192.35907,*Target 5,100.835724,309.51245,*Target 6,192.35902,299.01715,*Target 7,309.51245,299.16428,*CURSOR XY ,205.86044,130.68292,*HEAD,-0.6858215,-7.447403,
99804,*Target 0,64.67346,91.567215,*Target 1,181.09416,89.02452,*Target 2,326.56714,100.326584,*Target 3,89.024605,218.9058,*Target 4,336.40576,193.47527,*Target 5,100.32658,308.43286,*Target 6,193.4752,298.59427,*Target 7,308.43286,299.67343,*CURSOR XY ,214.3024,131.23256,*HEAD,-1.6019503,-7.388855,
99822,*Target 0,65.21442,92.56026,*Target 1,180.75563,87.94556,*Target 2,327.56018,99.78562,*Target 3,87.945656,219.24434,*Target 4,336.74432,194.55421,*Target 5,99.78562,307.43982,*Target 6,194.55414,298.2557,*Target 7,307.43982,300.2144,*CURSOR XY ,222.23459,131.78888,*HEAD,-2.4648352,-7.329773,
99842,*Target 0,65.88021,93.62576,*Target 1,180.45168,86.72645,*Target 2,328.6257,99.119835,*Target 3,86.72654,219.54831,*Target 4,337.04828,195.77332,*Target 5,99.11983,306.3743,*Target 6,195.77325,297.95172,*Target 7,306.37433,300.88016,*CURSOR XY ,230.44817,132.51273,*HEAD,-3.3579795,-7.2530212,
99861,*Target 0,66.57352,94.5974,*Target 1,180.23436,85.552765,*Target 2,329.59732,98.42654,*Target 3,85.55286,219.76562,*Target 4,337.2656,196.947,*Target 5,98.42654,305.40268,*Target 6,196.94691,297.7344,*Target 7,305.40268,301.57346,*CURSOR XY ,238.2876,133.57712,*HEAD,-4.208355,-7.1394653,
99880,*Target 0,67.32354,95.52594,*Target 1,180.08745,84.36821,*Target 2,330.52588,97.67651,*Target 3,84.3683,219.91255,*Target 4,337.41254,198.13156,*Target 5,97.67652,304.47412,*Target 6,198.13147,297.58746,*Target 7,304.47412,302.3235,*CURSOR XY ,245.87793,134.44717,*HEAD,-5.0210114,-7.047241,
99898,*Target 0,68.08401,96.36287,*Target 1,180.01369,83.2398,*Target 2,331.36282,96.916046,*Target 3,83.23988,219.98631,*Target 4,337.4863,199.25996,*Target 5,96.91605,303.6372,*Target 6,199.25987,297.5137,*Target 7,303.63718,303.08395,*CURSOR XY ,253.40752,134.91455,*HEAD,-5.818941,-6.9971924,
99916,*Target 0,68.89056,97.15547,*Target 1,180.00381,82.10902,*Target 2,332.15543,96.109505,*Target 3,82.109116,219.99619,*Target 4,337.4962,200.39075,*Target 5,96.10951,302.84457,*Target 6,200.39066,297.5038,*Target 7,302.8446,303.89047,*CURSOR XY ,261.28265,135.31442,*HEAD,-6.6505103,-6.9545593,
99936,*Target 0,69.83763,97.9811,*Target 1,180.06783,80.85422,*Target 2,332.98105,95.162445,*Target 3,80.85432,219.93217,*Target 4,337.4322,201.64555,*Target 5,95.16244,302.01895,*Target 6,201.64543,297.5678,*Target 7,302.01895,304.83755,*CURSOR XY ,269.02274,136.01083,*HEAD,-7.462339,-6.8806763,
99954,*Target 0,70.732834,98.672005,*Target 1,180.1927,79.730316,*Target 2,333.67197,94.267235,*Target 3,79.730415,219.80731,*Target 4,337.3073,202.76945,*Target 5,94.267235,301.32803,*Target 6,202.76935,297.69266,*Target 7,301.32803,305.7328,*CURSOR XY ,275.7505,137.22635,*HEAD,-8.168529,-6.7510834,
99973,*Target 0,71.71851,99.34517,*Target 1,180.3932,78.55364,*Target 2,334.34512,93.281555,*Target 3,78.55374,219.60681,*Target 4,337.10684,203.94612,*Target 5,93.28154,300.65488,*Target 6,203.94601,297.89313,*Target 7,300.65488,306.71844,*CURSOR XY ,282.77612,138.10736,*HEAD,-8.90391,-6.6570587,
99991,*Target 0,72.68782,99.9276,*Target 1,180.64758,77.451805,*Target 2,334.92755,92.31225,*Target 3,77.451904,219.35243,*Target 4,336.85248,205.04797,*Target 5,92.312256,300.07245,*Target 6,205.04787,298.1475,*Target 7,300.07245,307.68774,*CURSOR XY ,289.06326,138.66187,*HEAD,-9.558477,-6.598297,
100010,*Target 0,73.74493,100.481895,*Target 1,180.98322,76.30633,*Target 2,335.48187,91.25515,*Target 3,76.30642,219.01682,*Target 4,336.51688,206.19345,*Target 5,91.25516,299.51813,*Target 6,206.19333,298.4831,*Target 7,299.51813,308.74484,*CURSOR XY ,295.25748,139.34424,*HEAD,-10.19831,-6.5254974,
100029,*Target 0,74.83323,100.97215,*Target 1,181.38655,75.18292,*Target 2,335.97214,90.16685,*Target 3,75.183,218.61348,*Target 4,336.11353,207.31686,*Target 5,90.166855,299.0279,*Target 6,207.31674,298.8864,*Target 7,299.02786,309.83316,*CURSOR XY ,300.6393,140.16281,*HEAD,-10.747324,-6.4381714,
100048,*Target 0,75.94882,101.396614,*Target 1,181.8562,74.08556,*Target 2,336.39658,89.05126,*Target 3,74.08565,218.14383,*Target 4,335.6439,208.41423,*Target 5,89.05126,298.60342,*Target 6,208.4141,299.35605,*Target 7,298.60342,310.94873,*CURSOR XY ,305.34607,141.38454,*HEAD,-11.226321,-6.3075256,
100067,*Target 0,77.08777,101.75377,*Target 1,182.39047,73.01819,*Target 2,336.75375,87.912315,*Target 3,73.01826,217.60956,*Target 4,335.10962,209.48161,*Target 5,87.91232,298.24625,*Target 6,209.48149,299.89032,*Target 7,298.24625,312.08768,*CURSOR XY ,309.47675,142.83554,*HEAD,-11.648668,-6.1527557,
100085,*Target 0,78.1846,102.028885,*Target 1,182.95453,72.03807,*Target 2,337.02887,86.81548,*Target 3,72.03815,217.04552,*Target 4,334.5456,210.46173,*Target 5,86.81548,297.97113,*Target 6,210.4616,300.4543,*Target 7,297.97113,313.18454,*CURSOR XY ,312.82687,144.90807,*HEAD,-11.99004,-5.931198,
100104,*Target 0,79.357285,102.25154,*Target 1,183.60898,71.03986,*Target 2,337.25153,85.642815,*Target 3,71.03993,216.39105,*Target 4,333.89114,211.45996,*Target 5,85.64281,297.74847,*Target 6,211.45982,301.10876,*Target 7,297.74847,314.3572,*CURSOR XY ,315.72736,147.26788,*HEAD,-12.283346,-5.678833,
100122,*Target 0,80.47862,102.39759,*Target 1,184.2829,70.13179,*Target 2,337.39758,84.52146,*Target 3,70.13185,215.71715,*Target 4,333.21722,212.36804,*Target 5,84.52147,297.60242,*Target 6,212.36792,301.78268,*Target 7,297.60242,315.47852,*CURSOR XY ,318.29596,150.14029,*HEAD,-12.5418625,-5.3714294,
100140,*Target 0,81.60642,102.48003,*Target 1,185.00705,69.263245,*Target 2,337.48,83.393654,*Target 3,69.26331,214.993,*Target 4,332.4931,213.23659,*Target 5,83.39365,297.51996,*Target 6,213.23647,302.5068,*Target 7,297.51996,316.60635,*CURSOR XY ,320.68045,153.03928,*HEAD,-12.780188,-5.0606995,
100162,*Target 0,82.988396,102.49403,*Target 1,185.95699,68.25943,*Target 2,337.49405,82.01169,*Target 3,68.25951,214.04309,*Target 4,331.54318,214.2404,*Target 5,82.011696,297.50595,*Target 6,214.2403,303.4567,*Target 7,297.50595,317.9883,*CURSOR XY ,323.50262,157.29686,*HEAD,-13.068748,-4.604019,
100181,*Target 0,84.18027,102.42929,*Target 1,186.83151,67.44706,*Target 2,337.4293,80.81983,*Target 3,67.44712,213.16856,*Target 4,330.66867,215.05278,*Target 5,80.819824,297.5707,*Target 6,215.05269,304.3312,*Target 7,297.5707,319.18018,*CURSOR XY ,325.49924,161.43387,*HEAD,-13.274726,-4.1597137,
100199,*Target 0,85.30395,102.302475,*Target 1,187.70334,66.72686,*Target 2,337.3025,79.69614,*Target 3,66.72692,212.29674,*Target 4,329.79684,215.773,*Target 5,79.696144,297.6975,*Target 6,215.7729,305.20303,*Target 7,297.6975,320.30386,*CURSOR XY ,327.23,165.8826,*HEAD,-13.455818,-3.681305,
100219,*Target 0,86.54182,102.08733,*Target 1,188.718,65.98587,*Target 2,337.08734,78.45828,*Target 3,65.98592,211.28207,*Target 4,328.7822,216.51399,*Target 5,78.45827,297.91266,*Target 6,216.51392,306.21768,*Target 7,297.91263,321.54172,*CURSOR XY ,328.91376,171.31699,*HEAD,-13.632696,-3.096054,
100237,*Target 0,87.642395,101.82759,*Target 1,189.66939,65.374626,*Target 2,336.8276,77.35768,*Target 3,65.37468,210.33069,*Target 4,327.8308,217.12526,*Target 5,77.35769,298.1724,*Target 6,217.12517,307.16907,*Target 7,298.1724,322.6423,*CURSOR XY ,330.53253,177.13771,*HEAD,-13.805858,-2.4686737,
100255,*Target 0,88.72653,101.50606,*Target 1,190.65381,64.81813,*Target 2,336.50607,76.273544,*Target 3,64.81818,209.34628,*Target 4,326.8464,217.68176,*Target 5,76.27355,298.49393,*Target 6,217.6817,308.15347,*Target 7,298.49393,323.72647,*CURSOR XY ,331.91388,183.2739,*HEAD,-13.953324,-1.8066254,
100274,*Target 0,89.84925,101.10077,*Target 1,191.72527,64.29207,*Target 2,336.1008,75.150826,*Target 3,64.292114,208.27483,*Target 4,325.77496,218.20782,*Target 5,75.15083,298.8992,*Target 6,218.20776,309.2249,*Target 7,298.8992,324.84918,*CURSOR XY ,333.65186,190.14806,*HEAD,-14.137198,-1.0643921,
100292,*Target 0,90.88878,100.65567,*Target 1,192.76758,63.853497,*Target 2,335.6557,74.11129,*Target 3,63.853535,207.23251,*Target 4,324.73267,218.64641,*Target 5,74.11128,299.3443,*Target 6,218.64636,310.2672,*Target 7,299.3443,325.8887,*CURSOR XY ,335.79675,196.92058,*HEAD,-14.361365,-0.3327484,T0Correls,-0.8746265767362449, -0.5211818553376862, T1Correls,0.3780568773718055, 0.23766249473762274, T2Correls,-0.8361493177928421, -0.3297578018030184, T3Correls,0.9673999393111417, -0.9182569467151418, T4Correls,-0.3780709905553675, -0.23765733018026075, T5Correls,0.8746243295195638, 0.5211803916846393, T6Correls,-0.9674001375246692, 0.918252992673203, T7Correls,0.8361493872159429, 0.32975758265179733, 
###END,0,7,6,true,6,1510

###MOMA_CORRELATION_RESULT_START,0,7,6,true,6,1510
0, 0 ,-0.8746265767362449  
0, 1 ,0.3780568773718055  
0, 2 ,-0.8361493177928421  
0, 3 ,0.9673999393111417  
0, 4 ,-0.3780709905553675  
0, 5 ,0.8746243295195638  
0, 6 ,-0.9674001375246692  
0, 7 ,0.8361493872159429  
1, 0 ,-0.5211818553376862  
1, 1 ,0.23766249473762274  
1, 2 ,-0.3297578018030184  
1, 3 ,-0.9182569467151418  
1, 4 ,-0.23765733018026075  
1, 5 ,0.5211803916846393  
1, 6 ,0.918252992673203  
1, 7 ,0.32975758265179733  
###MOMA_CORRELATION_RESULT_END,0,7,6,true,6,1510


 ###START,1,0,4
102466,*Target 0,67.58118,69.17976,*Target 1,186.67976,67.58118,*Target 2,304.17975,97.41882,*Target 3,67.58118,213.32024,*Target 4,330.82025,214.91882,*Target 5,97.41882,330.82025,*Target 6,214.91882,304.17975,*Target 7,330.82025,302.58118,*CURSOR XY ,201.50244,209.53755,*HEAD,-0.120320715,1.0303955,
102485,*Target 0,66.81313,70.09346,*Target 1,187.59348,66.813126,*Target 2,305.09348,98.18687,*Target 3,66.813126,212.40652,*Target 4,329.90652,215.68687,*Target 5,98.186874,329.90652,*Target 6,215.68687,305.09348,*Target 7,329.90652,301.8131,*CURSOR XY ,201.51237,209.47069,*HEAD,-0.12162967,1.0231628,
102504,*Target 0,66.10096,71.05136,*Target 1,188.55136,66.10096,*Target 2,306.05136,98.89905,*Target 3,66.10095,211.44864,*Target 4,328.94864,216.39905,*Target 5,98.89905,328.94864,*Target 6,216.39905,306.05136,*Target 7,328.94864,301.10095,*CURSOR XY ,201.35736,208.99522,*HEAD,-0.10712843,0.9718628,
102522,*Target 0,65.48011,71.996506,*Target 1,189.4965,65.48011,*Target 2,306.99652,99.51989,*Target 3,65.48011,210.5035,*Target 4,328.00348,217.0199,*Target 5,99.5199,328.00348,*Target 6,217.0199,306.99652,*Target 7,328.00348,300.4801,*CURSOR XY ,201.16594,208.78503,*HEAD,-0.08801439,0.94914246,
102540,*Target 0,64.913666,72.97524,*Target 1,190.47523,64.91367,*Target 2,307.97525,100.08633,*Target 3,64.91367,209.52477,*Target 4,327.02475,217.58633,*Target 5,100.08633,327.02478,*Target 6,217.58633,307.97525,*Target 7,327.02478,299.91367,*CURSOR XY ,201.13289,208.611,*HEAD,-0.085774645,0.93032837,
102562,*Target 0,64.297874,74.212494,*Target 1,191.7125,64.29788,*Target 2,309.2125,100.70212,*Target 3,64.29788,208.2875,*Target 4,325.7875,218.20212,*Target 5,100.70212,325.7875,*Target 6,218.20212,309.2125,*Target 7,325.7875,299.29788,*CURSOR XY ,201.00502,208.51974,*HEAD,-0.072645985,0.92048645,
102581,*Target 0,63.835907,75.313095,*Target 1,192.8131,63.835907,*Target 2,310.31308,101.16409,*Target 3,63.835907,207.1869,*Target 4,324.68692,218.6641,*Target 5,101.16409,324.68692,*Target 6,218.6641,310.31308,*Target 7,324.6869,298.8359,*CURSOR XY ,200.88567,208.50583,*HEAD,-0.0593332,0.9189606,
102601,*Target 0,63.421463,76.49921,*Target 1,193.9992,63.421463,*Target 2,311.4992,101.57854,*Target 3,63.421463,206.0008,*Target 4,323.5008,219.07854,*Target 5,101.57854,323.5008,*Target 6,219.07854,311.4992,*Target 7,323.50082,298.42148,*CURSOR XY ,200.6725,208.34119,*HEAD,-0.036868777,0.9011841,
102619,*Target 0,63.112804,77.5871,*Target 1,195.0871,63.112804,*Target 2,312.5871,101.88719,*Target 3,63.11281,204.91292,*Target 4,322.4129,219.38719,*Target 5,101.88719,322.4129,*Target 6,219.38719,312.5871,*Target 7,322.41293,298.1128,*CURSOR XY ,200.48592,208.36566,*HEAD,-0.016727045,0.90382385,
102637,*Target 0,62.866127,78.690674,*Target 1,196.19069,62.866123,*Target 2,313.69067,102.13387,*Target 3,62.866127,203.80934,*Target 4,321.30933,219.63388,*Target 5,102.13387,321.30933,*Target 6,219.63388,313.69067,*Target 7,321.30936,297.86612,*CURSOR XY ,200.48523,208.2429,*HEAD,-0.017425334,0.89056396,
102656,*Target 0,62.673847,79.86872,*Target 1,197.36873,62.673843,*Target 2,314.8687,102.32616,*Target 3,62.673847,202.63129,*Target 4,320.1313,219.82616,*Target 5,102.32616,320.1313,*Target 6,219.82616,314.8687,*Target 7,320.13132,297.67386,*CURSOR XY ,200.4594,208.16501,*HEAD,-0.014918495,0.8821564,
102674,*Target 0,62.556824,80.99347,*Target 1,198.49347,62.556824,*Target 2,315.99347,102.44318,*Target 3,62.556824,201.50655,*Target 4,319.00653,219.94318,*Target 5,102.44318,319.00653,*Target 6,219.94318,315.99347,*Target 7,319.00656,297.55682,*CURSOR XY ,200.39565,208.06274,*HEAD,-0.008594776,0.87109375,
