@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
320183,CURSOR XY ,191.15363,314.88663
320200,CURSOR XY ,191.19864,315.87854
320218,CURSOR XY ,191.26945,316.50638
320237,CURSOR XY ,191.23982,317.0819
320255,CURSOR XY ,190.96278,317.67432
320274,CURSOR XY ,190.72601,318.68445
320293,CURSOR XY ,190.48105,319.73578
320313,CURSOR XY ,190.31532,320.5374
320332,CURSOR XY ,190.25702,320.9757
320351,CURSOR XY ,190.2803,321.08334
320369,CURSOR XY ,190.30103,320.92365
320387,CURSOR XY ,190.4822,320.67892
320406,CURSOR XY ,190.59189,320.13214
###END,9,0,6,true,1001

###IN_COUNT_START,9,0,6,true,1001
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,0,6,true,1001

###IN_TIMES_START,9,0,6,true,1001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,319980,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,0,6,true,1001

###OUT_COUNT_START,9,0,6,true,1001
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,6,true,1001

###OUT_TIMES_START,9,0,6,true,1001
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,6,true,1001

 ###START,9,1,2
322453,CURSOR XY ,192.92451,201.7343
322471,CURSOR XY ,192.68207,201.75174
322491,CURSOR XY ,192.52061,201.64479
322509,CURSOR XY ,192.26036,201.64021
322527,CURSOR XY ,191.96658,201.71378
322546,CURSOR XY ,191.82022,201.49712
322565,CURSOR XY ,191.61684,201.23906
322583,CURSOR XY ,191.34047,200.95879
322603,CURSOR XY ,191.0894,200.87833
322620,CURSOR XY ,190.88916,201.0261
322640,CURSOR XY ,190.67578,201.2472
322659,CURSOR XY ,190.52759,201.5365
322680,CURSOR XY ,190.4356,201.93002
322698,CURSOR XY ,190.48796,201.94429
322717,CURSOR XY ,190.8877,201.59967
322737,CURSOR XY ,191.52345,200.385
322754,CURSOR XY ,192.86221,198.31284
322774,CURSOR XY ,195.40498,194.65672
322792,CURSOR XY ,198.3396,190.7511
322813,CURSOR XY ,202.75705,185.78908
322831,CURSOR XY ,207.39209,180.99179
322851,CURSOR XY ,213.20651,175.3157
322869,CURSOR XY ,219.08789,169.86226
322887,CURSOR XY ,225.50345,164.131
322907,CURSOR XY ,232.24203,158.07042
322926,CURSOR XY ,238.99097,152.89272
322944,CURSOR XY ,245.32541,148.4885
322962,CURSOR XY ,251.53503,144.05089
322980,CURSOR XY ,257.45728,139.65233
323000,CURSOR XY ,263.93878,135.19144
323019,CURSOR XY ,270.00665,131.37515
323037,CURSOR XY ,275.60278,128.24792
323056,CURSOR XY ,281.134,125.25323
323077,CURSOR XY ,286.50085,122.34195
323099,CURSOR XY ,292.2317,118.65086
323120,CURSOR XY ,297.23434,114.84234
323142,CURSOR XY ,302.2802,111.33393
323160,CURSOR XY ,305.86316,109.11427
323179,CURSOR XY ,309.336,106.48075
323197,CURSOR XY ,312.09723,103.93318
323215,CURSOR XY ,314.71738,101.316635
323234,CURSOR XY ,316.5423,99.19237
323252,CURSOR XY ,318.3257,96.869255
323270,CURSOR XY ,319.49808,94.4717
323289,CURSOR XY ,320.48413,92.16266
323307,CURSOR XY ,321.08026,90.65411
323326,CURSOR XY ,321.14807,89.52826
323344,CURSOR XY ,321.0662,88.67894
323363,CURSOR XY ,320.46753,88.16521
323380,CURSOR XY ,319.58246,87.74525
323399,CURSOR XY ,318.72333,87.44276
323417,CURSOR XY ,317.82474,87.26295
323439,CURSOR XY ,316.87253,87.08594
323459,CURSOR XY ,315.89014,86.86066
323478,CURSOR XY ,315.00885,86.92598
323496,CURSOR XY ,314.11566,87.06346
323515,CURSOR XY ,313.28354,87.32183
323534,CURSOR XY ,312.4485,87.32374
323552,CURSOR XY ,311.58398,87.26431
323570,CURSOR XY ,310.8944,87.36908
323589,CURSOR XY ,310.18433,87.49337
323607,CURSOR XY ,309.60242,87.54196
323625,CURSOR XY ,308.94354,87.43203
###END,9,1,2,true,1194

###IN_COUNT_START,9,1,2,true,1194
0,0,1,0,0,0,0,0,
###IN_COUNT_END,9,1,2,true,1194

###IN_TIMES_START,9,1,2,true,1194
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,323215,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,2,true,1194

###OUT_COUNT_START,9,1,2,true,1194
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,2,true,1194

###OUT_TIMES_START,9,1,2,true,1194
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,2,true,1194

 ###START,9,2,5
325486,CURSOR XY ,192.21423,194.54683
325504,CURSOR XY ,192.16727,194.37897
325522,CURSOR XY ,192.22719,194.48286
325541,CURSOR XY ,192.07056,194.60455
325560,CURSOR XY ,191.95636,194.86047
325579,CURSOR XY ,191.70157,195.16838
325599,CURSOR XY ,191.66615,195.47145
325618,CURSOR XY ,191.48672,195.60887
325638,CURSOR XY ,191.15666,195.55031
325656,CURSOR XY ,190.83614,195.40877
325676,CURSOR XY ,189.96213,195.34903
325698,CURSOR XY ,188.5024,195.46162
325716,CURSOR XY ,186.58086,195.6881
325736,CURSOR XY ,184.16658,196.049
325755,CURSOR XY ,181.62305,196.89877
325776,CURSOR XY ,178.11642,198.9913
325795,CURSOR XY ,174.33987,201.52917
325816,CURSOR XY ,170.0319,204.7763
325835,CURSOR XY ,166.33212,207.77916
325853,CURSOR XY ,162.615,211.3579
325871,CURSOR XY ,158.58868,215.2618
325889,CURSOR XY ,154.3681,219.83958
325909,CURSOR XY ,149.99565,224.55424
325927,CURSOR XY ,145.89366,228.70819
325946,CURSOR XY ,141.25128,233.03244
325964,CURSOR XY ,136.25945,236.97461
325982,CURSOR XY ,130.50955,240.86832
326002,CURSOR XY ,124.3334,244.46933
326020,CURSOR XY ,118.5207,247.80618
326039,CURSOR XY ,111.9056,251.40509
326057,CURSOR XY ,105.470375,254.95786
326076,CURSOR XY ,99.28715,258.15594
326095,CURSOR XY ,93.65381,260.6526
326113,CURSOR XY ,89.14594,262.57446
326132,CURSOR XY ,84.778175,264.74677
326151,CURSOR XY ,80.91008,267.15875
326169,CURSOR XY ,77.70187,269.39526
326187,CURSOR XY ,75.24741,271.03384
326209,CURSOR XY ,73.29418,272.6857
326232,CURSOR XY ,71.44493,274.92206
326253,CURSOR XY ,70.46907,277.22974
326274,CURSOR XY ,70.327896,280.0841
326294,CURSOR XY ,71.115326,283.02118
326314,CURSOR XY ,72.69166,285.95865
326333,CURSOR XY ,74.46829,288.41135
326352,CURSOR XY ,77.079544,289.85464
326371,CURSOR XY ,79.868935,290.42993
326390,CURSOR XY ,82.52409,290.27386
326408,CURSOR XY ,85.20005,290.03503
326427,CURSOR XY ,87.411224,290.43332
326445,CURSOR XY ,89.23533,290.81827
326463,CURSOR XY ,90.70662,291.0828
326481,CURSOR XY ,91.82432,291.42746
326500,CURSOR XY ,92.68345,292.2906
326519,CURSOR XY ,93.69607,293.1274
326537,CURSOR XY ,94.638374,293.5074
326555,CURSOR XY ,95.37899,294.0637
326573,CURSOR XY ,95.90079,295.23444
326592,CURSOR XY ,96.14759,296.84183
326610,CURSOR XY ,96.3373,298.7068
326628,CURSOR XY ,96.3616,301.02692
326646,CURSOR XY ,96.46673,303.14252
326664,CURSOR XY ,96.5901,304.96606
326683,CURSOR XY ,96.774605,307.28412
326703,CURSOR XY ,96.77646,309.86118
326720,CURSOR XY ,96.93449,312.3229
326738,CURSOR XY ,97.22699,314.30283
326755,CURSOR XY ,97.57327,315.89
326774,CURSOR XY ,97.75602,317.56213
326793,CURSOR XY ,98.014015,319.48462
326812,CURSOR XY ,98.51363,321.0182
326833,CURSOR XY ,99.01828,321.9546
326852,CURSOR XY ,99.50673,321.69824
326871,CURSOR XY ,99.87955,321.22034
326888,CURSOR XY ,99.97139,320.693
326907,CURSOR XY ,99.80599,320.49356
326927,CURSOR XY ,99.323685,320.4171
326946,CURSOR XY ,98.67367,320.20422
326964,CURSOR XY ,97.97635,319.52988
326983,CURSOR XY ,97.19628,319.3961
327001,CURSOR XY ,96.43735,319.7864
327020,CURSOR XY ,95.73105,319.85718
327038,CURSOR XY ,95.2935,319.32068
327055,CURSOR XY ,94.36308,319.05466
327073,CURSOR XY ,93.3402,319.23328
327092,CURSOR XY ,92.00523,319.30322
327111,CURSOR XY ,90.45404,319.26752
327128,CURSOR XY ,88.93705,319.90256
327148,CURSOR XY ,87.34898,320.90582
327167,CURSOR XY ,85.96304,320.93604
327185,CURSOR XY ,85.08573,320.5934
###END,9,2,5,true,1733

###IN_COUNT_START,9,2,5,true,1733
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,2,5,true,1733

###IN_TIMES_START,9,2,5,true,1733
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,326664,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,5,true,1733

###OUT_COUNT_START,9,2,5,true,1733
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,5,true,1733

###OUT_TIMES_START,9,2,5,true,1733
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,5,true,1733

 ###START,9,3,7
329166,CURSOR XY ,196.02615,203.7446
329185,CURSOR XY ,195.88219,203.95334
329203,CURSOR XY ,195.73338,204.35378
329222,CURSOR XY ,195.64409,204.73624
329240,CURSOR XY ,195.40385,204.84448
329258,CURSOR XY ,195.3254,204.77011
329276,CURSOR XY ,195.23886,204.68048
329295,CURSOR XY ,195.136,204.78935
329318,CURSOR XY ,195.0865,204.81226
329337,CURSOR XY ,194.91318,204.95305
329355,CURSOR XY ,194.90012,204.91338
329373,CURSOR XY ,194.9456,204.73814
329392,CURSOR XY ,195.10178,204.9973
329411,CURSOR XY ,195.59453,205.98009
329430,CURSOR XY ,196.52576,208.05017
329448,CURSOR XY ,197.97925,210.8931
329466,CURSOR XY ,200.23245,214.42755
329484,CURSOR XY ,202.61469,218.34685
329502,CURSOR XY ,205.32466,223.14008
329521,CURSOR XY ,208.51881,229.3656
329539,CURSOR XY ,211.88629,236.69957
329558,CURSOR XY ,215.43738,244.15134
329577,CURSOR XY ,219.33522,250.92464
329595,CURSOR XY ,223.3309,256.38126
329615,CURSOR XY ,227.97487,261.26727
329634,CURSOR XY ,232.40746,265.18015
329651,CURSOR XY ,236.57478,268.26492
329670,CURSOR XY ,240.85905,270.98767
329690,CURSOR XY ,245.49518,273.6867
329708,CURSOR XY ,250.00009,276.25864
329726,CURSOR XY ,254.61658,278.57043
329745,CURSOR XY ,259.98364,280.83612
329764,CURSOR XY ,265.65152,283.17294
329783,CURSOR XY ,271.34674,285.79047
329803,CURSOR XY ,277.49884,288.6851
329822,CURSOR XY ,283.2913,291.17847
329840,CURSOR XY ,288.71976,293.4107
329859,CURSOR XY ,294.1718,295.55103
329878,CURSOR XY ,299.09335,297.669
329896,CURSOR XY ,303.19116,299.82104
329914,CURSOR XY ,306.6864,302.1339
329932,CURSOR XY ,309.5065,304.20856
329951,CURSOR XY ,311.44617,305.76947
329970,CURSOR XY ,313.05927,307.3257
329988,CURSOR XY ,314.0447,309.25214
330006,CURSOR XY ,314.89133,311.46017
330024,CURSOR XY ,315.42047,312.7014
330043,CURSOR XY ,315.96213,313.38925
330062,CURSOR XY ,316.18036,314.01395
330081,CURSOR XY ,316.0693,314.7307
330099,CURSOR XY ,315.90082,315.5935
330118,CURSOR XY ,315.57477,316.17838
330136,CURSOR XY ,315.35953,316.6513
330155,CURSOR XY ,315.18164,317.151
330173,CURSOR XY ,315.19482,317.17914
330191,CURSOR XY ,315.49292,316.82318
330214,CURSOR XY ,315.6862,316.98972
330232,CURSOR XY ,315.74142,317.52368
330251,CURSOR XY ,315.67267,317.93134
330269,CURSOR XY ,315.5567,318.08755
330288,CURSOR XY ,315.3794,318.05652
330310,CURSOR XY ,315.1665,318.7858
330328,CURSOR XY ,315.05206,319.46597
330345,CURSOR XY ,314.87186,320.15915
330363,CURSOR XY ,314.58557,320.16434
330382,CURSOR XY ,314.43704,319.8552
###END,9,3,7,true,1248

###IN_COUNT_START,9,3,7,true,1248
0,0,0,0,0,0,0,1,
###IN_COUNT_END,9,3,7,true,1248

###IN_TIMES_START,9,3,7,true,1248
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,329914,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,7,true,1248

###OUT_COUNT_START,9,3,7,true,1248
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,7,true,1248

###OUT_TIMES_START,9,3,7,true,1248
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,7,true,1248

 ###START,9,4,3
332867,CURSOR XY ,190.77917,195.56807
332884,CURSOR XY ,190.62474,195.40926
332904,CURSOR XY ,190.42809,195.36862
332922,CURSOR XY ,190.41362,195.63002
332940,CURSOR XY ,190.30641,196.03967
332958,CURSOR XY ,190.35835,196.41875
332975,CURSOR XY ,190.34479,197.03049
332994,CURSOR XY ,190.57014,197.92836
333013,CURSOR XY ,190.78412,199.5681
333031,CURSOR XY ,190.90308,201.65489
333049,CURSOR XY ,190.85983,204.40828
333067,CURSOR XY ,190.5156,207.93481
333086,CURSOR XY ,189.53189,211.50058
333104,CURSOR XY ,187.4393,214.61435
333122,CURSOR XY ,184.34161,216.85088
333141,CURSOR XY ,179.63924,218.92525
333160,CURSOR XY ,173.74413,220.88052
333179,CURSOR XY ,165.8877,222.99731
333197,CURSOR XY ,157.49982,224.6453
333215,CURSOR XY ,148.64981,225.72379
333234,CURSOR XY ,138.49814,226.30527
333253,CURSOR XY ,128.6943,226.71877
333271,CURSOR XY ,119.31648,226.71
333290,CURSOR XY ,110.404884,226.02658
333308,CURSOR XY ,102.36433,224.78094
333329,CURSOR XY ,94.06915,223.58846
333347,CURSOR XY ,87.77508,222.98471
333366,CURSOR XY ,82.34063,222.57343
333384,CURSOR XY ,78.00678,222.11325
333403,CURSOR XY ,74.44947,221.66422
333421,CURSOR XY ,71.94707,221.3469
333439,CURSOR XY ,70.29787,221.00568
333458,CURSOR XY ,69.54147,220.75185
333476,CURSOR XY ,69.44328,220.61734
333495,CURSOR XY ,69.68324,220.62337
333514,CURSOR XY ,70.72658,220.67535
333532,CURSOR XY ,72.12376,220.6791
333550,CURSOR XY ,73.798256,220.82079
333568,CURSOR XY ,75.82938,220.82292
333587,CURSOR XY ,77.81337,220.46762
333606,CURSOR XY ,79.50785,220.30219
333625,CURSOR XY ,81.28265,220.29301
333645,CURSOR XY ,82.86883,220.49069
333664,CURSOR XY ,84.17559,220.20677
333683,CURSOR XY ,85.12779,219.42963
333700,CURSOR XY ,85.86199,218.63718
333718,CURSOR XY ,86.43798,217.82837
333738,CURSOR XY ,86.7153,217.06311
333756,CURSOR XY ,86.860695,215.98967
333774,CURSOR XY ,86.803345,214.93535
333793,CURSOR XY ,86.75063,213.74948
333812,CURSOR XY ,86.59526,212.227
333834,CURSOR XY ,86.406876,210.14713
333852,CURSOR XY ,86.14498,208.1293
333870,CURSOR XY ,85.91891,205.9526
333888,CURSOR XY ,85.69009,203.89658
333907,CURSOR XY ,85.50537,202.56676
333926,CURSOR XY ,85.51708,201.69705
333944,CURSOR XY ,85.505196,201.20998
333964,CURSOR XY ,85.5231,200.77347
333983,CURSOR XY ,85.8239,200.47011
334002,CURSOR XY ,86.20196,200.15573
334020,CURSOR XY ,86.62107,199.83667
334039,CURSOR XY ,87.11503,199.83293
334058,CURSOR XY ,87.7237,199.9922
334080,CURSOR XY ,88.33314,200.45485
334098,CURSOR XY ,88.91964,201.02583
334116,CURSOR XY ,89.440865,201.5162
334135,CURSOR XY ,90.12662,201.92175
334153,CURSOR XY ,90.73745,202.1642
###END,9,4,3,true,1307

###IN_COUNT_START,9,4,3,true,1307
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,4,3,true,1307

###IN_TIMES_START,9,4,3,true,1307
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,333683,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,4,3,true,1307

###OUT_COUNT_START,9,4,3,true,1307
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,4,3,true,1307

###OUT_TIMES_START,9,4,3,true,1307
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,4,3,true,1307

 ###START,9,5,4
336111,CURSOR XY ,202.43643,196.34384
336130,CURSOR XY ,202.38591,196.19763
336149,CURSOR XY ,202.24861,196.23224
336168,CURSOR XY ,202.09013,196.36278
336186,CURSOR XY ,201.79,196.39009
336205,CURSOR XY ,201.58228,196.35997
336223,CURSOR XY ,201.45612,195.9089
336245,CURSOR XY ,201.20242,195.37921
336264,CURSOR XY ,200.93185,194.86377
336284,CURSOR XY ,200.57104,194.16557
336303,CURSOR XY ,200.0509,193.25572
336321,CURSOR XY ,199.20236,192.1003
336340,CURSOR XY ,198.32707,191.12712
336360,CURSOR XY ,197.61734,190.38559
336379,CURSOR XY ,197.54985,189.7433
336396,CURSOR XY ,198.67137,189.33212
336416,CURSOR XY ,201.5437,189.11522
336434,CURSOR XY ,205.11281,189.07445
336452,CURSOR XY ,209.7655,189.26796
336471,CURSOR XY ,215.44531,189.83887
336489,CURSOR XY ,222.80759,190.34137
336508,CURSOR XY ,230.51245,191.08618
336526,CURSOR XY ,239.2696,191.94102
336544,CURSOR XY ,248.06422,192.84822
336564,CURSOR XY ,257.4499,193.70003
336583,CURSOR XY ,266.2884,193.9434
336600,CURSOR XY ,273.7896,193.80986
336619,CURSOR XY ,280.55673,193.5459
336638,CURSOR XY ,286.8289,193.53229
336656,CURSOR XY ,291.67172,193.74841
336675,CURSOR XY ,296.3341,193.81926
336693,CURSOR XY ,300.0122,193.68791
336712,CURSOR XY ,302.69336,193.38857
336732,CURSOR XY ,305.11606,193.18503
336752,CURSOR XY ,306.9082,193.04819
336774,CURSOR XY ,308.01425,193.13712
336795,CURSOR XY ,308.4965,193.28783
336815,CURSOR XY ,308.59457,193.43527
336833,CURSOR XY ,308.5551,193.64769
336851,CURSOR XY ,308.37073,194.0318
336869,CURSOR XY ,308.06076,194.64575
336888,CURSOR XY ,307.98135,195.26834
336906,CURSOR XY ,308.39407,195.94281
336924,CURSOR XY ,309.10596,196.798
336942,CURSOR XY ,309.939,197.35747
336960,CURSOR XY ,310.88983,197.79654
336978,CURSOR XY ,311.81668,198.19443
336997,CURSOR XY ,312.7929,198.34047
337015,CURSOR XY ,313.69495,198.62611
337033,CURSOR XY ,314.36072,199.11655
337052,CURSOR XY ,314.98334,199.59387
###END,9,5,4,true,965

###IN_COUNT_START,9,5,4,true,965
0,0,0,0,1,0,0,0,
###IN_COUNT_END,9,5,4,true,965

###IN_TIMES_START,9,5,4,true,965
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,336693,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,5,4,true,965

###OUT_COUNT_START,9,5,4,true,965
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,5,4,true,965

###OUT_TIMES_START,9,5,4,true,965
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,4,true,965

 ###START,9,6,1
339160,CURSOR XY ,197.28261,198.7825
339178,CURSOR XY ,197.33492,198.76003
339196,CURSOR XY ,197.34497,199.02669
339215,CURSOR XY ,197.39125,199.38573
339234,CURSOR XY ,197.17924,199.67395
339252,CURSOR XY ,197.03374,200.0282
339271,CURSOR XY ,196.83997,200.54695
339289,CURSOR XY ,196.49335,201.08203
339312,CURSOR XY ,195.97327,201.59201
339331,CURSOR XY ,195.51706,202.02115
339350,CURSOR XY ,194.82497,202.71048
339368,CURSOR XY ,194.10089,203.57307
339387,CURSOR XY ,193.3081,203.82285
339406,CURSOR XY ,192.50066,203.42747
339425,CURSOR XY ,191.74217,202.64156
339443,CURSOR XY ,190.97157,201.16365
339461,CURSOR XY ,190.16252,199.2009
339480,CURSOR XY ,189.25465,196.35582
339500,CURSOR XY ,188.40697,191.87677
339518,CURSOR XY ,187.5438,185.94101
339536,CURSOR XY ,186.97037,178.48778
339555,CURSOR XY ,186.85168,169.9931
339573,CURSOR XY ,186.97202,161.49619
339592,CURSOR XY ,187.0368,152.72168
339610,CURSOR XY ,187.09576,145.1725
339628,CURSOR XY ,187.11409,138.35486
339647,CURSOR XY ,187.11168,131.31985
339666,CURSOR XY ,187.1677,125.232216
339684,CURSOR XY ,187.25114,119.88911
339704,CURSOR XY ,187.38753,114.40588
339722,CURSOR XY ,187.69342,109.7253
339741,CURSOR XY ,187.95566,105.75574
339759,CURSOR XY ,188.21126,102.35957
339781,CURSOR XY ,188.69966,99.62967
339800,CURSOR XY ,189.04721,97.76801
339818,CURSOR XY ,189.6134,96.317314
339836,CURSOR XY ,190.25806,95.09695
339855,CURSOR XY ,191.01283,93.74657
339875,CURSOR XY ,191.96341,92.30017
339894,CURSOR XY ,193.05722,90.50236
339912,CURSOR XY ,194.34308,88.678604
339930,CURSOR XY ,195.68669,87.05191
339949,CURSOR XY ,197.12962,85.27007
339968,CURSOR XY ,198.58627,83.1429
339986,CURSOR XY ,199.91281,80.96648
340004,CURSOR XY ,201.04616,79.08664
340023,CURSOR XY ,202.14621,77.75693
340043,CURSOR XY ,203.14862,76.81888
340061,CURSOR XY ,203.91426,76.21211
340079,CURSOR XY ,204.57118,75.63751
340096,CURSOR XY ,205.06233,75.236046
340115,CURSOR XY ,205.54976,74.945206
340135,CURSOR XY ,205.91644,74.69333
340156,CURSOR XY ,206.05356,74.5211
340175,CURSOR XY ,205.81929,74.54214
340195,CURSOR XY ,205.60547,75.071396
###END,9,6,1,true,1056

###IN_COUNT_START,9,6,1,true,1056
0,1,0,0,0,0,0,0,
###IN_COUNT_END,9,6,1,true,1056

###IN_TIMES_START,9,6,1,true,1056
0,0,0,0,0,0,0,0,0,0,
0,339800,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,1,true,1056

###OUT_COUNT_START,9,6,1,true,1056
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,1,true,1056

###OUT_TIMES_START,9,6,1,true,1056
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,1,true,1056

 ###START,9,7,0
342218,CURSOR XY ,194.03853,201.1367
342236,CURSOR XY ,194.1488,201.22534
342255,CURSOR XY ,194.34782,201.16641
342273,CURSOR XY ,194.53128,200.84923
342292,CURSOR XY ,194.79153,200.59645
342311,CURSOR XY ,195.03247,200.29254
342329,CURSOR XY ,195.17244,200.27956
342348,CURSOR XY ,195.20163,200.32555
342367,CURSOR XY ,195.23987,200.62788
342386,CURSOR XY ,195.26463,200.96678
342404,CURSOR XY ,195.37296,201.3166
342430,CURSOR XY ,195.67111,201.81967
342449,CURSOR XY ,195.73679,202.33409
342468,CURSOR XY ,195.52722,202.40533
342488,CURSOR XY ,194.81451,201.91566
342507,CURSOR XY ,193.09714,200.87244
342526,CURSOR XY ,190.31131,199.50105
342544,CURSOR XY ,186.848,197.5048
342562,CURSOR XY ,182.3526,194.24779
342581,CURSOR XY ,177.1785,189.41263
342599,CURSOR XY ,171.38986,183.33566
342618,CURSOR XY ,165.17787,176.87857
342637,CURSOR XY ,159.3837,170.9072
342655,CURSOR XY ,153.20131,163.87772
342673,CURSOR XY ,147.58485,156.90517
342691,CURSOR XY ,142.07498,150.36667
342710,CURSOR XY ,136.66621,144.39536
342729,CURSOR XY ,131.77612,139.20935
342747,CURSOR XY ,127.218056,134.04071
342765,CURSOR XY ,123.1569,129.42117
342783,CURSOR XY ,118.81311,124.5781
342802,CURSOR XY ,114.537186,120.13372
342821,CURSOR XY ,110.62704,116.306725
342839,CURSOR XY ,106.95015,112.872375
342858,CURSOR XY ,103.75248,110.01854
342877,CURSOR XY ,100.60573,107.25773
342896,CURSOR XY ,98.015,104.86061
342918,CURSOR XY ,95.726456,101.92002
342937,CURSOR XY ,94.15933,99.648224
342955,CURSOR XY ,92.70481,96.99022
