@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
417388,CURSOR XY ,200.5793,103.318405
417406,CURSOR XY ,201.56506,101.422295
417424,CURSOR XY ,202.57292,100.375885
417441,CURSOR XY ,203.67325,100.10861
417460,CURSOR XY ,204.55795,100.05807
417478,CURSOR XY ,205.2722,100.33908
417496,CURSOR XY ,205.79764,100.4533
417514,CURSOR XY ,205.90936,100.08562
417534,CURSOR XY ,205.86049,99.47715
417553,CURSOR XY ,205.37439,98.80546
417571,CURSOR XY ,204.88258,97.775
417588,CURSOR XY ,204.35909,96.17497
417606,CURSOR XY ,203.77858,94.665825
417625,CURSOR XY ,203.069,93.316956
417642,CURSOR XY ,202.4952,92.04586
417660,CURSOR XY ,201.8138,90.60301
417678,CURSOR XY ,201.20868,89.19337
417697,CURSOR XY ,200.54141,88.14587
417714,CURSOR XY ,199.8746,87.35265
417732,CURSOR XY ,199.27744,86.970085
417750,CURSOR XY ,198.54027,86.88801
417768,CURSOR XY ,197.96304,86.8828
417786,CURSOR XY ,197.34431,86.817245
417804,CURSOR XY ,196.73814,87.033035
417823,CURSOR XY ,196.13098,87.3332
417841,CURSOR XY ,195.54153,87.60214
417859,CURSOR XY ,195.26755,87.96491
417878,CURSOR XY ,195.2637,88.168884
417897,CURSOR XY ,195.23071,88.09738
417915,CURSOR XY ,195.2428,87.90592
417933,CURSOR XY ,195.29718,87.806335
417952,CURSOR XY ,195.61383,87.72932
417971,CURSOR XY ,195.83345,87.6551
417991,CURSOR XY ,196.14594,87.63072
418013,CURSOR XY ,196.35112,87.60051
418032,CURSOR XY ,196.58745,87.65765
418050,CURSOR XY ,196.72716,87.79843
418069,CURSOR XY ,196.81546,88.3568
418088,CURSOR XY ,196.90024,88.69393
418106,CURSOR XY ,196.9464,88.85284
418125,CURSOR XY ,196.85234,88.99844
418143,CURSOR XY ,196.66748,88.95706
418161,CURSOR XY ,196.5595,88.96363
418179,CURSOR XY ,196.42119,88.93586
418198,CURSOR XY ,196.3813,89.009895
418216,CURSOR XY ,196.33879,88.841515
418234,CURSOR XY ,196.4602,88.78184
418252,CURSOR XY ,196.68575,88.856705
418271,CURSOR XY ,196.79855,88.732605
418289,CURSOR XY ,197.14684,88.63009
418309,CURSOR XY ,197.46663,88.44437
418327,CURSOR XY ,197.61655,88.33798
418346,CURSOR XY ,197.7857,88.24032
418365,CURSOR XY ,197.97218,88.379364
418384,CURSOR XY ,198.28738,88.33353
418403,CURSOR XY ,198.52606,88.41766
418422,CURSOR XY ,198.78271,88.85819
###END,10,5,1,true,1513

###IN_COUNT_START,10,5,1,true,1513
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,5,1,true,1513

###IN_TIMES_START,10,5,1,true,1513
0,0,0,0,0,0,0,0,0,0,
0,417406,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,1,true,1513

###OUT_COUNT_START,10,5,1,true,1513
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,1,true,1513

###OUT_TIMES_START,10,5,1,true,1513
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,1,true,1513

 ###START,10,6,3
420319,CURSOR XY ,199.91655,184.61548
420337,CURSOR XY ,199.88168,184.20978
420357,CURSOR XY ,199.97757,183.66269
420374,CURSOR XY ,200.0147,183.20859
420393,CURSOR XY ,200.12112,182.95052
420411,CURSOR XY ,200.15262,182.55887
420429,CURSOR XY ,200.00757,181.8147
420448,CURSOR XY ,199.86008,180.96536
420467,CURSOR XY ,199.44011,180.13144
420485,CURSOR XY ,198.55765,178.87587
420503,CURSOR XY ,197.32835,177.2469
420521,CURSOR XY ,195.58984,175.68791
420543,CURSOR XY ,192.3677,174.19475
420561,CURSOR XY ,188.45934,173.32549
420581,CURSOR XY ,183.81343,172.55846
420599,CURSOR XY ,178.64795,171.84227
420617,CURSOR XY ,172.85275,171.27858
420636,CURSOR XY ,166.4595,171.1567
420654,CURSOR XY ,160.21281,171.43275
420673,CURSOR XY ,153.308,172.12177
420692,CURSOR XY ,146.64873,173.3077
420710,CURSOR XY ,140.31203,175.162
420728,CURSOR XY ,133.96587,177.54485
420746,CURSOR XY ,127.96238,180.62975
420764,CURSOR XY ,122.01337,184.14651
420783,CURSOR XY ,116.09716,187.39107
420801,CURSOR XY ,111.02335,189.75731
420818,CURSOR XY ,105.57889,191.38255
420837,CURSOR XY ,100.806335,192.10081
420855,CURSOR XY ,96.39964,192.84386
420874,CURSOR XY ,92.25744,193.40614
420895,CURSOR XY ,87.81375,193.99306
420917,CURSOR XY ,83.46372,194.28299
420937,CURSOR XY ,79.59175,194.65005
420955,CURSOR XY ,76.251015,194.77916
420974,CURSOR XY ,73.13211,194.90987
420993,CURSOR XY ,70.3961,195.12729
421010,CURSOR XY ,68.38544,195.16554
421029,CURSOR XY ,66.46484,195.00871
421049,CURSOR XY ,64.76944,195.11887
421069,CURSOR XY ,63.5309,195.46451
421087,CURSOR XY ,62.75685,195.80191
421105,CURSOR XY ,62.288803,196.2722
421124,CURSOR XY ,62.061157,196.7167
421141,CURSOR XY ,62.128983,197.16438
421160,CURSOR XY ,62.528336,197.47568
421178,CURSOR XY ,63.119476,197.6049
421197,CURSOR XY ,64.203384,197.80916
421215,CURSOR XY ,65.20865,197.62367
421234,CURSOR XY ,66.253555,197.2284
421251,CURSOR XY ,67.09827,196.796
421269,CURSOR XY ,68.035736,196.16566
421288,CURSOR XY ,68.84833,195.62616
421308,CURSOR XY ,69.62665,195.34627
421326,CURSOR XY ,70.34767,195.06247
421344,CURSOR XY ,71.02025,195.09373
421362,CURSOR XY ,71.809296,195.17911
421381,CURSOR XY ,72.49236,195.24956
421399,CURSOR XY ,73.28208,195.22615
421417,CURSOR XY ,73.901306,195.20203
421435,CURSOR XY ,74.4331,195.04332
421455,CURSOR XY ,74.8806,195.01976
421474,CURSOR XY ,75.10088,194.8397
421492,CURSOR XY ,75.29047,194.6766
421511,CURSOR XY ,75.160446,194.77878
421529,CURSOR XY ,74.716034,194.7898
421547,CURSOR XY ,74.49483,194.60095
421566,CURSOR XY ,74.201416,194.43488
421584,CURSOR XY ,74.11264,194.57582
421602,CURSOR XY ,74.1011,194.88382
421619,CURSOR XY ,74.34351,194.94232
421637,CURSOR XY ,74.6396,194.95055
421655,CURSOR XY ,75.01495,195.00941
421674,CURSOR XY ,75.337425,195.14638
421693,CURSOR XY ,75.52412,195.25076
421711,CURSOR XY ,75.69329,195.4591
421729,CURSOR XY ,75.700195,195.524
421747,CURSOR XY ,75.61661,195.75642
421766,CURSOR XY ,75.40751,195.95132
421785,CURSOR XY ,75.172775,195.97742
421803,CURSOR XY ,74.94552,195.8361
421822,CURSOR XY ,74.81013,195.67723
421841,CURSOR XY ,74.752144,195.17986
421860,CURSOR XY ,74.81212,194.64659
421877,CURSOR XY ,74.87619,194.5664
421895,CURSOR XY ,75.08394,194.62538
421914,CURSOR XY ,75.2498,194.78575
421933,CURSOR XY ,75.268196,194.78835
421951,CURSOR XY ,75.38226,194.76816
421970,CURSOR XY ,75.46972,194.75398
421991,CURSOR XY ,75.437386,194.6931
422010,CURSOR XY ,75.50909,194.81276
422028,CURSOR XY ,75.64714,195.04518
422046,CURSOR XY ,75.5715,195.12016
422065,CURSOR XY ,75.61519,195.20844
422083,CURSOR XY ,75.551735,195.30615
422102,CURSOR XY ,75.53845,195.39992
422119,CURSOR XY ,75.52339,195.23535
422137,CURSOR XY ,75.58818,195.02798
422156,CURSOR XY ,75.73185,194.87799
422175,CURSOR XY ,75.88445,194.64075
422193,CURSOR XY ,76.24054,194.6512
###END,10,6,3,true,1892

###IN_COUNT_START,10,6,3,true,1892
0,0,0,2,0,0,0,0,
###IN_COUNT_END,10,6,3,true,1892

###IN_TIMES_START,10,6,3,true,1892
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,420837,421178,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,3,true,1892

###OUT_COUNT_START,10,6,3,true,1892
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,10,6,3,true,1892

###OUT_TIMES_START,10,6,3,true,1892
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,421087,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,3,true,1892

 ###START,10,7,2
424382,CURSOR XY ,194.65692,189.3712
424401,CURSOR XY ,194.93869,189.08908
424420,CURSOR XY ,195.10414,188.84587
424438,CURSOR XY ,195.30081,188.59778
424455,CURSOR XY ,195.41287,188.21834
424474,CURSOR XY ,195.56029,187.81258
424493,CURSOR XY ,195.59433,187.33815
424511,CURSOR XY ,195.63422,186.78056
424531,CURSOR XY ,195.67528,186.1346
424549,CURSOR XY ,195.66525,185.64362
424568,CURSOR XY ,195.75221,184.93526
424586,CURSOR XY ,195.91957,183.8611
424604,CURSOR XY ,196.35655,182.54184
424625,CURSOR XY ,197.40065,180.08342
424643,CURSOR XY ,199.28825,177.29834
424661,CURSOR XY ,202.36182,173.7574
424678,CURSOR XY ,207.11928,169.46417
424696,CURSOR XY ,213.45642,165.00594
424714,CURSOR XY ,220.60127,160.70238
424732,CURSOR XY ,229.64824,155.81087
424751,CURSOR XY ,239.53674,151.3468
424769,CURSOR XY ,249.61426,147.72205
424787,CURSOR XY ,258.78555,144.29543
424805,CURSOR XY ,267.23407,141.14551
424823,CURSOR XY ,275.11322,138.15259
424842,CURSOR XY ,282.02975,135.22327
424863,CURSOR XY ,288.86545,131.62695
424885,CURSOR XY ,294.87823,127.80534
424905,CURSOR XY ,299.83936,124.27581
424926,CURSOR XY ,304.5959,119.65691
424945,CURSOR XY ,308.411,115.311386
424963,CURSOR XY ,311.65286,111.12937
424980,CURSOR XY ,314.65833,107.017815
424998,CURSOR XY ,317.07196,103.31523
425016,CURSOR XY ,319.31207,99.58622
425035,CURSOR XY ,321.04596,95.32028
425052,CURSOR XY ,322.39767,91.75584
425070,CURSOR XY ,323.60587,88.64075
425089,CURSOR XY ,324.33267,86.16587
425107,CURSOR XY ,324.52136,84.00425
425126,CURSOR XY ,324.4796,82.46981
425144,CURSOR XY ,324.1078,81.7683
425162,CURSOR XY ,323.34146,81.40484
425181,CURSOR XY ,322.5331,80.837036
425199,CURSOR XY ,321.19016,80.63462
425217,CURSOR XY ,319.9265,80.225204
425237,CURSOR XY ,318.5072,80.07232
425256,CURSOR XY ,317.10352,79.90035
425275,CURSOR XY ,315.73218,79.559326
425295,CURSOR XY ,314.2134,79.082245
425317,CURSOR XY ,312.58273,78.26057
425336,CURSOR XY ,311.21094,77.41774
425354,CURSOR XY ,310.0103,76.87973
425373,CURSOR XY ,308.9358,76.16602
425392,CURSOR XY ,307.80963,75.68746
425410,CURSOR XY ,306.85556,75.508316
425429,CURSOR XY ,305.81534,75.78449
425447,CURSOR XY ,305.14893,75.74814
425465,CURSOR XY ,304.7454,75.37969
425483,CURSOR XY ,304.45398,75.199326
425503,CURSOR XY ,304.38718,75.528786
425522,CURSOR XY ,304.52692,75.77503
425541,CURSOR XY ,304.88614,75.91797
425559,CURSOR XY ,305.40103,76.20858
425578,CURSOR XY ,305.93237,76.23704
425596,CURSOR XY ,306.50696,76.21757
425614,CURSOR XY ,307.14935,75.900505
425633,CURSOR XY ,307.6675,75.78266
425652,CURSOR XY ,308.1219,75.78617
425673,CURSOR XY ,308.23602,75.97703
425693,CURSOR XY ,308.10526,75.95601
425715,CURSOR XY ,307.8971,75.680756
425734,CURSOR XY ,307.9062,75.210396
425752,CURSOR XY ,307.9,74.926544
425770,CURSOR XY ,307.88254,74.64422
425788,CURSOR XY ,307.79205,74.327866
425806,CURSOR XY ,307.8361,74.03813
425824,CURSOR XY ,307.80563,74.0824
425843,CURSOR XY ,307.77725,74.309
425861,CURSOR XY ,307.7561,74.452705
425880,CURSOR XY ,307.7605,74.668015
425897,CURSOR XY ,307.74887,74.75384
425916,CURSOR XY ,307.7284,74.880646
425934,CURSOR XY ,307.6322,74.92942
425953,CURSOR XY ,307.43994,75.16114
425976,CURSOR XY ,307.1986,75.36329
425995,CURSOR XY ,306.91357,75.40133
426013,CURSOR XY ,306.59772,75.17471
426031,CURSOR XY ,306.2254,74.97934
###END,10,7,2,true,1668

###IN_COUNT_START,10,7,2,true,1668
0,0,1,0,0,0,0,0,
###IN_COUNT_END,10,7,2,true,1668

###IN_TIMES_START,10,7,2,true,1668
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,425016,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,2,true,1668

###OUT_COUNT_START,10,7,2,true,1668
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,2,true,1668

###OUT_TIMES_START,10,7,2,true,1668
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,2,true,1668

 ###START,11,0,4
428276,CURSOR XY ,206.3288,187.52771
428295,CURSOR XY ,206.54488,186.88132
428313,CURSOR XY ,206.68379,186.32545
428330,CURSOR XY ,206.82828,185.92632
428349,CURSOR XY ,207.08783,185.43382
428367,CURSOR XY ,207.2357,185.03328
428386,CURSOR XY ,207.35211,184.77292
428404,CURSOR XY ,207.49544,184.71074
428422,CURSOR XY ,207.56956,184.48166
428440,CURSOR XY ,207.69705,184.46751
428458,CURSOR XY ,207.89386,184.59018
428478,CURSOR XY ,208.10655,184.99872
428499,CURSOR XY ,208.30847,185.61241
428520,CURSOR XY ,208.72858,186.21559
428539,CURSOR XY ,209.57524,187.05896
428558,CURSOR XY ,211.15729,187.67075
428575,CURSOR XY ,213.64493,188.22296
428594,CURSOR XY ,217.00703,188.98381
428613,CURSOR XY ,220.96556,189.7796
428630,CURSOR XY ,225.81506,190.73239
428649,CURSOR XY ,230.94876,191.86598
428666,CURSOR XY ,236.01907,192.96336
428685,CURSOR XY ,242.37878,194.25171
428704,CURSOR XY ,248.38895,195.21234
428722,CURSOR XY ,254.26376,195.89903
428740,CURSOR XY ,259.92163,196.5288
428758,CURSOR XY ,265.25134,197.16441
428777,CURSOR XY ,270.27814,198.05145
428795,CURSOR XY ,274.9123,198.9742
428813,CURSOR XY ,279.25244,199.86653
428832,CURSOR XY ,283.2654,200.79913
428850,CURSOR XY ,286.93292,201.661
428868,CURSOR XY ,290.40753,202.15367
428886,CURSOR XY ,293.7707,202.86511
428904,CURSOR XY ,297.09564,203.47758
428922,CURSOR XY ,299.7542,204.06097
428940,CURSOR XY ,302.44116,204.35284
428958,CURSOR XY ,304.69275,204.60207
428976,CURSOR XY ,307.01413,204.85202
428996,CURSOR XY ,309.3023,205.14752
429014,CURSOR XY ,311.2072,205.37143
429033,CURSOR XY ,313.01532,205.57147
429050,CURSOR XY ,314.41208,205.7668
429069,CURSOR XY ,315.74307,205.99821
429088,CURSOR XY ,317.13092,206.06567
429108,CURSOR XY ,318.1397,206.06966
429126,CURSOR XY ,318.91385,205.97343
429145,CURSOR XY ,319.66293,205.83298
429163,CURSOR XY ,319.93408,205.8424
429184,CURSOR XY ,320.266,205.87791
429202,CURSOR XY ,320.3545,205.79872
429221,CURSOR XY ,320.31256,205.74301
429241,CURSOR XY ,320.29074,205.62009
429258,CURSOR XY ,320.22565,205.66087
429277,CURSOR XY ,320.14868,205.6911
429296,CURSOR XY ,320.15933,205.67891
429314,CURSOR XY ,319.96997,205.54715
429332,CURSOR XY ,319.95035,205.49954
429350,CURSOR XY ,319.708,205.5495
429368,CURSOR XY ,319.58984,205.6196
429386,CURSOR XY ,319.26852,205.617
429405,CURSOR XY ,319.1141,205.68024
429423,CURSOR XY ,318.87738,205.6392
429441,CURSOR XY ,318.69122,205.51582
429458,CURSOR XY ,318.46973,205.27519
429477,CURSOR XY ,318.32193,205.17863
429495,CURSOR XY ,318.05048,204.9414
429514,CURSOR XY ,317.8181,204.844
429532,CURSOR XY ,317.65872,204.88052
429550,CURSOR XY ,317.4985,204.89981
429572,CURSOR XY ,317.37982,204.90587
429590,CURSOR XY ,317.08368,205.16606
429609,CURSOR XY ,316.94226,205.4442
429628,CURSOR XY ,316.7108,205.64595
429647,CURSOR XY ,316.58014,205.73776
429665,CURSOR XY ,316.40536,205.95634
429684,CURSOR XY ,316.2319,206.0607
429703,CURSOR XY ,316.19833,206.18224
429722,CURSOR XY ,316.09595,206.16112
429741,CURSOR XY ,316.09467,206.26994
429762,CURSOR XY ,316.0622,206.4359
429781,CURSOR XY ,316.0172,206.43704
429803,CURSOR XY ,315.9297,206.41524
429822,CURSOR XY ,315.83966,206.3512
429840,CURSOR XY ,316.0506,206.14595
429858,CURSOR XY ,316.04553,205.85454
429877,CURSOR XY ,316.13464,205.78766
429896,CURSOR XY ,316.1602,205.53389
429914,CURSOR XY ,316.14145,205.4655
429933,CURSOR XY ,316.05814,205.74144
###END,11,0,4,true,1675

###IN_COUNT_START,11,0,4,true,1675
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,0,4,true,1675

###IN_TIMES_START,11,0,4,true,1675
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,428922,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,4,true,1675

###OUT_COUNT_START,11,0,4,true,1675
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,4,true,1675

###OUT_TIMES_START,11,0,4,true,1675
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,4,true,1675

 ###START,11,1,0
431705,CURSOR XY ,202.94342,194.69827
431723,CURSOR XY ,203.0218,194.73158
431741,CURSOR XY ,203.1264,194.74861
431760,CURSOR XY ,203.09772,194.66623
431778,CURSOR XY ,203.04253,194.82327
431797,CURSOR XY ,202.94583,194.78763
431816,CURSOR XY ,202.75665,194.99144
431834,CURSOR XY ,202.74046,195.03914
431852,CURSOR XY ,202.75256,194.84703
431870,CURSOR XY ,202.63766,194.91035
431889,CURSOR XY ,202.51765,195.1967
431909,CURSOR XY ,202.28058,195.28494
431930,CURSOR XY ,201.4792,194.89499
431949,CURSOR XY ,199.65515,193.91301
431967,CURSOR XY ,196.05737,192.14026
431986,CURSOR XY ,191.60742,189.96393
432004,CURSOR XY ,186.85924,187.65182
432022,CURSOR XY ,181.55789,184.90155
432040,CURSOR XY ,175.91745,181.28554
432060,CURSOR XY ,169.5975,177.28854
432078,CURSOR XY ,164.05954,174.05534
432097,CURSOR XY ,158.07541,170.50122
432115,CURSOR XY ,152.34122,165.77464
432134,CURSOR XY ,146.77133,159.82233
432152,CURSOR XY ,141.59166,153.40042
432170,CURSOR XY ,136.69885,147.48738
432189,CURSOR XY ,131.92749,142.4847
432209,CURSOR XY ,127.39916,138.38391
432226,CURSOR XY ,123.4743,135.60698
432245,CURSOR XY ,119.57166,132.95053
432262,CURSOR XY ,115.67882,130.02295
432281,CURSOR XY ,111.88923,126.67763
432300,CURSOR XY ,108.2004,122.74649
432318,CURSOR XY ,104.55917,118.88372
432337,CURSOR XY ,100.846794,115.09666
432355,CURSOR XY ,97.44505,111.955414
432374,CURSOR XY ,93.89656,108.81027
432392,CURSOR XY ,90.63013,105.59784
432411,CURSOR XY ,87.72527,102.59074
432428,CURSOR XY ,84.98895,99.551155
432446,CURSOR XY ,82.45959,96.547325
432465,CURSOR XY ,80.01165,93.7275
432484,CURSOR XY ,78.05312,91.48011
432502,CURSOR XY ,76.44087,89.50307
432521,CURSOR XY ,74.93817,87.58941
432538,CURSOR XY ,73.91254,86.22406
432558,CURSOR XY ,73.13613,84.74135
432576,CURSOR XY ,72.50645,83.45366
432594,CURSOR XY ,72.34276,82.398445
432612,CURSOR XY ,72.27824,81.87709
432632,CURSOR XY ,72.54645,81.6496
432650,CURSOR XY ,72.94164,81.75014
432672,CURSOR XY ,74.045845,81.69866
432691,CURSOR XY ,75.17491,81.33016
432709,CURSOR XY ,76.23873,80.918465
432727,CURSOR XY ,77.13114,80.641396
432745,CURSOR XY ,77.95151,80.44725
432763,CURSOR XY ,78.62555,80.35176
432782,CURSOR XY ,79.24757,80.28748
432800,CURSOR XY ,79.75019,80.231384
432819,CURSOR XY ,80.18198,80.13236
432841,CURSOR XY ,80.49572,79.91111
432862,CURSOR XY ,80.86445,79.92876
432883,CURSOR XY ,81.06422,80.199036
432901,CURSOR XY ,81.288475,80.38003
432919,CURSOR XY ,81.34586,80.600044
432938,CURSOR XY ,81.49074,80.86444
432973,CURSOR XY ,81.801865,81.129425
432992,CURSOR XY ,82.29888,80.76321
433011,CURSOR XY ,82.35572,80.681335
433033,CURSOR XY ,82.637856,81.006744
433054,CURSOR XY ,82.84542,81.240395
433076,CURSOR XY ,83.141975,81.33593
433098,CURSOR XY ,83.360664,81.4576
433118,CURSOR XY ,83.55562,81.4603
433136,CURSOR XY ,83.69557,81.5678
433154,CURSOR XY ,83.80652,81.80527
433173,CURSOR XY ,83.8843,81.93013
433192,CURSOR XY ,83.92248,82.17494
433210,CURSOR XY ,84.0023,82.397995
433229,CURSOR XY ,84.051834,82.719
433248,CURSOR XY ,84.18797,82.99255
433266,CURSOR XY ,84.3638,83.342064
433285,CURSOR XY ,84.618835,83.77319
433303,CURSOR XY ,84.84454,84.1983
433321,CURSOR XY ,85.24477,84.473274
433340,CURSOR XY ,85.837456,84.8181
433359,CURSOR XY ,86.33722,85.37066
433378,CURSOR XY ,87.137024,86.5661
433396,CURSOR XY ,87.78673,87.86778
433414,CURSOR XY ,88.62319,89.05653
433433,CURSOR XY ,89.462135,89.986824
###END,11,1,0,true,1746

###IN_COUNT_START,11,1,0,true,1746
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,1,0,true,1746

###IN_TIMES_START,11,1,0,true,1746
0,432428,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,0,true,1746

###OUT_COUNT_START,11,1,0,true,1746
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,0,true,1746

###OUT_TIMES_START,11,1,0,true,1746
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,0,true,1746

 ###START,11,2,6
435353,CURSOR XY ,201.88074,195.81177
435371,CURSOR XY ,201.901,195.38289
435388,CURSOR XY ,202.05594,194.8355
435406,CURSOR XY ,202.07808,194.80139
435425,CURSOR XY ,202.03435,194.79648
435443,CURSOR XY ,202.02155,194.911
435461,CURSOR XY ,202.11552,194.90837
435479,CURSOR XY ,202.06345,195.0451
435497,CURSOR XY ,202.08153,195.30963
435515,CURSOR XY ,202.10434,195.65816
435535,CURSOR XY ,202.19467,195.91534
435554,CURSOR XY ,202.0942,196.14008
435573,CURSOR XY ,202.06364,196.62057
435591,CURSOR XY ,201.88882,197.16583
435610,CURSOR XY ,201.74016,197.99536
435627,CURSOR XY ,201.59663,198.78534
435646,CURSOR XY ,201.5003,199.88374
435664,CURSOR XY ,201.3782,201.26398
435681,CURSOR XY ,201.26897,203.18282
435700,CURSOR XY ,201.15794,205.82086
435718,CURSOR XY ,201.08737,209.09593
435736,CURSOR XY ,200.96062,213.81844
435754,CURSOR XY ,200.64616,219.06076
435772,CURSOR XY ,200.29779,224.80942
435790,CURSOR XY ,199.85622,230.44159
435809,CURSOR XY ,199.47438,235.78584
435830,CURSOR XY ,199.32623,240.69254
435848,CURSOR XY ,199.00801,244.1951
435866,CURSOR XY ,198.5731,248.30826
435885,CURSOR XY ,198.05772,253.3308
435904,CURSOR XY ,197.47401,258.63766
435922,CURSOR XY ,196.73735,262.79688
435940,CURSOR XY ,196.03099,266.49084
435958,CURSOR XY ,195.41866,270.3307
435977,CURSOR XY ,194.63095,274.77646
435995,CURSOR XY ,193.95436,278.68713
436013,CURSOR XY ,193.3401,281.806
436032,CURSOR XY ,192.91832,285.13815
436050,CURSOR XY ,192.47348,288.59464
436070,CURSOR XY ,192.04895,292.4662
436089,CURSOR XY ,191.67336,295.90054
436107,CURSOR XY ,191.5555,298.5506
436125,CURSOR XY ,191.26869,301.75345
436144,CURSOR XY ,191.1401,305.25177
436162,CURSOR XY ,191.01569,308.3542
436181,CURSOR XY ,190.85968,311.46738
436199,CURSOR XY ,190.77574,314.12946
436218,CURSOR XY ,190.83525,316.79932
436237,CURSOR XY ,190.94295,319.28738
436255,CURSOR XY ,191.12943,321.3459
436273,CURSOR XY ,191.33153,323.09875
436290,CURSOR XY ,191.7055,324.63123
436309,CURSOR XY ,192.02386,326.20566
436328,CURSOR XY ,192.39087,327.3851
436346,CURSOR XY ,192.74107,327.91394
436365,CURSOR XY ,192.91756,328.42166
436384,CURSOR XY ,193.04282,328.92615
436402,CURSOR XY ,193.12561,329.05542
436421,CURSOR XY ,193.01733,329.1894
436439,CURSOR XY ,192.92567,329.39807
436457,CURSOR XY ,192.79724,329.6859
436475,CURSOR XY ,192.57484,329.79306
436494,CURSOR XY ,192.4367,330.0592
436512,CURSOR XY ,192.27794,330.2224
436530,CURSOR XY ,192.08359,330.24588
436548,CURSOR XY ,192.06735,330.0172
436566,CURSOR XY ,192.10626,329.88824
436585,CURSOR XY ,192.1348,329.91095
436603,CURSOR XY ,192.34714,329.6487
436622,CURSOR XY ,192.52919,329.63306
436640,CURSOR XY ,192.69072,329.82684
436659,CURSOR XY ,192.77069,329.79193
