@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
385926,CURSOR XY ,194.89842,311.599
385944,CURSOR XY ,194.41753,313.48657
385963,CURSOR XY ,193.94202,315.84967
385981,CURSOR XY ,193.49844,318.07632
385999,CURSOR XY ,192.92213,319.85477
386021,CURSOR XY ,192.47804,320.9558
386039,CURSOR XY ,192.24036,321.40515
386056,CURSOR XY ,192.13107,321.88467
386078,CURSOR XY ,192.47601,322.29068
386096,CURSOR XY ,193.17186,322.5483
386115,CURSOR XY ,194.25294,322.43756
386133,CURSOR XY ,195.24721,322.09882
386155,CURSOR XY ,196.75107,321.60776
386176,CURSOR XY ,197.95386,321.42377
386195,CURSOR XY ,199.30508,321.47205
386213,CURSOR XY ,200.43619,321.06787
386232,CURSOR XY ,201.60757,320.0426
386253,CURSOR XY ,202.79416,318.9267
###END,10,1,6,true,1476

###IN_COUNT_START,10,1,6,true,1476
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,1,6,true,1476

###IN_TIMES_START,10,1,6,true,1476
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,385801,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,1,6,true,1476

###OUT_COUNT_START,10,1,6,true,1476
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,1,6,true,1476

###OUT_TIMES_START,10,1,6,true,1476
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,1,6,true,1476

 ###START,10,2,7
388108,CURSOR XY ,202.82616,179.84874
388126,CURSOR XY ,203.29463,179.40134
388143,CURSOR XY ,203.94868,178.17688
388162,CURSOR XY ,204.60887,176.2475
388180,CURSOR XY ,205.1572,173.91165
388199,CURSOR XY ,205.76945,171.29779
388216,CURSOR XY ,206.4637,168.47032
388236,CURSOR XY ,207.23035,164.27142
388254,CURSOR XY ,207.62106,159.59633
388272,CURSOR XY ,207.8462,154.3425
388290,CURSOR XY ,208.25992,149.05864
388309,CURSOR XY ,208.52011,144.63306
388327,CURSOR XY ,208.56914,141.76233
388346,CURSOR XY ,208.52254,140.37656
388364,CURSOR XY ,208.69748,139.80399
388382,CURSOR XY ,209.67143,140.62027
388400,CURSOR XY ,212.06384,142.7575
388418,CURSOR XY ,216.63548,146.97243
388435,CURSOR XY ,222.4094,151.27896
388456,CURSOR XY ,231.12285,157.24506
388478,CURSOR XY ,240.4867,164.66783
388496,CURSOR XY ,249.24359,173.91792
388514,CURSOR XY ,257.1366,183.98306
388531,CURSOR XY ,265.0547,196.64977
388552,CURSOR XY ,274.0362,212.98822
388573,CURSOR XY ,281.80695,227.68927
388593,CURSOR XY ,288.47174,233.63776
388612,CURSOR XY ,293.98505,233.0032
388631,CURSOR XY ,298.76663,231.83467
388649,CURSOR XY ,303.09656,233.81131
388668,CURSOR XY ,306.922,237.03658
388687,CURSOR XY ,310.31836,240.25397
388706,CURSOR XY ,313.31616,243.61179
388723,CURSOR XY ,315.8833,247.69281
388741,CURSOR XY ,318.56247,253.26483
388759,CURSOR XY ,320.93115,260.1712
388776,CURSOR XY ,323.2682,267.86298
388795,CURSOR XY ,325.7566,276.99704
388813,CURSOR XY ,328.3742,282.91092
388832,CURSOR XY ,331.0297,285.6947
388849,CURSOR XY ,332.94562,286.5175
388867,CURSOR XY ,334.4613,288.71533
388885,CURSOR XY ,335.58328,291.8593
388903,CURSOR XY ,336.15192,295.3264
388921,CURSOR XY ,336.30917,297.89676
388939,CURSOR XY ,336.10754,300.67642
388957,CURSOR XY ,335.48126,303.3746
388975,CURSOR XY ,334.41037,305.36646
388992,CURSOR XY ,333.06384,307.15106
389012,CURSOR XY ,331.4088,308.97284
389030,CURSOR XY ,329.64127,310.81586
389048,CURSOR XY ,327.48996,312.98953
389065,CURSOR XY ,325.2454,314.91672
389083,CURSOR XY ,322.7552,316.05386
389101,CURSOR XY ,320.06653,317.17584
389123,CURSOR XY ,317.35654,318.81958
389140,CURSOR XY ,314.10776,320.69077
389157,CURSOR XY ,311.74396,321.65652
389176,CURSOR XY ,309.63275,321.68573
389193,CURSOR XY ,307.7237,321.65167
389212,CURSOR XY ,305.91968,322.09967
389230,CURSOR XY ,304.7844,322.1048
389248,CURSOR XY ,304.10706,321.89035
389270,CURSOR XY ,303.89465,321.0907
389290,CURSOR XY ,303.88702,320.44327
389308,CURSOR XY ,304.45956,320.32092
389330,CURSOR XY ,305.1626,320.54892
389348,CURSOR XY ,305.88586,320.61908
389368,CURSOR XY ,306.8548,320.42545
###END,10,2,7,true,1288

###IN_COUNT_START,10,2,7,true,1288
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,2,7,true,1288

###IN_TIMES_START,10,2,7,true,1288
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,388992,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,7,true,1288

###OUT_COUNT_START,10,2,7,true,1288
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,2,7,true,1288

###OUT_TIMES_START,10,2,7,true,1288
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,7,true,1288

 ###START,10,3,3
392453,CURSOR XY ,200.884,171.17644
392472,CURSOR XY ,200.15363,168.60725
392489,CURSOR XY ,199.33798,166.04915
392510,CURSOR XY ,198.29497,163.1731
392528,CURSOR XY ,197.43877,160.64598
392546,CURSOR XY ,196.63914,158.01822
392564,CURSOR XY ,195.76842,155.2961
392583,CURSOR XY ,195.09804,152.76888
392602,CURSOR XY ,194.67569,150.35048
392620,CURSOR XY ,194.3999,147.74055
392641,CURSOR XY ,194.11803,145.3227
392659,CURSOR XY ,194.01118,143.1547
392678,CURSOR XY ,194.03697,141.94101
392695,CURSOR XY ,193.91647,141.62274
392713,CURSOR XY ,193.63733,141.8371
392731,CURSOR XY ,192.3439,142.71875
392749,CURSOR XY ,189.38057,144.09227
392767,CURSOR XY ,184.77356,145.6695
392784,CURSOR XY ,178.51407,147.48642
392802,CURSOR XY ,171.28554,149.24858
392819,CURSOR XY ,162.53511,151.14517
392837,CURSOR XY ,153.53314,153.14009
392854,CURSOR XY ,143.3464,155.4007
392872,CURSOR XY ,132.79846,157.67563
392891,CURSOR XY ,122.0756,159.67493
392909,CURSOR XY ,111.535416,161.73236
392927,CURSOR XY ,101.49086,163.99274
392944,CURSOR XY ,92.450775,165.8372
392962,CURSOR XY ,83.94553,167.14088
392979,CURSOR XY ,76.959854,168.42102
392998,CURSOR XY ,70.202866,170.12877
393019,CURSOR XY ,64.59125,172.71393
393036,CURSOR XY ,60.87738,175.49121
393054,CURSOR XY ,57.842163,179.12863
393072,CURSOR XY ,55.69281,183.02412
393090,CURSOR XY ,54.360382,187.49367
393110,CURSOR XY ,53.947754,191.97017
393128,CURSOR XY ,53.90631,195.55374
393150,CURSOR XY ,54.856354,199.10045
393167,CURSOR XY ,55.950684,200.90375
393185,CURSOR XY ,57.14366,201.34862
393204,CURSOR XY ,58.649673,201.78358
393226,CURSOR XY ,60.671036,202.83383
393247,CURSOR XY ,62.29808,203.38899
393265,CURSOR XY ,63.6696,203.57538
393284,CURSOR XY ,65.07771,203.41838
393305,CURSOR XY ,66.322235,203.28665
393324,CURSOR XY ,67.18936,203.25116
393342,CURSOR XY ,67.79077,202.88943
393362,CURSOR XY ,68.57092,202.17186
393383,CURSOR XY ,69.381714,201.7356
393403,CURSOR XY ,70.4594,201.55649
393425,CURSOR XY ,71.447876,201.65845
393443,CURSOR XY ,72.57266,201.36777
393462,CURSOR XY ,74.11108,201.1371
393480,CURSOR XY ,75.71047,201.14088
393500,CURSOR XY ,77.75598,201.51671
393517,CURSOR XY ,79.23598,201.71628
393535,CURSOR XY ,80.83943,201.70251
393553,CURSOR XY ,82.15433,201.67432
393571,CURSOR XY ,83.52033,201.54886
393589,CURSOR XY ,84.87525,201.31322
393607,CURSOR XY ,85.84521,200.91281
393626,CURSOR XY ,86.78301,200.34625
393643,CURSOR XY ,87.39586,199.95067
393662,CURSOR XY ,87.82544,199.76547
393679,CURSOR XY ,88.16115,199.539
393698,CURSOR XY ,88.43494,199.72182
393716,CURSOR XY ,88.5562,199.45514
393735,CURSOR XY ,88.29384,198.78473
393754,CURSOR XY ,87.97625,198.5683
393772,CURSOR XY ,87.61037,198.7296
###END,10,3,3,true,1343

###IN_COUNT_START,10,3,3,true,1343
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,3,3,true,1343

###IN_TIMES_START,10,3,3,true,1343
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,393265,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,3,true,1343

###OUT_COUNT_START,10,3,3,true,1343
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,3,3,true,1343

###OUT_TIMES_START,10,3,3,true,1343
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,3,true,1343

 ###START,10,4,4
395817,CURSOR XY ,197.8185,190.95844
395835,CURSOR XY ,197.94284,189.20364
395853,CURSOR XY ,198.06633,187.24155
395871,CURSOR XY ,198.406,184.37387
395888,CURSOR XY ,199.11949,181.10526
395906,CURSOR XY ,200.15416,178.01784
395924,CURSOR XY ,201.56007,174.66907
395942,CURSOR XY ,203.22273,170.8849
395960,CURSOR XY ,204.82709,167.00755
395979,CURSOR XY ,206.57784,163.15675
395996,CURSOR XY ,208.29675,159.59541
396014,CURSOR XY ,210.08032,156.42259
396032,CURSOR XY ,212.1081,153.4115
396052,CURSOR XY ,214.52585,150.77286
396073,CURSOR XY ,218.23703,148.48123
396093,CURSOR XY ,223.05771,147.02966
396112,CURSOR XY ,229.1547,146.76068
396130,CURSOR XY ,236.79193,146.74207
396147,CURSOR XY ,246.4272,147.23027
396166,CURSOR XY ,257.7925,148.1578
396184,CURSOR XY ,269.55566,150.05717
396202,CURSOR XY ,281.90488,153.08557
396220,CURSOR XY ,293.9425,157.01636
396241,CURSOR XY ,307.41165,163.15535
396261,CURSOR XY ,320.12354,167.73424
396283,CURSOR XY ,331.6405,169.3748
396303,CURSOR XY ,339.4167,169.05272
396324,CURSOR XY ,345.97534,169.26625
396344,CURSOR XY ,350.2707,170.67554
396361,CURSOR XY ,352.92114,172.69023
396383,CURSOR XY ,354.23596,175.22061
396402,CURSOR XY ,354.3921,177.14252
396420,CURSOR XY ,353.58752,179.02675
396439,CURSOR XY ,351.6524,180.2174
396460,CURSOR XY ,349.56546,180.63777
396478,CURSOR XY ,346.1928,181.03577
396496,CURSOR XY ,342.88004,181.94894
396514,CURSOR XY ,339.524,183.2413
396532,CURSOR XY ,336.46252,184.41437
396550,CURSOR XY ,333.21857,185.39145
396568,CURSOR XY ,330.25104,186.35907
396589,CURSOR XY ,327.1877,187.92549
396611,CURSOR XY ,324.8711,189.77084
396630,CURSOR XY ,322.0433,192.78093
396647,CURSOR XY ,320.49103,195.21223
396665,CURSOR XY ,319.21338,197.29105
396684,CURSOR XY ,318.2514,199.50665
396704,CURSOR XY ,317.82605,202.2723
396723,CURSOR XY ,318.0573,203.61049
396741,CURSOR XY ,318.51935,204.28171
396759,CURSOR XY ,319.36395,204.34918
396777,CURSOR XY ,320.07376,204.96774
396796,CURSOR XY ,320.63852,205.52318
396813,CURSOR XY ,321.2089,205.40425
396831,CURSOR XY ,321.52185,204.87743
396849,CURSOR XY ,321.63382,204.26297
396867,CURSOR XY ,321.50696,204.06827
396886,CURSOR XY ,321.26715,203.77522
396903,CURSOR XY ,320.82962,203.24426
396920,CURSOR XY ,320.42227,202.67715
396939,CURSOR XY ,319.7244,201.96758
396963,CURSOR XY ,318.8935,201.11539
396980,CURSOR XY ,318.06213,200.57547
397000,CURSOR XY ,317.18292,200.2072
397018,CURSOR XY ,316.35626,200.05292
397036,CURSOR XY ,315.46945,200.09468
397054,CURSOR XY ,314.75006,200.06873
397072,CURSOR XY ,314.05185,200.11835
397090,CURSOR XY ,313.4792,200.00365
###END,10,4,4,true,1303

###IN_COUNT_START,10,4,4,true,1303
0,0,0,0,1,0,0,0,
###IN_COUNT_END,10,4,4,true,1303

###IN_TIMES_START,10,4,4,true,1303
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,396568,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,4,true,1303

###OUT_COUNT_START,10,4,4,true,1303
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,4,true,1303

###OUT_TIMES_START,10,4,4,true,1303
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,4,true,1303

 ###START,10,5,0
399284,CURSOR XY ,214.43921,170.73714
399304,CURSOR XY ,215.29855,170.12776
399322,CURSOR XY ,216.06198,169.93625
399339,CURSOR XY ,216.70277,170.155
399357,CURSOR XY ,217.07172,170.59735
399380,CURSOR XY ,217.57204,170.07901
399401,CURSOR XY ,217.897,168.52037
399419,CURSOR XY ,218.23625,167.08212
399440,CURSOR XY ,218.56128,165.38829
399465,CURSOR XY ,218.95526,162.75864
399487,CURSOR XY ,219.17305,160.83676
399505,CURSOR XY ,219.01863,159.86478
399524,CURSOR XY ,217.82234,158.54837
399541,CURSOR XY ,215.29567,156.7107
399560,CURSOR XY ,210.01591,153.95316
399579,CURSOR XY ,204.29764,150.74127
399597,CURSOR XY ,198.09401,146.92743
399615,CURSOR XY ,191.8697,142.58736
399632,CURSOR XY ,185.68588,137.80963
399649,CURSOR XY ,179.42491,132.42148
399669,CURSOR XY ,172.7212,126.84237
399687,CURSOR XY ,167.05438,122.304405
399707,CURSOR XY ,161.63123,118.049034
399729,CURSOR XY ,156.76166,113.493546
399747,CURSOR XY ,153.13303,109.16592
399767,CURSOR XY ,148.63655,104.21576
399788,CURSOR XY ,143.96983,99.69247
399809,CURSOR XY ,139.49498,95.35472
399827,CURSOR XY ,134.65974,91.69451
399846,CURSOR XY ,129.39078,89.01951
399864,CURSOR XY ,124.23177,86.93833
399882,CURSOR XY ,119.294174,84.58774
399899,CURSOR XY ,114.71094,82.46019
399919,CURSOR XY ,109.58631,80.395485
399937,CURSOR XY ,104.95451,79.173454
399956,CURSOR XY ,99.87348,78.01118
399974,CURSOR XY ,94.8965,76.96906
399991,CURSOR XY ,90.74629,76.35237
400011,CURSOR XY ,86.61928,75.73771
400029,CURSOR XY ,83.38204,75.211815
400046,CURSOR XY ,81.015175,75.14122
400063,CURSOR XY ,79.60641,75.42879
400085,CURSOR XY ,78.75324,75.49239
400105,CURSOR XY ,78.97704,76.11341
400123,CURSOR XY ,79.36478,76.64008
400140,CURSOR XY ,80.5135,76.8789
400158,CURSOR XY ,81.924805,76.517
400176,CURSOR XY ,83.31613,76.261314
400194,CURSOR XY ,84.72233,76.3218
400212,CURSOR XY ,86.11744,76.55072
400231,CURSOR XY ,87.84146,76.49982
400249,CURSOR XY ,89.3329,76.26101
400271,CURSOR XY ,91.13727,76.09172
400290,CURSOR XY ,92.37856,76.18443
400307,CURSOR XY ,93.32881,76.34495
400325,CURSOR XY ,94.17634,76.74011
400343,CURSOR XY ,94.87643,77.47981
400362,CURSOR XY ,95.356804,78.50237
400380,CURSOR XY ,95.60322,79.239006
400400,CURSOR XY ,95.666145,79.91611
400421,CURSOR XY ,95.38788,80.80162
400440,CURSOR XY ,95.026985,81.61292
400458,CURSOR XY ,94.55714,82.31778
400475,CURSOR XY ,94.10448,82.77418
###END,10,5,0,true,1215

###IN_COUNT_START,10,5,0,true,1215
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,5,0,true,1215

###IN_TIMES_START,10,5,0,true,1215
0,399956,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,0,true,1215

###OUT_COUNT_START,10,5,0,true,1215
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,0,true,1215

###OUT_TIMES_START,10,5,0,true,1215
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,0,true,1215

 ###START,10,6,2
402558,CURSOR XY ,199.64589,175.4536
402576,CURSOR XY ,199.52202,175.01802
402597,CURSOR XY ,199.6765,174.33034
402615,CURSOR XY ,199.79575,173.15562
402634,CURSOR XY ,199.83562,172.39374
402651,CURSOR XY ,199.82507,171.8451
402669,CURSOR XY ,200.05057,171.02425
402688,CURSOR XY ,200.29964,169.96155
402706,CURSOR XY ,200.5704,168.7356
402723,CURSOR XY ,201.09782,167.38272
402746,CURSOR XY ,202.41983,164.82755
402764,CURSOR XY ,204.61807,161.96286
402783,CURSOR XY ,209.08286,158.31433
402804,CURSOR XY ,217.33502,153.20396
402822,CURSOR XY ,226.01591,149.17805
402840,CURSOR XY ,234.58258,145.41107
402859,CURSOR XY ,243.4961,141.624
402876,CURSOR XY ,252.35931,137.83313
402898,CURSOR XY ,262.67368,132.08633
402917,CURSOR XY ,271.12762,126.08657
402939,CURSOR XY ,279.35382,119.79022
402959,CURSOR XY ,286.06708,113.41307
402980,CURSOR XY ,292.1291,104.45992
403000,CURSOR XY ,297.04095,96.58842
403021,CURSOR XY ,301.3214,91.74057
403042,CURSOR XY ,304.81195,88.33961
403059,CURSOR XY ,307.32178,85.43565
403079,CURSOR XY ,309.0412,82.610504
403097,CURSOR XY ,310.01874,80.14758
403115,CURSOR XY ,310.73456,77.808105
403132,CURSOR XY ,310.60333,75.92428
403154,CURSOR XY ,310.22153,74.89755
403172,CURSOR XY ,309.49976,75.3254
403193,CURSOR XY ,308.3778,77.16734
403212,CURSOR XY ,307.08136,78.706635
403231,CURSOR XY ,305.79724,79.02701
403249,CURSOR XY ,304.72626,78.316826
403267,CURSOR XY ,303.61252,77.7055
403284,CURSOR XY ,302.57498,77.86241
403302,CURSOR XY ,301.55075,78.719894
403319,CURSOR XY ,300.8883,79.598595
403338,CURSOR XY ,300.15222,80.0557
403356,CURSOR XY ,299.40656,80.38032
403375,CURSOR XY ,298.86102,81.07059
403397,CURSOR XY ,298.61166,81.52751
403417,CURSOR XY ,299.04572,81.65399
403439,CURSOR XY ,299.64218,81.987625
403459,CURSOR XY ,300.38043,82.532104
403476,CURSOR XY ,301.25262,82.9065
403495,CURSOR XY ,302.28326,83.34943
403512,CURSOR XY ,303.44,83.53404
403530,CURSOR XY ,304.6211,83.81575
403548,CURSOR XY ,305.81726,84.14005
403566,CURSOR XY ,306.6663,84.65009
403584,CURSOR XY ,307.5166,85.19194
403601,CURSOR XY ,308.33075,85.48055
403619,CURSOR XY ,308.9342,85.89388
403638,CURSOR XY ,309.2567,86.20661
###END,10,6,2,true,1103

###IN_COUNT_START,10,6,2,true,1103
0,0,1,0,0,0,0,0,
###IN_COUNT_END,10,6,2,true,1103

###IN_TIMES_START,10,6,2,true,1103
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,403021,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,2,true,1103

###OUT_COUNT_START,10,6,2,true,1103
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,2,true,1103

###OUT_TIMES_START,10,6,2,true,1103
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,2,true,1103

 ###START,10,7,5
405759,CURSOR XY ,204.32295,179.71097
405776,CURSOR XY ,204.53574,178.67276
405794,CURSOR XY ,204.80287,177.41985
405816,CURSOR XY ,204.9515,175.71782
405834,CURSOR XY ,205.06671,174.08522
405856,CURSOR XY ,205.2418,171.89827
405875,CURSOR XY ,205.03168,169.2258
405894,CURSOR XY ,204.69684,166.95358
405916,CURSOR XY ,204.19438,164.77992
405937,CURSOR XY ,203.83023,163.22588
405958,CURSOR XY ,203.45721,162.19356
405976,CURSOR XY ,203.29298,161.95856
405993,CURSOR XY ,203.12746,162.42561
406012,CURSOR XY ,202.9447,163.77898
406033,CURSOR XY ,202.26175,167.22577
406051,CURSOR XY ,201.26614,171.19214
406068,CURSOR XY ,199.47183,175.40002
406088,CURSOR XY ,196.57747,179.58817
406106,CURSOR XY ,192.33813,184.22495
406126,CURSOR XY ,187.12915,190.88655
406144,CURSOR XY ,181.19366,196.29756
406161,CURSOR XY ,175.00575,198.41487
406183,CURSOR XY ,169.06653,198.15115
406201,CURSOR XY ,161.89902,199.09674
406219,CURSOR XY ,156.5571,201.74069
406237,CURSOR XY ,151.43965,205.0803
406255,CURSOR XY ,146.51387,208.52832
406273,CURSOR XY ,141.88416,212.4809
406291,CURSOR XY ,137.5448,217.66417
406309,CURSOR XY ,133.39624,224.25223
406326,CURSOR XY ,129.14053,230.75778
406343,CURSOR XY ,124.7143,237.08054
406361,CURSOR XY ,120.02303,243.56638
406383,CURSOR XY ,115.8849,250.25757
406403,CURSOR XY ,110.99251,257.39862
406424,CURSOR XY ,108.237755,258.9968
406443,CURSOR XY ,106.934616,259.79993
406461,CURSOR XY ,105.681786,262.92416
406480,CURSOR XY ,104.417564,267.21713
406500,CURSOR XY ,103.66934,269.98077
406519,CURSOR XY ,103.3563,271.84155
406538,CURSOR XY ,103.17823,274.44235
406556,CURSOR XY ,102.751114,278.10184
406575,CURSOR XY ,101.96738,282.4221
406595,CURSOR XY ,100.65649,286.97476
406614,CURSOR XY ,99.11281,290.90887
406632,CURSOR XY ,97.61317,293.65234
406651,CURSOR XY ,95.97402,296.03317
406668,CURSOR XY ,94.41709,298.26172
406686,CURSOR XY ,92.63225,300.70038
406704,CURSOR XY ,90.84538,302.94403
406723,CURSOR XY ,89.1363,305.11542
406741,CURSOR XY ,87.5861,307.46002
406759,CURSOR XY ,86.294075,310.19714
406776,CURSOR XY ,84.94406,313.012
406796,CURSOR XY ,83.59896,315.3137
406814,CURSOR XY ,82.46652,316.7611
406832,CURSOR XY ,81.405846,318.42102
406851,CURSOR XY ,80.553375,320.24774
406869,CURSOR XY ,79.755196,321.10446
406887,CURSOR XY ,79.29635,321.4562
406906,CURSOR XY ,79.15761,321.60443
406924,CURSOR XY ,79.36335,322.2261
406942,CURSOR XY ,79.61887,322.61252
406960,CURSOR XY ,80.20581,322.59998
406981,CURSOR XY ,80.96642,322.61682
406999,CURSOR XY ,81.569115,322.73947
407018,CURSOR XY ,82.29824,322.91183
407035,CURSOR XY ,83.16172,322.77716
407053,CURSOR XY ,83.94118,322.38495
407070,CURSOR XY ,84.789246,322.23163
###END,10,7,5,true,1340

###IN_COUNT_START,10,7,5,true,1340
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,7,5,true,1340

###IN_TIMES_START,10,7,5,true,1340
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,406686,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,5,true,1340

###OUT_COUNT_START,10,7,5,true,1340
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,5,true,1340

###OUT_TIMES_START,10,7,5,true,1340
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,5,true,1340

 ###START,11,0,5
409831,CURSOR XY ,213.39111,161.30573
409848,CURSOR XY ,214.2378,160.70195
409867,CURSOR XY ,215.03731,160.01987
409885,CURSOR XY ,215.66454,159.30585
409903,CURSOR XY ,216.31372,158.70306
409920,CURSOR XY ,216.99945,158.04683
409938,CURSOR XY ,217.69218,157.17924
409956,CURSOR XY ,218.50165,155.8547
409973,CURSOR XY ,219.24445,154.34003
409992,CURSOR XY ,220.20346,153.09274
410011,CURSOR XY ,221.09158,151.74937
410028,CURSOR XY ,222.01126,150.62508
410046,CURSOR XY ,222.95612,149.4324
410068,CURSOR XY ,223.7479,148.44794
410088,CURSOR XY ,223.94579,148.38332
410111,CURSOR XY ,222.78226,149.60103
410128,CURSOR XY ,220.83008,151.01068
410146,CURSOR XY ,217.72003,153.30325
410164,CURSOR XY ,213.71962,156.39624
410181,CURSOR XY ,209.26094,160.1922
410200,CURSOR XY ,203.93797,164.55547
410219,CURSOR XY ,197.94276,169.103
410237,CURSOR XY ,191.02464,174.92427
410254,CURSOR XY ,184.65857,180.88791
410272,CURSOR XY ,177.75743,187.65858
410292,CURSOR XY ,170.26852,194.19804
410314,CURSOR XY ,162.49689,200.28987
410335,CURSOR XY ,155.09045,207.63895
