
 ###START,0,0,6
481759,CURSOR XY ,166.60059,158.91425
481778,CURSOR XY ,157.28201,152.8882
481795,CURSOR XY ,147.98315,148.15439
481813,CURSOR XY ,138.17535,143.36946
481831,CURSOR XY ,128.52042,138.8912
481849,CURSOR XY ,119.56127,134.55063
481867,CURSOR XY ,112.16749,130.5102
481886,CURSOR XY ,106.322,127.1058
481905,CURSOR XY ,101.42118,124.12072
481922,CURSOR XY ,97.76489,121.276184
481941,CURSOR XY ,96.35152,117.786606
481959,CURSOR XY ,95.7796,114.0268
481980,CURSOR XY ,95.99591,110.25904
481998,CURSOR XY ,96.71025,107.14562
482017,CURSOR XY ,97.96593,105.29761
482035,CURSOR XY ,99.259834,104.13504
482054,CURSOR XY ,100.67426,102.97241
482072,CURSOR XY ,102.09121,102.02256
482090,CURSOR XY ,103.47771,101.4819
482109,CURSOR XY ,104.52618,101.11237
482129,CURSOR XY ,105.12614,100.47314
482148,CURSOR XY ,105.32448,99.48167
482170,CURSOR XY ,104.84329,97.735245
482193,CURSOR XY ,104.24419,93.692604
482218,CURSOR XY ,103.11602,90.39402
482237,CURSOR XY ,101.742714,90.19461
482254,CURSOR XY ,100.26039,90.49387
482273,CURSOR XY ,98.55794,90.89327
482291,CURSOR XY ,97.1424,91.36355
482309,CURSOR XY ,96.01687,91.99017
482328,CURSOR XY ,94.82649,92.83153
482349,CURSOR XY ,93.30792,93.28391
482368,CURSOR XY ,92.0271,93.16975
482387,CURSOR XY ,90.902466,93.0984
482405,CURSOR XY ,90.24087,93.31525
482424,CURSOR XY ,89.55593,93.981705
482442,CURSOR XY ,89.09261,94.29269
482461,CURSOR XY ,88.5948,93.809784
482479,CURSOR XY ,88.11264,93.11817
482497,CURSOR XY ,87.62055,92.70676
482515,CURSOR XY ,87.51911,92.67719
482533,CURSOR XY ,87.65615,92.74509
482552,CURSOR XY ,88.09875,92.812195
482571,CURSOR XY ,88.16045,92.173904
482592,CURSOR XY ,88.079056,90.331726
482610,CURSOR XY ,88.12428,89.3553
482628,CURSOR XY ,88.08049,90.43137
482646,CURSOR XY ,87.96893,91.68023
482665,CURSOR XY ,88.0551,90.11221
482682,CURSOR XY ,88.39418,87.44165
482701,CURSOR XY ,89.78031,85.83223
482721,CURSOR XY ,91.436066,86.6626
###END,15,3,0,true,1378

###KEY_IN_COUNT_START,15,3,0,true,1378
1,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,15,3,0,true,1378

###KEY_IN_TIME_START,15,3,0,true,1378
482254,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,15,3,0,true,1378


###KEY_OUT_COUNT_START,15,3,0,true,1378
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,15,3,0,true,1378

###KEY_OUT_TIME_START,15,3,0,true,1378
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,15,3,0,true,1378

 ###START,15,4,2
484375,CURSOR XY ,203.75227,201.37714
484393,CURSOR XY ,202.39069,200.7539
484412,CURSOR XY ,201.0447,200.00812
484430,CURSOR XY ,199.75258,199.43185
484447,CURSOR XY ,198.9138,199.22482
484465,CURSOR XY ,198.14928,198.97539
484484,CURSOR XY ,197.73967,198.76543
484502,CURSOR XY ,197.52177,198.57088
484520,CURSOR XY ,197.43073,198.2998
484538,CURSOR XY ,197.42952,197.90883
484556,CURSOR XY ,197.4985,197.4378
484574,CURSOR XY ,197.64212,196.8232
484593,CURSOR XY ,198.05809,196.50804
484611,CURSOR XY ,198.39323,196.22931
484631,CURSOR XY ,198.9005,196.40329
484649,CURSOR XY ,199.56624,196.31468
484667,CURSOR XY ,200.91777,195.2146
484685,CURSOR XY ,202.34561,193.45192
484704,CURSOR XY ,204.33546,190.16219
484722,CURSOR XY ,206.77592,186.10532
484739,CURSOR XY ,210.16644,181.89874
484758,CURSOR XY ,214.2832,177.72948
484778,CURSOR XY ,219.6737,171.6097
484800,CURSOR XY ,225.9408,164.65353
484819,CURSOR XY ,232.05954,158.62306
484838,CURSOR XY ,237.83827,153.36108
484855,CURSOR XY ,243.12744,148.89326
484873,CURSOR XY ,248.1911,145.11664
484891,CURSOR XY ,253.47388,141.57532
484910,CURSOR XY ,258.7672,138.93977
484928,CURSOR XY ,263.66235,137.42621
484946,CURSOR XY ,268.23886,136.40358
484964,CURSOR XY ,272.4204,134.90488
484982,CURSOR XY ,276.58585,131.86374
485002,CURSOR XY ,281.02313,127.92683
485020,CURSOR XY ,284.81458,125.03377
485038,CURSOR XY ,288.23505,123.69173
485056,CURSOR XY ,291.46808,122.27242
485074,CURSOR XY ,293.78735,120.0206
485093,CURSOR XY ,295.28613,115.877426
485114,CURSOR XY ,296.6793,111.376205
485135,CURSOR XY ,297.61374,107.793915
485153,CURSOR XY ,298.32123,104.21279
485171,CURSOR XY ,298.95407,100.02842
485189,CURSOR XY ,299.85748,96.264206
485206,CURSOR XY ,300.87375,93.78216
485225,CURSOR XY ,302.68192,91.87662
485244,CURSOR XY ,304.74457,90.335434
485262,CURSOR XY ,306.62048,88.17339
485281,CURSOR XY ,308.46997,85.326
485298,CURSOR XY ,309.98807,82.91314
485334,CURSOR XY ,311.7603,82.00524
485354,CURSOR XY ,315.7459,82.712616
485376,CURSOR XY ,317.5652,83.56709
485394,CURSOR XY ,318.62296,84.397354
485412,CURSOR XY ,319.57947,85.02868
485430,CURSOR XY ,320.20135,85.58164
485450,CURSOR XY ,320.5199,85.81484
485470,CURSOR XY ,320.31393,85.806694
485488,CURSOR XY ,319.82983,86.06243
485505,CURSOR XY ,319.05585,86.32561
485523,CURSOR XY ,317.8777,86.52447
485542,CURSOR XY ,316.03082,86.97817
485561,CURSOR XY ,314.0274,87.94737
485578,CURSOR XY ,311.88556,88.902985
###END,15,4,2,true,1207

###KEY_IN_COUNT_START,15,4,2,true,1207
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,15,4,2,true,1207

###KEY_IN_TIME_START,15,4,2,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
485225,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,15,4,2,true,1207


###KEY_OUT_COUNT_START,15,4,2,true,1207
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,15,4,2,true,1207

###KEY_OUT_TIME_START,15,4,2,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,15,4,2,true,1207

 ###START,15,5,6
487645,CURSOR XY ,205.06682,194.22234
487664,CURSOR XY ,205.221,194.446
487684,CURSOR XY ,205.20587,194.9631
487702,CURSOR XY ,204.81787,194.91315
487721,CURSOR XY ,204.50409,194.6691
487738,CURSOR XY ,204.39502,194.14853
487757,CURSOR XY ,204.2351,193.48431
487774,CURSOR XY ,204.34254,192.84268
487793,CURSOR XY ,204.52498,192.28389
487811,CURSOR XY ,204.95663,191.92291
487830,CURSOR XY ,205.55338,191.51587
487848,CURSOR XY ,206.36829,191.10498
487866,CURSOR XY ,206.98645,190.86656
487883,CURSOR XY ,207.54063,191.08472
487901,CURSOR XY ,207.90955,191.53485
487921,CURSOR XY ,208.20685,192.21089
487939,CURSOR XY ,208.5056,193.06734
487956,CURSOR XY ,208.9125,194.32793
487977,CURSOR XY ,209.16534,196.96039
487995,CURSOR XY ,209.2853,200.46872
488014,CURSOR XY ,209.55783,205.3295
488032,CURSOR XY ,209.84975,212.66028
488050,CURSOR XY ,210.26338,222.13095
488071,CURSOR XY ,210.66875,235.19896
488089,CURSOR XY ,210.68114,248.86687
488107,CURSOR XY ,210.66078,260.8984
488125,CURSOR XY ,210.72426,269.3891
488144,CURSOR XY ,210.68867,275.3648
488163,CURSOR XY ,210.75313,280.79663
488182,CURSOR XY ,210.71725,285.4398
488200,CURSOR XY ,210.53485,288.81253
488219,CURSOR XY ,210.31848,291.91022
488237,CURSOR XY ,210.10823,295.47397
488255,CURSOR XY ,209.7296,298.88684
488273,CURSOR XY ,209.41129,304.391
488290,CURSOR XY ,208.96019,310.2935
488308,CURSOR XY ,208.53065,315.28397
488326,CURSOR XY ,208.03966,320.2535
488346,CURSOR XY ,207.7006,323.9046
488365,CURSOR XY ,207.52509,325.15207
488383,CURSOR XY ,207.51118,325.01547
488401,CURSOR XY ,207.54663,326.06775
488420,CURSOR XY ,207.3069,328.44733
488438,CURSOR XY ,207.1795,330.0655
488457,CURSOR XY ,206.9008,330.37427
488475,CURSOR XY ,206.80573,329.95288
488494,CURSOR XY ,206.66823,330.27484
488512,CURSOR XY ,206.4121,330.91473
488530,CURSOR XY ,206.03888,330.73108
488549,CURSOR XY ,205.90158,329.33112
488570,CURSOR XY ,205.77855,327.42242
488589,CURSOR XY ,205.99136,325.61395
488607,CURSOR XY ,205.9681,324.30502
488625,CURSOR XY ,205.90364,322.704
488643,CURSOR XY ,205.77032,320.6589
488662,CURSOR XY ,205.72539,318.02457
488681,CURSOR XY ,205.84682,315.667
488700,CURSOR XY ,205.89302,313.3857
488718,CURSOR XY ,205.91698,311.40024
488737,CURSOR XY ,205.87378,309.17072
###END,15,5,6,true,1095

###KEY_IN_COUNT_START,15,5,6,true,1095
0,0,0,0,0,0,1,0,
###KEY_IN_COUNT_END,15,5,6,true,1095

###KEY_IN_TIME_START,15,5,6,true,1095
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
488273,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,15,5,6,true,1095


###KEY_OUT_COUNT_START,15,5,6,true,1095
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,15,5,6,true,1095

###KEY_OUT_TIME_START,15,5,6,true,1095
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,15,5,6,true,1095

 ###START,15,6,1
490333,CURSOR XY ,201.32857,198.03094
490350,CURSOR XY ,201.69244,197.7149
490368,CURSOR XY ,202.041,197.62161
490386,CURSOR XY ,202.2115,197.66774
490405,CURSOR XY ,202.11221,197.8882
490423,CURSOR XY ,201.80118,197.70802
490441,CURSOR XY ,201.36559,197.20648
490458,CURSOR XY ,201.01204,196.47334
490478,CURSOR XY ,201.1333,195.66269
490496,CURSOR XY ,201.48366,194.91414
490515,CURSOR XY ,202.07666,193.84128
490533,CURSOR XY ,202.40411,192.1232
490552,CURSOR XY ,202.69449,189.08662
490571,CURSOR XY ,203.26804,185.56287
490590,CURSOR XY ,203.59798,180.94997
490608,CURSOR XY ,204.04205,174.59193
490627,CURSOR XY ,204.52318,166.46579
490645,CURSOR XY ,204.78308,159.94629
490663,CURSOR XY ,205.0854,154.19977
490682,CURSOR XY ,205.58641,149.67691
490701,CURSOR XY ,206.11665,145.11134
490720,CURSOR XY ,206.60823,140.27101
490740,CURSOR XY ,207.12376,134.47484
490762,CURSOR XY ,207.7227,128.35632
490783,CURSOR XY ,208.21666,123.570015
490804,CURSOR XY ,208.551,119.15817
490824,CURSOR XY ,208.2703,114.54792
490846,CURSOR XY ,207.90631,109.40633
490866,CURSOR XY ,207.51466,104.67255
490888,CURSOR XY ,207.18735,100.21499
490908,CURSOR XY ,206.84381,96.69365
490931,CURSOR XY ,206.2426,93.57326
490951,CURSOR XY ,205.5151,91.43588
490969,CURSOR XY ,205.05795,89.4067
490988,CURSOR XY ,204.3633,87.57944
491006,CURSOR XY ,203.76642,85.790344
491025,CURSOR XY ,202.96806,84.35309
491044,CURSOR XY ,202.24117,82.784546
491062,CURSOR XY ,201.74973,81.37524
491080,CURSOR XY ,201.16258,80.09394
491099,CURSOR XY ,200.59595,79.07337
491117,CURSOR XY ,200.08327,78.40728
491135,CURSOR XY ,199.63925,78.145
491153,CURSOR XY ,199.10515,78.05231
491171,CURSOR XY ,198.6663,78.42108
491189,CURSOR XY ,198.32726,78.8263
491208,CURSOR XY ,198.30417,79.33298
491227,CURSOR XY ,198.24088,79.39686
491245,CURSOR XY ,198.29567,79.53131
491264,CURSOR XY ,198.64465,79.85137
491282,CURSOR XY ,198.95067,80.37536
491301,CURSOR XY ,199.4824,81.06786
491320,CURSOR XY ,199.92735,81.79273
491338,CURSOR XY ,200.3742,82.67414
###END,15,6,1,true,1009

###KEY_IN_COUNT_START,15,6,1,true,1009
0,1,0,0,0,0,0,0,
###KEY_IN_COUNT_END,15,6,1,true,1009

###KEY_IN_TIME_START,15,6,1,true,1009
0,0,0,0,0,0,0,0,0,0,
490888,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,15,6,1,true,1009


###KEY_OUT_COUNT_START,15,6,1,true,1009
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,15,6,1,true,1009

###KEY_OUT_TIME_START,15,6,1,true,1009
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,15,6,1,true,1009

 ###START,15,7,7
494738,CURSOR XY ,198.99933,196.01472
494757,CURSOR XY ,198.47696,197.84668
494775,CURSOR XY ,198.03905,198.83203
494793,CURSOR XY ,197.64294,198.39023
494811,CURSOR XY ,197.2873,197.74667
494832,CURSOR XY ,197.14807,196.99915
494850,CURSOR XY ,197.29066,196.37508
494869,CURSOR XY ,197.64462,195.38553
494887,CURSOR XY ,197.88191,195.01779
494905,CURSOR XY ,198.1845,195.032
494930,CURSOR XY ,198.7653,194.81384
494949,CURSOR XY ,199.31561,193.9121
494967,CURSOR XY ,199.75882,192.51317
494985,CURSOR XY ,200.15431,191.37465
495007,CURSOR XY ,200.62285,190.65117
495027,CURSOR XY ,201.1648,191.40907
495048,CURSOR XY ,202.06808,193.21219
495066,CURSOR XY ,203.28123,194.61974
495084,CURSOR XY ,204.91635,196.02371
495102,CURSOR XY ,207.18594,198.19914
495120,CURSOR XY ,210.35129,201.39706
495138,CURSOR XY ,214.30481,205.3244
495157,CURSOR XY ,219.67351,210.83286
495175,CURSOR XY ,226.14633,217.85591
495194,CURSOR XY ,234.11469,227.5345
495211,CURSOR XY ,241.41092,237.64188
495230,CURSOR XY ,249.42542,249.86145
495249,CURSOR XY ,257.6897,264.03372
495267,CURSOR XY ,264.50592,279.57404
495286,CURSOR XY ,270.58942,291.08032
495307,CURSOR XY ,275.7337,297.87122
495326,CURSOR XY ,279.1254,299.6266
495344,CURSOR XY ,281.29813,298.25708
495363,CURSOR XY ,282.7072,296.63217
495382,CURSOR XY ,283.4051,295.47632
495399,CURSOR XY ,283.87894,295.2481
495417,CURSOR XY ,284.95496,295.07962
495435,CURSOR XY ,287.09613,295.6013
495454,CURSOR XY ,290.47186,297.4057
495472,CURSOR XY ,293.96796,299.76266
495490,CURSOR XY ,297.47797,302.1121
495509,CURSOR XY ,300.20706,303.16974
495528,CURSOR XY ,302.85925,303.65875
495545,CURSOR XY ,305.08392,304.0964
495564,CURSOR XY ,307.63196,304.83704
495582,CURSOR XY ,309.89056,305.62134
495600,CURSOR XY ,311.48077,306.10788
495618,CURSOR XY ,312.5337,307.0837
495636,CURSOR XY ,313.33014,308.54242
495655,CURSOR XY ,313.6177,310.36084
495673,CURSOR XY ,314.1062,311.20157
495692,CURSOR XY ,314.5139,311.38602
495710,CURSOR XY ,314.72375,311.0097
495732,CURSOR XY ,314.69473,310.65784
495750,CURSOR XY ,314.3777,309.65848
495769,CURSOR XY ,314.25183,308.17365
495787,CURSOR XY ,313.8662,307.24435
495806,CURSOR XY ,312.54553,306.84033
495826,CURSOR XY ,311.09534,306.2223
495848,CURSOR XY ,309.4225,304.98038
495866,CURSOR XY ,308.36118,303.39954
495884,CURSOR XY ,307.51764,302.05463
495902,CURSOR XY ,306.69153,300.67236
495922,CURSOR XY ,305.5768,299.3228
495941,CURSOR XY ,304.17392,297.92712
495959,CURSOR XY ,302.52206,296.33356
###END,15,7,7,false,1225

###KEY_IN_COUNT_START,15,7,7,false,1225
0,0,0,0,0,0,0,1,
###KEY_IN_COUNT_END,15,7,7,false,1225

###KEY_IN_TIME_START,15,7,7,false,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
495545,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,15,7,7,false,1225


###KEY_OUT_COUNT_START,15,7,7,false,1225
0,0,0,0,0,0,0,1,
###KEY_OUT_COUNT_END,15,7,7,false,1225

###KEY_OUT_TIME_START,15,7,7,false,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
495922,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,15,7,7,false,1225

 ###START,16,0,2
499987,CURSOR XY ,207.01955,198.13113
500005,CURSOR XY ,207.89415,196.84581
500023,CURSOR XY ,208.75183,195.50784
500041,CURSOR XY ,209.64069,194.33897
500059,CURSOR XY ,210.67743,193.34819
500077,CURSOR XY ,211.65088,192.44522
500097,CURSOR XY ,212.68419,191.07257
500116,CURSOR XY ,213.4864,189.73627
500134,CURSOR XY ,214.15561,188.70006
500153,CURSOR XY ,214.987,187.72415
500170,CURSOR XY ,215.46158,186.42264
500188,CURSOR XY ,216.04292,184.86493
500206,CURSOR XY ,216.75578,183.03407
500225,CURSOR XY ,217.9717,180.79114
500245,CURSOR XY ,220.08896,177.88527
500263,CURSOR XY ,222.83691,173.19696
500281,CURSOR XY ,226.39307,166.66896
500302,CURSOR XY ,231.12016,159.9591
500320,CURSOR XY ,235.73618,155.59921
500338,CURSOR XY ,241.21945,152.43245
500358,CURSOR XY ,248.28787,148.78912
500377,CURSOR XY ,255.36955,145.98907
500396,CURSOR XY ,262.1442,143.95624
500414,CURSOR XY ,267.91464,142.88141
500432,CURSOR XY ,272.98285,141.54837
500451,CURSOR XY ,277.32745,140.80354
500472,CURSOR XY ,281.11566,140.9107
500489,CURSOR XY ,284.2681,141.34828
500508,CURSOR XY ,287.49072,143.0367
500526,CURSOR XY ,290.57724,144.54065
500544,CURSOR XY ,292.7553,143.76944
500562,CURSOR XY ,294.52026,141.30762
500580,CURSOR XY ,296.1455,138.44807
500597,CURSOR XY ,297.49936,136.2682
500616,CURSOR XY ,298.59982,134.37659
500634,CURSOR XY ,299.67645,132.2745
500655,CURSOR XY ,300.9587,128.59349
500673,CURSOR XY ,302.1458,125.09213
500691,CURSOR XY ,303.46716,122.11303
500709,CURSOR XY ,304.89203,119.42996
500728,CURSOR XY ,306.46277,116.699554
500746,CURSOR XY ,307.9981,114.066154
500764,CURSOR XY ,309.8548,111.47484
500783,CURSOR XY ,311.77286,109.34191
500801,CURSOR XY ,313.67093,106.930664
500819,CURSOR XY ,315.6628,104.50083
500837,CURSOR XY ,317.7577,102.33199
500856,CURSOR XY ,319.8009,100.81837
500873,CURSOR XY ,321.76352,99.88898
500893,CURSOR XY ,324.0264,99.32574
500911,CURSOR XY ,326.10666,99.08961
500933,CURSOR XY ,328.49048,99.77715
500952,CURSOR XY ,330.396,100.316025
500970,CURSOR XY ,331.891,100.53953
500991,CURSOR XY ,333.46594,100.53955
501010,CURSOR XY ,334.2264,100.316185
501028,CURSOR XY ,334.76465,100.09878
501047,CURSOR XY ,334.91275,99.59238
501065,CURSOR XY ,334.89014,99.19173
501083,CURSOR XY ,334.51852,99.29914
501102,CURSOR XY ,333.75443,99.71367
501121,CURSOR XY ,332.80615,100.58532
501139,CURSOR XY ,331.74017,101.11053
501157,CURSOR XY ,330.4724,101.06878
501178,CURSOR XY ,328.8589,100.586
501196,CURSOR XY ,327.269,100.57932
501216,CURSOR XY ,325.2262,100.330956
###END,16,0,2,true,1233

###KEY_IN_COUNT_START,16,0,2,true,1233
0,0,2,0,0,0,0,0,
###KEY_IN_COUNT_END,16,0,2,true,1233

###KEY_IN_TIME_START,16,0,2,true,1233
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
500837,501216,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,0,2,true,1233


###KEY_OUT_COUNT_START,16,0,2,true,1233
0,0,1,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,0,2,true,1233

###KEY_OUT_TIME_START,16,0,2,true,1233
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
500933,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,0,2,true,1233

 ###START,16,1,0
504451,CURSOR XY ,204.20764,204.34236
504469,CURSOR XY ,203.9571,203.80655
504487,CURSOR XY ,203.84344,202.90506
504505,CURSOR XY ,203.66484,201.87442
504523,CURSOR XY ,203.50249,201.00838
504545,CURSOR XY ,203.61829,200.40613
504564,CURSOR XY ,204.00218,200.28336
504583,CURSOR XY ,204.56825,200.42426
504601,CURSOR XY ,204.80315,200.4932
504622,CURSOR XY ,204.93794,200.31866
504640,CURSOR XY ,204.9127,199.90656
504657,CURSOR XY ,204.85504,199.48476
504676,CURSOR XY ,204.6929,199.20561
504694,CURSOR XY ,204.26897,198.85736
504712,CURSOR XY ,203.73434,198.0112
504730,CURSOR XY ,202.35547,195.52304
504748,CURSOR XY ,197.26825,190.59886
504766,CURSOR XY ,187.1037,183.0937
504784,CURSOR XY ,171.31361,173.31369
504803,CURSOR XY ,152.94455,161.17859
504822,CURSOR XY ,135.7461,146.51886
504842,CURSOR XY ,117.46163,130.36583
504861,CURSOR XY ,102.666374,120.15526
504880,CURSOR XY ,89.66949,111.75457
504898,CURSOR XY ,80.822174,105.98287
504916,CURSOR XY ,74.42223,103.250336
504935,CURSOR XY ,71.2675,104.31887
504953,CURSOR XY ,70.24361,106.83411
504972,CURSOR XY ,70.07672,108.44314
504995,CURSOR XY ,70.23752,107.12701
505013,CURSOR XY ,70.448456,104.87491
505031,CURSOR XY ,70.86824,102.418846
505049,CURSOR XY ,71.48135,100.62695
505067,CURSOR XY ,71.88158,99.68171
505085,CURSOR XY ,72.10004,99.166214
505104,CURSOR XY ,73.09343,98.69665
505122,CURSOR XY ,74.65509,98.76296
505140,CURSOR XY ,76.32658,98.360756
505158,CURSOR XY ,77.87753,98.35938
505176,CURSOR XY ,79.34487,98.18128
505194,CURSOR XY ,80.858765,98.143234
505212,CURSOR XY ,82.3093,97.54414
505230,CURSOR XY ,83.95572,97.141624
505248,CURSOR XY ,85.356,96.824524
505266,CURSOR XY ,86.48791,96.40501
505284,CURSOR XY ,86.87254,95.41285
505302,CURSOR XY ,86.6849,93.97877
505322,CURSOR XY ,86.46769,92.75747
505342,CURSOR XY ,86.68258,91.908585
505361,CURSOR XY ,87.37786,92.52942
505380,CURSOR XY ,87.81739,92.703445
505398,CURSOR XY ,87.71118,91.974434
505416,CURSOR XY ,87.49319,90.9856
505434,CURSOR XY ,87.568245,91.02074
505452,CURSOR XY ,87.93105,91.97112
505471,CURSOR XY ,88.47777,93.50751
505490,CURSOR XY ,89.093216,94.78137
505513,CURSOR XY ,89.83845,96.15095
###END,16,1,0,true,1066

###KEY_IN_COUNT_START,16,1,0,true,1066
1,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,16,1,0,true,1066

###KEY_IN_TIME_START,16,1,0,true,1066
505085,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,16,1,0,true,1066


###KEY_OUT_COUNT_START,16,1,0,true,1066
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,16,1,0,true,1066

###KEY_OUT_TIME_START,16,1,0,true,1066
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,16,1,0,true,1066

 ###START,16,2,7
508345,CURSOR XY ,199.57048,201.99825
508364,CURSOR XY ,200.89127,201.60362
508382,CURSOR XY ,202.2467,201.22935
508400,CURSOR XY ,203.20085,200.85855
508418,CURSOR XY ,204.02496,200.4255
508436,CURSOR XY ,204.58119,199.89368
508454,CURSOR XY ,205.05081,199.58887
508472,CURSOR XY ,205.32614,199.5445
508491,CURSOR XY ,205.52832,199.7423
508508,CURSOR XY ,205.72652,200.11784
508526,CURSOR XY ,205.88618,200.31566
508545,CURSOR XY ,206.21661,200.33914
508563,CURSOR XY ,206.39433,200.2595
508581,CURSOR XY ,206.56136,199.80025
508599,CURSOR XY ,206.71858,198.9945
508618,CURSOR XY ,206.83698,198.22131
508636,CURSOR XY ,207.108,197.57892
508655,CURSOR XY ,207.69308,197.25836
508674,CURSOR XY ,208.53386,197.44801
508693,CURSOR XY ,209.26622,197.81955
