@@@Starting_Logging: /sdcard/study/logMoMa_20180314_095527_MoMa_5_data.csv

 ###START,0,0,2
769016,*Target 0,92.26934,65.048355,*Target 1,210.37244,99.60007,*Target 2,300.0484,72.73057,*Target 3,99.60004,189.6275,*Target 4,307.12747,182.9,*Target 5,72.73057,334.9516,*Target 6,182.89998,327.87253,*Target 7,334.9516,327.26944,*CURSOR XY ,187.17516,181.6156,*HEAD,1.4245027,-1.9855499,
769036,*Target 0,91.15427,64.46937,*Target 1,209.27824,100.21762,*Target 2,299.46942,73.84563,*Target 3,100.21759,190.7217,*Target 4,308.22165,182.28244,*Target 5,73.84564,335.53058,*Target 6,182.28242,326.77835,*Target 7,335.53058,326.15436,*CURSOR XY ,183.14822,178.92934,*HEAD,1.8627225,-2.275467,
769055,*Target 0,90.063255,63.985214,*Target 1,208.20477,100.73956,*Target 2,298.98526,74.93665,*Target 3,100.73953,191.79517,*Target 4,309.2951,181.7605,*Target 5,74.936646,336.01474,*Target 6,181.7605,325.7049,*Target 7,336.01474,325.06335,*CURSOR XY ,178.60225,175.93309,*HEAD,2.3558505,-2.5986176,
769074,*Target 0,88.9453,63.56701,*Target 1,207.10208,101.19653,*Target 2,298.56705,76.0546,*Target 3,101.19651,192.89786,*Target 4,310.3978,181.30351,*Target 5,76.05462,336.43295,*Target 6,181.30351,324.6022,*Target 7,336.43295,323.9454,*CURSOR XY ,173.55994,172.97424,*HEAD,2.8997738,-2.9176483,
769093,*Target 0,87.804375,63.216232,*Target 1,205.97409,101.586914,*Target 2,298.21625,77.195526,*Target 3,101.58689,194.02585,*Target 4,311.52576,180.91313,*Target 5,77.195526,336.78375,*Target 6,180.91313,323.47424,*Target 7,336.78372,322.80447,*CURSOR XY ,167.7813,170.43463,*HEAD,3.5209444,-3.1912537,
769112,*Target 0,86.64457,62.93415,*Target 1,204.82481,101.9093,*Target 2,297.93417,78.35533,*Target 3,101.90929,195.17511,*Target 4,312.67502,180.59073,*Target 5,78.35532,337.06583,*Target 6,180.59073,322.32498,*Target 7,337.06583,321.64465,*CURSOR XY ,161.67633,168.49448,*HEAD,4.173895,-3.4001617,
769131,*Target 0,85.469986,62.72175,*Target 1,203.65837,102.16257,*Target 2,297.72177,79.529915,*Target 3,102.16255,196.34157,*Target 4,313.84146,180.33746,*Target 5,79.52991,337.27823,*Target 6,180.33746,321.15854,*Target 7,337.27823,320.4701,*CURSOR XY ,155.70108,167.29616,*HEAD,4.8109617,-3.5290222,
769149,*Target 0,84.34741,62.585506,*Target 1,202.54121,102.3379,*Target 2,297.5855,80.65248,*Target 3,102.33789,197.45871,*Target 4,314.95862,180.16212,*Target 5,80.65248,337.4145,*Target 6,180.16212,320.0414,*Target 7,337.4145,319.3475,*CURSOR XY ,149.93639,166.90372,*HEAD,5.4231863,-3.5713348,
769168,*Target 0,83.15613,62.510765,*Target 1,201.35326,102.45416,*Target 2,297.51077,81.84376,*Target 3,102.45416,198.64667,*Target 4,316.14655,180.04585,*Target 5,81.843765,337.48923,*Target 6,180.04585,318.85345,*Target 7,337.48923,318.15625,*CURSOR XY ,143.97415,167.1326,*HEAD,6.0550804,-3.5466003,
769186,*Target 0,82.02532,62.505634,*Target 1,200.22333,102.49875,*Target 2,297.5056,82.97457,*Target 3,102.49875,199.77661,*Target 4,317.2765,180.00125,*Target 5,82.97457,337.4944,*Target 6,180.00125,317.7235,*Target 7,337.4944,317.02545,*CURSOR XY ,138.50974,168.03308,*HEAD,6.631915,-3.4498138,
769206,*Target 0,80.770805,62.574894,*Target 1,198.96715,102.47331,*Target 2,297.5749,84.22907,*Target 3,102.47331,201.03278,*Target 4,318.53265,180.02667,*Target 5,84.22909,337.4251,*Target 6,180.02667,316.46735,*Target 7,337.4251,315.7709,*CURSOR XY ,133.14581,169.23264,*HEAD,7.198178,-3.3205261,
769224,*Target 0,79.64744,62.70447,*Target 1,197.83995,102.38301,*Target 2,297.70447,85.352455,*Target 3,102.38302,202.15999,*Target 4,319.65985,180.11697,*Target 5,85.352455,337.29553,*Target 6,180.11697,315.34015,*Target 7,337.29553,314.64755,*CURSOR XY ,128.61066,170.54434,*HEAD,7.6755376,-3.179367,
769243,*Target 0,78.47162,62.909897,*Target 1,196.65767,102.21874,*Target 2,297.90988,86.52827,*Target 3,102.21875,203.34227,*Target 4,320.84213,180.28122,*Target 5,86.528275,337.09012,*Target 6,180.28122,314.15787,*Target 7,337.09012,313.47174,*CURSOR XY ,124.86441,172.42624,*HEAD,8.069415,-2.9766998,
769262,*Target 0,77.310165,63.185097,*Target 1,195.4873,101.98424,*Target 2,298.18506,87.68974,*Target 3,101.98425,204.51263,*Target 4,322.01248,180.51572,*Target 5,87.689735,336.81494,*Target 6,180.51572,312.98752,*Target 7,336.81494,312.31027,*CURSOR XY ,121.73283,174.47131,*HEAD,8.3969755,-2.7561798,
769281,*Target 0,76.16719,63.529087,*Target 1,194.33301,101.680336,*Target 2,298.52905,88.83271,*Target 3,101.68035,205.66693,*Target 4,323.16678,180.81961,*Target 5,88.8327,336.47095,*Target 6,180.81961,311.83322,*Target 7,336.47095,311.1673,*CURSOR XY ,119.33047,176.52151,*HEAD,8.647381,-2.5351257,
769300,*Target 0,75.04676,63.94066,*Target 1,193.1989,101.308105,*Target 2,298.9406,89.95315,*Target 3,101.30813,206.80104,*Target 4,324.30087,181.1918,*Target 5,89.95314,336.0594,*Target 6,181.19182,310.6991,*Target 7,336.0594,310.04688,*CURSOR XY ,118.207825,178.48552,*HEAD,8.764718,-2.3233948,
769319,*Target 0,73.952896,64.41833,*Target 1,192.089,100.8689,*Target 2,299.41827,91.04701,*Target 3,100.86891,207.91093,*Target 4,325.41077,181.63101,*Target 5,91.04701,335.58173,*Target 6,181.63101,309.58923,*Target 7,335.58173,308.95297,*CURSOR XY ,117.76789,180.48547,*HEAD,8.810364,-2.1075897,
769338,*Target 0,72.88945,64.9604,*Target 1,191.0073,100.36424,*Target 2,299.96036,92.11046,*Target 3,100.36427,208.99265,*Target 4,326.49246,182.13564,*Target 5,92.11045,335.03964,*Target 6,182.13564,308.5075,*Target 7,335.03964,307.88956,*CURSOR XY ,118.67342,182.62364,*HEAD,8.713829,-1.8767853,
769357,*Target 0,71.86026,65.56495,*Target 1,189.95761,99.79597,*Target 2,300.56488,93.139656,*Target 3,99.796005,210.04233,*Target 4,327.54214,182.7039,*Target 5,93.13965,334.43512,*Target 6,182.70389,307.45786,*Target 7,334.4351,306.86035,*CURSOR XY ,120.201515,184.68669,*HEAD,8.55171,-1.6541138,
769381,*Target 0,70.61482,66.41453,*Target 1,188.6833,98.99037,*Target 2,301.41446,94.3851,*Target 3,98.9904,211.31665,*Target 4,328.8165,183.50949,*Target 5,94.38509,333.58554,*Target 6,183.50948,306.18353,*Target 7,333.58554,305.6149,*CURSOR XY ,123.32658,187.6093,*HEAD,8.221806,-1.3385468,
769400,*Target 0,69.67641,67.15218,*Target 1,187.71973,98.285904,*Target 2,302.1521,95.3235,*Target 3,98.28594,212.28023,*Target 4,329.7801,184.21394,*Target 5,95.32351,332.8479,*Target 6,184.21393,305.21994,*Target 7,332.8479,304.67648,*CURSOR XY ,126.84799,190.3866,*HEAD,7.851474,-1.03862,
769419,*Target 0,68.78368,67.944496,*Target 1,186.79988,97.52521,*Target 2,302.94443,96.21624,*Target 3,97.52525,213.20007,*Target 4,330.69992,184.97462,*Target 5,96.21623,332.05557,*Target 6,184.9746,304.3001,*Target 7,332.05557,303.78378,*CURSOR XY ,131.68591,193.75551,*HEAD,7.3407226,-0.6746979,
769438,*Target 0,67.939804,68.788666,*Target 1,185.92706,96.711,*Target 2,303.78857,97.06011,*Target 3,96.711044,214.07289,*Target 4,331.57275,185.78882,*Target 5,97.06012,331.21143,*Target 6,185.7888,303.42728,*Target 7,331.21143,302.93988,*CURSOR XY ,136.79544,197.0376,*HEAD,6.7977185,-0.32009888,
769457,*Target 0,67.1478,69.681656,*Target 1,185.10437,95.84616,*Target 2,304.68158,97.85214,*Target 3,95.846214,214.89558,*Target 4,332.39545,186.65364,*Target 5,97.852135,330.31842,*Target 6,186.65361,302.60458,*Target 7,330.31842,302.14786,*CURSOR XY ,142.86423,198.80144,*HEAD,6.1500854,-0.1295166,
769477,*Target 0,66.37322,70.67093,*Target 1,184.29575,94.88452,*Target 2,305.67084,98.62671,*Target 3,94.884575,215.70421,*Target 4,333.2041,187.61526,*Target 5,98.62672,329.32916,*Target 6,187.61523,301.79593,*Target 7,329.32916,301.3733,*CURSOR XY ,149.2669,199.18015,*HEAD,5.465348,-0.08859253,
769496,*Target 0,65.69629,71.65402,*Target 1,183.58492,93.92563,*Target 2,306.65393,99.30366,*Target 3,93.92568,216.41504,*Target 4,333.91495,188.57416,*Target 5,99.30365,328.34607,*Target 6,188.5741,301.0851,*Target 7,328.34607,300.69635,*CURSOR XY ,155.32909,199.25848,*HEAD,4.815368,-0.0801239,
769515,*Target 0,65.07921,72.67574,*Target 1,182.93256,92.92603,*Target 2,307.67566,99.920746,*Target 3,92.926094,217.06741,*Target 4,334.56732,189.57375,*Target 5,99.920746,327.32434,*Target 6,189.57368,300.43274,*Target 7,327.32434,300.07925,*CURSOR XY ,160.59848,199.76385,*HEAD,4.249486,-0.025527954,
769534,*Target 0,64.52417,73.73248,*Target 1,182.34099,91.889305,*Target 2,308.7324,100.47579,*Target 3,91.889366,217.65898,*Target 4,335.1589,190.61046,*Target 5,100.475784,326.2676,*Target 6,190.61038,299.84116,*Target 7,326.2676,299.52423,*CURSOR XY ,165.40266,199.68889,*HEAD,3.7328646,-0.03363037,
769552,*Target 0,64.05737,74.76245,*Target 1,181.83853,90.876236,*Target 2,309.76236,100.94258,*Target 3,90.876305,218.16144,*Target 4,335.66135,191.62354,*Target 5,100.94258,325.23764,*Target 6,191.62343,299.33868,*Target 7,325.23764,299.0574,*CURSOR XY ,168.8217,199.11627,*HEAD,3.3650029,-0.0954895,
769574,*Target 0,63.567047,76.05459,*Target 1,181.30344,89.60201,*Target 2,311.0545,101.43292,*Target 3,89.60207,218.69653,*Target 4,336.19647,192.89775,*Target 5,101.432915,323.94553,*Target 6,192.89766,298.80356,*Target 7,323.94553,298.56708,*CURSOR XY ,171.60269,198.30664,*HEAD,3.0651956,-0.18296814,
769593,*Target 0,63.216267,77.19551,*Target 1,180.91307,88.47402,*Target 2,312.1954,101.78371,*Target 3,88.47408,219.08691,*Target 4,336.58685,194.02573,*Target 5,101.78371,322.8046,*Target 6,194.02565,298.41318,*Target 7,322.8046,298.2163,*CURSOR XY ,172.21053,197.4011,*HEAD,2.9996133,-0.2808075,
769613,*Target 0,62.92125,78.416794,*Target 1,180.57562,87.263756,*Target 2,313.4167,102.07873,*Target 3,87.26382,219.42436,*Target 4,336.92432,195.236,*Target 5,102.07873,321.5833,*Target 6,195.23589,298.0757,*Target 7,321.5833,297.92126,*CURSOR XY ,172.25035,196.57838,*HEAD,2.9955504,-0.36968994,
769633,*Target 0,62.7035,79.65421,*Target 1,180.31483,86.03469,*Target 2,314.65408,102.296486,*Target 3,86.034744,219.68517,*Target 4,337.18512,196.46506,*Target 5,102.296486,320.3459,*Target 6,196.46495,297.81488,*Target 7,320.3459,297.70352,*CURSOR XY ,171.18324,196.02316,*HEAD,3.1112099,-0.42967224,
769652,*Target 0,62.568993,80.840225,*Target 1,180.13902,84.85407,*Target 2,315.84012,102.431,*Target 3,84.85413,219.86096,*Target 4,337.36093,197.64568,*Target 5,102.431,319.15988,*Target 6,197.64555,297.63907,*Target 7,319.15988,297.569,*CURSOR XY ,169.66554,195.86638,*HEAD,3.2755234,-0.44662476,
769670,*Target 0,62.507042,81.96934,*Target 1,180.03772,83.7278,*Target 2,316.96924,102.49296,*Target 3,83.72786,219.96228,*Target 4,337.46225,198.77194,*Target 5,102.49296,318.03076,*Target 6,198.77184,297.53775,*Target 7,318.03076,297.50705,*CURSOR XY ,167.53604,196.05098,*HEAD,3.5052335,-0.42668152,
769690,*Target 0,62.513172,83.22575,*Target 1,180.00002,82.47193,*Target 2,318.22565,102.48683,*Target 3,82.47199,219.99998,*Target 4,337.49997,200.02782,*Target 5,102.48683,316.77435,*Target 6,200.02768,297.50003,*Target 7,316.77435,297.51318,*CURSOR XY ,165.71964,196.25638,*HEAD,3.700779,-0.40447998,
769708,*Target 0,62.586136,84.35421,*Target 1,180.03357,81.34161,*Target 2,319.3541,102.41387,*Target 3,81.34167,219.96643,*Target 4,337.46643,201.15814,*Target 5,102.41387,315.6459,*Target 6,201.15799,297.53354,*Target 7,315.64587,297.58612,*CURSOR XY ,163.88824,196.5186,*HEAD,3.8978355,-0.37617493,
769727,*Target 0,62.732216,85.538864,*Target 1,180.13824,80.15257,*Target 2,320.53876,102.2678,*Target 3,80.15263,219.86177,*Target 4,337.3618,202.34717,*Target 5,102.2678,314.46124,*Target 6,202.34703,297.63818,*Target 7,314.46124,297.7322,*CURSOR XY ,162.37172,196.93703,*HEAD,4.0606847,-0.33094788,
769747,*Target 0,62.962032,86.774086,*Target 1,180.32483,78.91008,*Target 2,321.774,102.037994,*Target 3,78.91013,219.67519,*Target 4,337.17523,203.58968,*Target 5,102.037994,313.226,*Target 6,203.58951,297.82474,*Target 7,313.226,297.962,*CURSOR XY ,160.74857,197.07475,*HEAD,4.234855,-0.31607056,
769766,*Target 0,63.2518,87.93201,*Target 1,180.57402,77.742744,*Target 2,322.93192,101.74823,*Target 3,77.742805,219.426,*Target 4,336.92603,204.757,*Target 5,101.74823,312.06808,*Target 6,204.75685,298.0739,*Target 7,312.0681,298.25177,*CURSOR XY ,159.33015,197.36449,*HEAD,4.3868237,-0.28477478,
769786,*Target 0,63.63085,89.129875,*Target 1,180.91107,76.53236,*Target 2,324.1298,101.36918,*Target 3,76.532425,219.08896,*Target 4,336.58902,205.9674,*Target 5,101.36919,310.87024,*Target 6,205.96721,298.41095,*Target 7,310.8702,298.63083,*CURSOR XY ,157.50739,197.00432,*HEAD,4.58224,-0.32366943,
769805,*Target 0,64.05997,90.243706,*Target 1,181.30106,75.40424,*Target 2,325.24362,100.94008,*Target 3,75.4043,218.69896,*Target 4,336.19904,207.09552,*Target 5,100.94008,309.75638,*Target 6,207.09535,298.8009,*Target 7,309.75638,299.05994,*CURSOR XY ,155.61987,195.6346,*HEAD,4.7851467,-0.47164917,
769824,*Target 0,64.55475,91.32994,*Target 1,181.75766,74.30139,*Target 2,326.32986,100.4453,*Target 3,74.30145,218.24237,*Target 4,335.74243,208.19838,*Target 5,100.4453,308.67017,*Target 6,208.19818,299.25748,*Target 7,308.67017,299.5547,*CURSOR XY ,153.22696,192.87697,*HEAD,5.0429015,-0.769577,
769842,*Target 0,65.08249,92.33008,*Target 1,182.2502,73.28347,*Target 2,327.32996,99.91757,*Target 3,73.28352,217.74983,*Target 4,335.24994,209.21631,*Target 5,99.917564,307.67,*Target 6,209.21613,299.75,*Target 7,307.67,300.08243,*CURSOR XY ,150.24422,188.93048,*HEAD,5.364378,-1.1958923,
769861,*Target 0,65.69991,93.35159,*Target 1,182.83162,72.24103,*Target 2,328.3515,99.30014,*Target 3,72.24107,217.16841,*Target 4,334.66852,210.25876,*Target 5,99.30014,306.6485,*Target 6,210.25859,300.3314,*Target 7,306.6485,300.69986,*CURSOR XY ,146.62903,184.40816,*HEAD,5.7537966,-1.6842194,
769880,*Target 0,66.37718,94.33448,*Target 1,183.47418,71.235115,*Target 2,329.33438,98.62289,*Target 3,71.23516,216.52583,*Target 4,334.02594,211.26468,*Target 5,98.62288,305.66562,*Target 6,211.26453,300.97394,*Target 7,305.66562,301.3771,*CURSOR XY ,142.42772,179.5883,*HEAD,6.2072344,-2.2043,
769899,*Target 0,67.11188,95.27519,*Target 1,184.17563,70.26934,*Target 2,330.27512,97.88819,*Target 3,70.26937,215.8244,*Target 4,333.32452,212.23048,*Target 5,97.8882,304.72488,*Target 6,212.23032,301.67535,*Target 7,304.72488,302.11182,*CURSOR XY ,137.92891,174.65076,*HEAD,6.6939874,-2.7369232,
769953,*Target 0,69.48965,97.68982,*Target 1,186.46773,67.77323,*Target 2,332.68976,95.51043,*Target 3,67.773254,213.53229,*Target 4,331.03244,214.72661,*Target 5,95.51044,302.31024,*Target 6,214.72649,303.9674,*Target 7,302.31024,304.48956,*CURSOR XY ,126.52415,159.71777,*HEAD,7.934971,-4.3440094,
769972,*Target 0,70.41897,98.4389,*Target 1,187.37036,66.99219,*Target 2,333.43884,94.58113,*Target 3,66.99222,212.62967,*Target 4,330.12982,215.50766,*Target 5,94.581116,301.56116,*Target 6,215.50754,304.87003,*Target 7,301.56116,305.41888,*CURSOR XY ,123.43526,153.9243,*HEAD,8.276113,-4.9658356,
769991,*Target 0,71.391304,99.1312,*Target 1,188.31796,66.26639,*Target 2,334.13113,93.60878,*Target 3,66.26641,211.68207,*Target 4,329.18222,216.23347,*Target 5,93.60879,300.86887,*Target 6,216.23337,305.81763,*Target 7,300.86887,306.39124,*CURSOR XY ,120.71935,148.11089,*HEAD,8.576462,-5.588867,
770009,*Target 0,72.34904,99.73247,*Target 1,189.25414,65.63209,*Target 2,334.73242,92.65107,*Target 3,65.63211,210.7459,*Target 4,328.24606,216.8678,*Target 5,92.651054,300.26758,*Target 6,216.86768,306.75378,*Target 7,300.2676,307.3489,*CURSOR XY ,118.73122,142.3944,*HEAD,8.799436,-6.199692,
770028,*Target 0,73.3951,100.30733,*Target 1,190.27953,65.02109,*Target 2,335.30728,91.60499,*Target 3,65.0211,209.72049,*Target 4,327.22067,217.4788,*Target 5,91.604996,299.69272,*Target 6,217.4787,307.77914,*Target 7,299.69272,308.395,*CURSOR XY ,117.26698,136.00839,*HEAD,8.97169,-6.8807373,
770048,*Target 0,74.5312,100.84389,*Target 1,191.39622,64.44522,*Target 2,335.84384,90.46891,*Target 3,64.44524,208.6038,*Target 4,326.10397,218.05469,*Target 5,90.4689,299.15616,*Target 6,218.0546,308.89584,*Target 7,299.15616,309.5311,*CURSOR XY ,116.54232,130.65704,*HEAD,9.066398,-7.449875,
770067,*Target 0,75.63968,101.28659,*Target 1,192.4886,63.96412,*Target 2,336.28656,89.36042,*Target 3,63.96413,207.51143,*Target 4,325.0116,218.5358,*Target 5,89.36042,298.71344,*Target 6,218.53572,309.98822,*Target 7,298.71344,310.6396,*CURSOR XY ,116.63457,126.410355,*HEAD,9.0722475,-7.9006042,
770086,*Target 0,76.77259,101.662384,*Target 1,193.60773,63.54904,*Target 2,336.66235,88.22751,*Target 3,63.549046,206.39229,*Target 4,323.8925,218.9509,*Target 5,88.22749,298.33765,*Target 6,218.95082,311.10733,*Target 7,298.33765,311.7725,*CURSOR XY ,117.39452,122.44079,*HEAD,9.004238,-8.320923,
770104,*Target 0,77.864784,101.95546,*Target 1,194.68903,63.218052,*Target 2,336.95544,87.135315,*Target 3,63.218056,205.31099,*Target 4,322.8112,219.28189,*Target 5,87.13532,298.04456,*Target 6,219.28185,312.18863,*Target 7,298.04456,312.8647,*CURSOR XY ,118.740105,118.24053,*HEAD,8.8740225,-8.764847,
770124,*Target 0,79.095535,102.208115,*Target 1,195.91023,62.92262,*Target 2,337.2081,85.90457,*Target 3,62.922623,204.08978,*Target 4,321.58997,219.57733,*Target 5,85.90457,297.7919,*Target 6,219.5773,313.40982,*Target 7,297.7919,314.09543,*CURSOR XY ,120.51663,114.13417,*HEAD,8.695415,-9.197678,
770143,*Target 0,80.27728,102.37611,*Target 1,197.0854,62.71351,*Target 2,337.3761,84.72282,*Target 3,62.713516,202.91461,*Target 4,320.4148,219.78645,*Target 5,84.722824,297.6239,*Target 6,219.78644,314.585,*Target 7,297.6239,315.2772,*CURSOR XY ,122.75946,111.93198,*HEAD,8.459312,-9.429291,
770162,*Target 0,81.466934,102.4733,*Target 1,198.27095,62.574883,*Target 2,337.4733,83.53317,*Target 3,62.574883,201.72906,*Target 4,319.22925,219.92511,*Target 5,83.53317,297.5267,*Target 6,219.92508,315.77054,*Target 7,297.5267,316.46683,*CURSOR XY ,124.99411,109.940926,*HEAD,8.22432,-9.638748,
770181,*Target 0,82.66028,102.49936,*Target 1,199.46266,62.507217,*Target 2,337.49936,82.33982,*Target 3,62.50722,200.53735,*Target 4,318.03754,219.99277,*Target 5,82.33983,297.50064,*Target 6,219.99277,316.96225,*Target 7,297.50064,317.66016,*CURSOR XY ,127.64154,108.20527,*HEAD,7.94636,-9.820908,
770199,*Target 0,83.790344,102.45833,*Target 1,200.59348,62.50881,*Target 2,337.45834,81.209755,*Target 3,62.50881,199.40652,*Target 4,316.90674,219.9912,*Target 5,81.20976,297.54166,*Target 6,219.99121,318.09308,*Target 7,297.54166,318.79025,*CURSOR XY ,130.27985,106.45686,*HEAD,7.6698513,-10.003998,
770218,*Target 0,84.97866,102.34581,*Target 1,201.785,62.579815,*Target 2,337.34583,80.021454,*Target 3,62.579815,198.21501,*Target 4,315.7152,219.9202,*Target 5,80.02145,297.65417,*Target 6,219.92023,319.2846,*Target 7,297.65417,319.97858,*CURSOR XY ,133.18312,105.64366,*HEAD,7.36261,-10.0894165,
770237,*Target 0,86.158134,102.162605,*Target 1,202.97015,62.721775,*Target 2,337.16263,78.841965,*Target 3,62.721775,197.02985,*Target 4,314.53003,219.77826,*Target 5,78.84197,297.83737,*Target 6,219.77829,320.46976,*Target 7,297.83737,321.15802,*CURSOR XY ,136.03465,105.30909,*HEAD,7.057334,-10.124191,
770256,*Target 0,87.32459,101.90936,*Target 1,204.14473,62.93418,*Target 2,336.9094,77.67552,*Target 3,62.93418,195.85527,*Target 4,313.35547,219.56586,*Target 5,77.675514,298.0906,*Target 6,219.5659,321.64435,*Target 7,298.0906,322.3245,*CURSOR XY ,139.31967,104.306,*HEAD,6.7095284,-10.229218,
770276,*Target 0,88.533775,101.56813,*Target 1,205.3651,63.23304,*Target 2,336.56815,76.46632,*Target 3,63.23304,194.6349,*Target 4,312.1351,219.26701,*Target 5,76.466324,298.43182,*Target 6,219.26706,322.86472,*Target 7,298.43185,323.5337,*CURSOR XY ,142.64386,103.16458,*HEAD,6.3629303,-10.348801,
770299,*Target 0,89.89464,101.08276,*Target 1,206.74205,63.670643,*Target 2,336.0828,75.10545,*Target 3,63.670643,193.25795,*Target 4,310.75812,218.82942,*Target 5,75.10548,298.91718,*Target 6,218.82948,324.2417,*Target 7,298.91718,324.89453,*CURSOR XY ,146.87155,102.395,*HEAD,5.926694,-10.429474,
770318,*Target 0,90.99001,100.60855,*Target 1,207.85332,64.10637,*Target 2,335.60858,74.010086,*Target 3,64.10637,192.14668,*Target 4,309.64685,218.3937,*Target 5,74.010086,299.3914,*Target 6,218.39378,325.35297,*Target 7,299.39142,325.98993,*CURSOR XY ,150.44734,101.822495,*HEAD,5.5535593,-10.489319,
770337,*Target 0,92.05516,100.06983,*Target 1,208.93658,64.60762,*Target 2,335.0699,72.94493,*Target 3,64.60762,191.06342,*Target 4,308.56357,217.89246,*Target 5,72.94494,299.9301,*Target 6,217.89255,326.43625,*Target 7,299.9301,327.05508,*CURSOR XY ,153.65936,100.738846,*HEAD,5.2185245,-10.602097,
770356,*Target 0,93.08625,99.46854,*Target 1,209.98804,65.17259,*Target 2,334.4686,71.91383,*Target 3,65.17259,190.01196,*Target 4,307.51212,217.32748,*Target 5,71.913826,300.5314,*Target 6,217.32759,327.48773,*Target 7,300.5314,328.08615,*CURSOR XY ,156.98492,99.64264,*HEAD,4.8704085,-10.716385,
