@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
570788,CURSOR XY ,246.86261,269.59158
570806,CURSOR XY ,252.57788,275.87613
570824,CURSOR XY ,258.15927,282.088
570842,CURSOR XY ,263.48352,287.61255
570860,CURSOR XY ,268.87775,291.7577
570879,CURSOR XY ,274.05505,294.73932
570897,CURSOR XY ,278.42813,297.4084
570915,CURSOR XY ,282.5844,300.12946
570935,CURSOR XY ,286.38455,302.77057
570956,CURSOR XY ,289.79254,305.15088
570979,CURSOR XY ,292.68866,306.63684
570998,CURSOR XY ,294.38947,307.29663
571016,CURSOR XY ,295.77985,307.59714
571034,CURSOR XY ,296.54465,307.5754
571053,CURSOR XY ,296.80072,307.84586
571072,CURSOR XY ,296.6901,308.3219
571090,CURSOR XY ,296.36227,308.83075
571108,CURSOR XY ,295.8843,309.31494
571126,CURSOR XY ,295.23877,309.977
571144,CURSOR XY ,294.74805,310.6808
571163,CURSOR XY ,294.58212,311.49747
571181,CURSOR XY ,294.43536,312.2573
571199,CURSOR XY ,294.6457,313.15915
571217,CURSOR XY ,295.11548,313.99963
571236,CURSOR XY ,295.7101,314.95386
571255,CURSOR XY ,296.65854,316.0498
571273,CURSOR XY ,297.75446,317.0244
571292,CURSOR XY ,299.14514,318.26593
571310,CURSOR XY ,300.50845,319.2484
571329,CURSOR XY ,302.503,320.31494
571348,CURSOR XY ,304.954,321.49948
571367,CURSOR XY ,307.71375,322.53146
571386,CURSOR XY ,310.8231,323.4519
571405,CURSOR XY ,314.15305,324.08255
571423,CURSOR XY ,317.34454,324.4008
571442,CURSOR XY ,320.41748,324.48627
571460,CURSOR XY ,323.14795,324.33902
571479,CURSOR XY ,325.70358,324.30658
571498,CURSOR XY ,327.662,324.22705
571516,CURSOR XY ,329.07916,323.9741
571533,CURSOR XY ,329.98834,323.81146
571552,CURSOR XY ,330.50476,323.72754
571570,CURSOR XY ,330.30902,323.4787
571589,CURSOR XY ,329.71088,323.32465
571607,CURSOR XY ,328.8551,322.8899
571624,CURSOR XY ,328.0114,322.36383
###END,14,2,7,true,1537

###IN_COUNT_START,14,2,7,true,1537
0,0,0,0,0,0,0,1,
###IN_COUNT_END,14,2,7,true,1537

###IN_TIMES_START,14,2,7,true,1537
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,571273,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,2,7,true,1537

###OUT_COUNT_START,14,2,7,true,1537
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,2,7,true,1537

###OUT_TIMES_START,14,2,7,true,1537
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,2,7,true,1537

 ###START,14,3,0
573711,CURSOR XY ,207.82828,189.16257
573729,CURSOR XY ,207.82564,188.49944
573751,CURSOR XY ,207.96959,188.01094
573768,CURSOR XY ,207.98567,187.80646
573787,CURSOR XY ,207.94534,187.73584
573805,CURSOR XY ,208.0057,187.59038
573824,CURSOR XY ,207.97269,187.51181
573843,CURSOR XY ,207.87958,187.37231
573861,CURSOR XY ,207.74983,187.345
573879,CURSOR XY ,207.5654,187.36696
573899,CURSOR XY ,207.40309,187.22583
573919,CURSOR XY ,207.25003,187.0793
573942,CURSOR XY ,206.96289,186.74533
573964,CURSOR XY ,206.35126,186.31184
573984,CURSOR XY ,205.73344,185.21442
574002,CURSOR XY ,204.4992,183.19229
574020,CURSOR XY ,202.17952,180.27399
574039,CURSOR XY ,198.80615,176.64961
574057,CURSOR XY ,194.86253,172.94836
574076,CURSOR XY ,190.40106,169.47916
574094,CURSOR XY ,185.33853,165.58563
574112,CURSOR XY ,179.84938,161.3301
574131,CURSOR XY ,173.94766,157.23212
574154,CURSOR XY ,166.59427,151.4725
574173,CURSOR XY ,160.81209,146.97374
574191,CURSOR XY ,154.76381,142.60999
574210,CURSOR XY ,148.92088,138.45218
574228,CURSOR XY ,143.22922,134.50839
574247,CURSOR XY ,137.2372,130.08142
574266,CURSOR XY ,131.66113,126.14429
574284,CURSOR XY ,126.254425,122.487434
574303,CURSOR XY ,120.67892,118.704865
574321,CURSOR XY ,115.4267,114.96793
574339,CURSOR XY ,110.18812,111.4515
574361,CURSOR XY ,104.513374,107.92813
574383,CURSOR XY ,98.96414,104.2654
574402,CURSOR XY ,94.83738,101.37181
574420,CURSOR XY ,91.28111,98.95423
574440,CURSOR XY ,87.92712,96.777115
574461,CURSOR XY ,85.312035,94.927155
574483,CURSOR XY ,83.23074,92.80435
574501,CURSOR XY ,82.25247,91.551384
574519,CURSOR XY ,81.768295,90.461464
574537,CURSOR XY ,81.62414,89.552155
574556,CURSOR XY ,81.8141,88.76064
574575,CURSOR XY ,82.59814,88.041176
574593,CURSOR XY ,83.38002,87.2251
574611,CURSOR XY ,84.35777,86.58437
574629,CURSOR XY ,85.267654,85.822975
574646,CURSOR XY ,86.28201,85.34015
574665,CURSOR XY ,87.39503,85.03178
574683,CURSOR XY ,88.312546,84.83699
574700,CURSOR XY ,89.36986,84.57787
574718,CURSOR XY ,90.35777,84.51973
###END,14,3,0,true,1037

###IN_COUNT_START,14,3,0,true,1037
1,0,0,0,0,0,0,0,
###IN_COUNT_END,14,3,0,true,1037

###IN_TIMES_START,14,3,0,true,1037
0,574420,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,3,0,true,1037

###OUT_COUNT_START,14,3,0,true,1037
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,3,0,true,1037

###OUT_TIMES_START,14,3,0,true,1037
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,3,0,true,1037

 ###START,14,4,1
576881,CURSOR XY ,197.01439,192.771
576900,CURSOR XY ,196.63408,192.85179
576920,CURSOR XY ,196.35335,192.84537
576938,CURSOR XY ,196.15656,192.98991
576956,CURSOR XY ,195.92949,192.97035
576974,CURSOR XY ,195.93484,193.07993
576992,CURSOR XY ,195.8934,193.12224
577011,CURSOR XY ,195.95222,193.0733
577029,CURSOR XY ,195.8919,193.08884
577048,CURSOR XY ,195.83937,193.0836
577066,CURSOR XY ,195.67778,192.89279
577084,CURSOR XY ,195.4749,192.52747
577103,CURSOR XY ,195.20802,192.00664
577121,CURSOR XY ,195.04002,191.09605
577139,CURSOR XY ,194.64987,189.60625
577157,CURSOR XY ,194.12257,186.96666
577176,CURSOR XY ,193.34375,182.89447
577195,CURSOR XY ,192.40796,177.64577
577213,CURSOR XY ,191.38614,172.12811
577230,CURSOR XY ,190.366,167.04443
577249,CURSOR XY ,189.18002,161.31595
577268,CURSOR XY ,188.14233,155.55641
577287,CURSOR XY ,187.15807,149.63394
577305,CURSOR XY ,186.29575,143.78622
577323,CURSOR XY ,185.74818,138.08223
577342,CURSOR XY ,185.33618,132.57059
577360,CURSOR XY ,185.12932,126.78796
577378,CURSOR XY ,185.20668,120.84878
577398,CURSOR XY ,185.62292,115.21241
577420,CURSOR XY ,186.44478,109.75343
577438,CURSOR XY ,187.35666,105.21352
577456,CURSOR XY ,188.29895,100.057625
577474,CURSOR XY ,189.21152,95.24966
577493,CURSOR XY ,190.29633,91.44445
577511,CURSOR XY ,191.30867,88.12201
577530,CURSOR XY ,192.12178,84.590294
577548,CURSOR XY ,192.97852,80.82945
577566,CURSOR XY ,193.7881,77.477905
577584,CURSOR XY ,194.40053,74.54291
577603,CURSOR XY ,194.9043,71.73682
577623,CURSOR XY ,195.4534,69.41763
577641,CURSOR XY ,195.80869,67.338974
577659,CURSOR XY ,196.14833,65.21785
577678,CURSOR XY ,196.38132,63.448624
577696,CURSOR XY ,196.71555,62.130753
577715,CURSOR XY ,196.95335,61.26097
577732,CURSOR XY ,197.09937,61.073685
577750,CURSOR XY ,197.14577,60.888107
###END,14,4,1,false,899

###IN_COUNT_START,14,4,1,false,899
0,1,0,0,0,0,0,0,
###IN_COUNT_END,14,4,1,false,899

###IN_TIMES_START,14,4,1,false,899
0,0,0,0,0,0,0,0,0,0,
0,577474,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,4,1,false,899

###OUT_COUNT_START,14,4,1,false,899
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,14,4,1,false,899

###OUT_TIMES_START,14,4,1,false,899
0,0,0,0,0,0,0,0,0,0,
0,577696,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,4,1,false,899

 ###START,14,4,1
579735,CURSOR XY ,194.54492,181.01913
579754,CURSOR XY ,194.56985,179.6765
579773,CURSOR XY ,194.6543,178.1865
579791,CURSOR XY ,194.67873,176.5164
579812,CURSOR XY ,194.88345,174.2525
579831,CURSOR XY ,195.07118,171.9767
579850,CURSOR XY ,195.21663,169.52612
579869,CURSOR XY ,195.39265,167.03703
579887,CURSOR XY ,195.50616,164.38315
579905,CURSOR XY ,195.72054,161.59254
579925,CURSOR XY ,195.88861,158.54764
579943,CURSOR XY ,196.04787,155.75941
579961,CURSOR XY ,196.27759,152.60107
579980,CURSOR XY ,196.49202,149.18289
579998,CURSOR XY ,196.63866,145.62277
580020,CURSOR XY ,196.92467,141.85799
580039,CURSOR XY ,197.13562,138.80542
580058,CURSOR XY ,197.36969,135.55365
580076,CURSOR XY ,197.58209,132.49353
580094,CURSOR XY ,197.89095,129.39294
580112,CURSOR XY ,198.17648,126.49386
580130,CURSOR XY ,198.75392,123.671104
580150,CURSOR XY ,199.40515,120.21237
580168,CURSOR XY ,200.10757,116.53053
580188,CURSOR XY ,200.89905,112.790764
580207,CURSOR XY ,201.64604,109.274124
580225,CURSOR XY ,202.63492,105.78871
580243,CURSOR XY ,203.39642,102.33382
580261,CURSOR XY ,204.17607,98.98411
580280,CURSOR XY ,204.73991,95.44243
580299,CURSOR XY ,205.43826,92.27207
580317,CURSOR XY ,205.83911,89.841965
580335,CURSOR XY ,206.2172,87.856995
580355,CURSOR XY ,206.48917,86.06833
580373,CURSOR XY ,206.56409,84.54722
580395,CURSOR XY ,206.58632,82.9349
580413,CURSOR XY ,206.56981,82.1106
580431,CURSOR XY ,206.49142,82.043564
580449,CURSOR XY ,206.31976,82.48512
580467,CURSOR XY ,206.1435,83.12627
580485,CURSOR XY ,205.85019,83.83402
580504,CURSOR XY ,205.49603,84.24369
580523,CURSOR XY ,205.30507,85.06821
580541,CURSOR XY ,205.01161,85.65092
###END,14,4,1,true,836

###IN_COUNT_START,14,4,1,true,836
0,1,0,0,0,0,0,0,
###IN_COUNT_END,14,4,1,true,836

###IN_TIMES_START,14,4,1,true,836
0,0,0,0,0,0,0,0,0,0,
0,580261,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,4,1,true,836

###OUT_COUNT_START,14,4,1,true,836
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,4,1,true,836

###OUT_TIMES_START,14,4,1,true,836
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,4,1,true,836

 ###START,14,5,3
582821,CURSOR XY ,192.97256,196.79247
582839,CURSOR XY ,193.07445,196.49821
582859,CURSOR XY ,193.28601,196.28697
582878,CURSOR XY ,193.4176,196.124
582896,CURSOR XY ,193.68562,195.96762
582916,CURSOR XY ,193.98074,195.81668
582937,CURSOR XY ,194.4291,195.67609
582955,CURSOR XY ,194.70715,195.56882
582975,CURSOR XY ,195.02722,195.39778
582994,CURSOR XY ,195.08682,195.36436
583012,CURSOR XY ,195.30573,195.18372
583031,CURSOR XY ,195.45337,194.91432
583049,CURSOR XY ,195.44907,194.59521
583067,CURSOR XY ,195.24353,194.28278
583086,CURSOR XY ,194.8632,193.934
583104,CURSOR XY ,193.84116,193.51126
583124,CURSOR XY ,191.99643,193.05858
583143,CURSOR XY ,189.12578,192.57964
583161,CURSOR XY ,185.61292,192.39893
583180,CURSOR XY ,181.10722,192.36984
583198,CURSOR XY ,175.64694,192.46242
583216,CURSOR XY ,169.53534,192.5787
583235,CURSOR XY ,163.52576,192.81235
583253,CURSOR XY ,157.6599,193.25586
583271,CURSOR XY ,151.91882,193.74263
583288,CURSOR XY ,145.87068,194.19803
583307,CURSOR XY ,139.67313,194.81819
583325,CURSOR XY ,133.17847,195.29575
583344,CURSOR XY ,127.218056,195.7955
583362,CURSOR XY ,121.70679,196.485
583381,CURSOR XY ,116.12025,196.99358
583399,CURSOR XY ,110.91053,197.2296
583418,CURSOR XY ,106.18736,197.15964
583437,CURSOR XY ,102.0752,196.96738
583456,CURSOR XY ,98.3992,196.92479
583475,CURSOR XY ,95.083435,196.87259
583493,CURSOR XY ,92.50287,196.9027
583511,CURSOR XY ,90.04131,196.79883
583529,CURSOR XY ,88.046,196.60045
583548,CURSOR XY ,86.671814,196.19746
583566,CURSOR XY ,85.55611,195.93806
583587,CURSOR XY ,84.52871,195.86086
583604,CURSOR XY ,83.88307,195.77765
583622,CURSOR XY ,83.48694,195.7532
583641,CURSOR XY ,83.389824,195.80437
583660,CURSOR XY ,83.6195,195.92656
583679,CURSOR XY ,84.10168,196.09967
583697,CURSOR XY ,84.90531,196.16733
583718,CURSOR XY ,85.76644,196.41808
583736,CURSOR XY ,86.50651,196.61427
583755,CURSOR XY ,87.16318,196.7038
583773,CURSOR XY ,87.702866,196.70786
###END,14,5,3,true,975

###IN_COUNT_START,14,5,3,true,975
0,0,0,1,0,0,0,0,
###IN_COUNT_END,14,5,3,true,975

###IN_TIMES_START,14,5,3,true,975
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,583437,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,5,3,true,975

###OUT_COUNT_START,14,5,3,true,975
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,5,3,true,975

###OUT_TIMES_START,14,5,3,true,975
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,5,3,true,975

 ###START,14,6,6
585894,CURSOR XY ,194.99858,196.464
585913,CURSOR XY ,195.12932,196.22333
585934,CURSOR XY ,195.40015,196.15646
585953,CURSOR XY ,195.53836,196.05046
585971,CURSOR XY ,195.76236,195.89885
585989,CURSOR XY ,195.99828,195.83615
586008,CURSOR XY ,196.33652,195.85051
586027,CURSOR XY ,196.60406,195.93233
586047,CURSOR XY ,196.92204,195.88171
586066,CURSOR XY ,197.15672,195.83728
586084,CURSOR XY ,197.53064,195.71655
586102,CURSOR XY ,197.74913,195.66476
586120,CURSOR XY ,197.7793,195.63266
586141,CURSOR XY ,197.66595,195.55382
586159,CURSOR XY ,197.45045,195.6995
586178,CURSOR XY ,196.9739,196.07866
586197,CURSOR XY ,196.50632,196.88428
586215,CURSOR XY ,195.95747,197.74933
586233,CURSOR XY ,195.43318,198.86172
586251,CURSOR XY ,194.73929,199.93591
586269,CURSOR XY ,193.96086,201.36584
586288,CURSOR XY ,193.2291,203.1281
586306,CURSOR XY ,192.6081,205.45052
586325,CURSOR XY ,192.14926,208.23523
586342,CURSOR XY ,191.74911,211.93854
586360,CURSOR XY ,191.65472,216.49776
586379,CURSOR XY ,191.46379,222.20276
586398,CURSOR XY ,191.31297,228.9911
586415,CURSOR XY ,191.55719,235.27078
586433,CURSOR XY ,191.97444,240.89563
586451,CURSOR XY ,192.44165,245.70093
586469,CURSOR XY ,193.04108,250.75497
586488,CURSOR XY ,193.82274,256.58154
586507,CURSOR XY ,194.74075,262.78052
586526,CURSOR XY ,195.69464,268.77377
586544,CURSOR XY ,196.73405,274.2411
586564,CURSOR XY ,198.03055,280.5631
586582,CURSOR XY ,199.1583,286.16763
586600,CURSOR XY ,200.1663,291.49304
586618,CURSOR XY ,201.18478,295.91
586636,CURSOR XY ,202.06125,299.53497
586655,CURSOR XY ,203.01228,303.8238
586674,CURSOR XY ,203.76587,308.78522
586692,CURSOR XY ,204.27571,313.66336
586710,CURSOR XY ,204.80595,317.8769
586728,CURSOR XY ,205.21738,321.0462
586748,CURSOR XY ,205.4537,323.18414
586767,CURSOR XY ,205.45447,325.00467
586784,CURSOR XY ,205.53828,326.99536
586804,CURSOR XY ,205.25429,328.6534
586824,CURSOR XY ,204.86131,329.49298
586843,CURSOR XY ,204.43205,329.5022
586862,CURSOR XY ,203.9066,329.29547
586881,CURSOR XY ,203.3598,328.99982
586899,CURSOR XY ,202.69763,328.6755
586917,CURSOR XY ,201.95369,328.08273
586935,CURSOR XY ,201.27045,327.47955
586953,CURSOR XY ,200.55025,326.7923
586971,CURSOR XY ,199.90077,326.46637
###END,14,6,6,true,1101

###IN_COUNT_START,14,6,6,true,1101
0,0,0,0,0,0,1,0,
###IN_COUNT_END,14,6,6,true,1101

###IN_TIMES_START,14,6,6,true,1101
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,586636,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,6,true,1101

###OUT_COUNT_START,14,6,6,true,1101
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,6,true,1101

###OUT_TIMES_START,14,6,6,true,1101
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,6,true,1101

 ###START,14,7,5
588806,CURSOR XY ,195.1823,196.85088
588825,CURSOR XY ,195.16167,196.76506
588844,CURSOR XY ,195.242,196.71346
588862,CURSOR XY ,195.16101,196.54109
588880,CURSOR XY ,195.03514,196.26868
588900,CURSOR XY ,194.91428,196.08237
588918,CURSOR XY ,194.67255,195.63991
588936,CURSOR XY ,194.6095,195.16449
588954,CURSOR XY ,194.44243,194.70782
588972,CURSOR XY ,194.24489,194.19954
588991,CURSOR XY ,194.22705,193.19545
589011,CURSOR XY ,194.19101,192.36597
589032,CURSOR XY ,194.10133,191.21468
589050,CURSOR XY ,194.07892,190.13574
589068,CURSOR XY ,194.14948,188.94965
589086,CURSOR XY ,194.11113,188.09663
589104,CURSOR XY ,193.96263,187.87633
589122,CURSOR XY ,193.54247,187.80688
589140,CURSOR XY ,192.08191,188.0092
589160,CURSOR XY ,189.52089,188.36401
589179,CURSOR XY ,185.6638,189.6371
589198,CURSOR XY ,181.18365,191.41663
589216,CURSOR XY ,175.83485,193.67938
589234,CURSOR XY ,170.07596,196.0684
589252,CURSOR XY ,164.24481,198.60152
589270,CURSOR XY ,157.68045,201.76663
589289,CURSOR XY ,151.0422,205.8784
589307,CURSOR XY ,144.60284,210.31844
589325,CURSOR XY ,138.15437,214.7044
589346,CURSOR XY ,131.40814,218.97693
589367,CURSOR XY ,124.32111,223.4699
589385,CURSOR XY ,118.71694,228.17517
589403,CURSOR XY ,113.305084,233.20145
589421,CURSOR XY ,108.4205,239.04114
589439,CURSOR XY ,104.0407,244.64926
589458,CURSOR XY ,99.963165,249.89168
589475,CURSOR XY ,96.20988,254.65582
589494,CURSOR XY ,92.70186,259.289
589512,CURSOR XY ,90.12031,264.0565
589530,CURSOR XY ,87.80154,269.66223
589548,CURSOR XY ,85.99543,275.28122
589567,CURSOR XY ,84.34982,280.77017
589585,CURSOR XY ,83.35786,285.44
589604,CURSOR XY ,82.52843,289.79254
589623,CURSOR XY ,81.98168,294.23022
589642,CURSOR XY ,82.02948,297.68268
589660,CURSOR XY ,82.07659,300.39993
589679,CURSOR XY ,82.4495,303.06323
589698,CURSOR XY ,82.93644,305.78235
589717,CURSOR XY ,83.65895,308.2231
589735,CURSOR XY ,84.1936,310.33496
589753,CURSOR XY ,84.65842,312.2128
589772,CURSOR XY ,85.326584,313.38123
589792,CURSOR XY ,85.80378,314.4476
589810,CURSOR XY ,86.054756,315.38715
589828,CURSOR XY ,86.30704,315.77026
589846,CURSOR XY ,86.55285,316.12393
589864,CURSOR XY ,86.785416,316.5327
589882,CURSOR XY ,86.827545,316.76514
589901,CURSOR XY ,87.116394,316.9084
589919,CURSOR XY ,87.282906,316.8618
589937,CURSOR XY ,87.52473,316.84552
589959,CURSOR XY ,87.75117,316.69815
###END,14,7,5,true,1186

###IN_COUNT_START,14,7,5,true,1186
0,0,0,0,0,1,0,0,
###IN_COUNT_END,14,7,5,true,1186

###IN_TIMES_START,14,7,5,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,589642,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,5,true,1186

###OUT_COUNT_START,14,7,5,true,1186
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,7,5,true,1186

###OUT_TIMES_START,14,7,5,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,5,true,1186

 ###START,15,0,4
591791,CURSOR XY ,194.77371,197.29308
591811,CURSOR XY ,194.6122,197.08072
591830,CURSOR XY ,194.5123,196.68097
591849,CURSOR XY ,194.46497,196.25517
591867,CURSOR XY ,194.35089,195.77551
591886,CURSOR XY ,194.11943,195.19049
591904,CURSOR XY ,193.93312,194.52206
591923,CURSOR XY ,193.87267,193.8774
591941,CURSOR XY ,193.65419,193.32472
591959,CURSOR XY ,193.46513,192.87521
591978,CURSOR XY ,193.20557,192.34352
591996,CURSOR XY ,192.8831,191.8993
592014,CURSOR XY ,192.6461,191.36188
592032,CURSOR XY ,192.46759,190.80673
592052,CURSOR XY ,192.50725,190.6549
592073,CURSOR XY ,192.77591,190.5017
592095,CURSOR XY ,194.37083,190.04846
592118,CURSOR XY ,198.16293,189.58272
592137,CURSOR XY ,203.00233,189.1304
592155,CURSOR XY ,209.01666,188.69861
592173,CURSOR XY ,215.95436,188.34117
592193,CURSOR XY ,223.9285,188.49641
592212,CURSOR XY ,231.99738,189.13283
592233,CURSOR XY ,240.71814,190.41753
592251,CURSOR XY ,248.03949,191.1052
592270,CURSOR XY ,255.50298,191.64926
592288,CURSOR XY ,262.16086,192.14409
592306,CURSOR XY ,268.16702,192.56856
592324,CURSOR XY ,273.89026,192.92238
592343,CURSOR XY ,279.16263,193.0759
592362,CURSOR XY ,284.02505,193.24297
592380,CURSOR XY ,288.0816,193.48732
592399,CURSOR XY ,291.81882,193.63695
592417,CURSOR XY ,295.04596,193.83835
592437,CURSOR XY ,298.15073,193.9871
592455,CURSOR XY ,300.41785,193.96458
592474,CURSOR XY ,302.49808,193.8882
592492,CURSOR XY ,304.1513,193.93216
592510,CURSOR XY ,305.91888,194.15474
592528,CURSOR XY ,307.45703,194.52344
592548,CURSOR XY ,309.03546,194.86777
592566,CURSOR XY ,310.61008,195.31447
592584,CURSOR XY ,311.844,196.00955
592603,CURSOR XY ,313.15125,196.77242
592622,CURSOR XY ,314.4552,197.40422
592640,CURSOR XY ,315.8463,198.06502
592659,CURSOR XY ,317.45132,198.75592
592677,CURSOR XY ,318.97852,199.2168
592696,CURSOR XY ,320.48267,199.52734
592714,CURSOR XY ,321.92834,199.80496
592733,CURSOR XY ,323.20547,200.242
592752,CURSOR XY ,324.3764,200.60313
592771,CURSOR XY ,325.258,200.88905
592789,CURSOR XY ,325.73636,201.14853
592808,CURSOR XY ,325.99054,201.07349
592826,CURSOR XY ,326.1593,201.3166
592845,CURSOR XY ,325.8829,201.50543
592863,CURSOR XY ,325.34854,201.53972
592881,CURSOR XY ,324.964,201.59088
592899,CURSOR XY ,324.34625,201.68141
592916,CURSOR XY ,323.85016,201.61559
592935,CURSOR XY ,323.32492,201.63388
592953,CURSOR XY ,322.8639,201.63449
592972,CURSOR XY ,322.34164,201.7721
592990,CURSOR XY ,321.79056,201.91585
###END,15,0,4,true,1230

###IN_COUNT_START,15,0,4,true,1230
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,0,4,true,1230

###IN_TIMES_START,15,0,4,true,1230
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,592455,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,4,true,1230

###OUT_COUNT_START,15,0,4,true,1230
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,0,4,true,1230

###OUT_TIMES_START,15,0,4,true,1230
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
