@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
588136,CURSOR XY ,96.56135,98.532974
588156,CURSOR XY ,96.56745,98.14048
588173,CURSOR XY ,96.97553,98.11339
588191,CURSOR XY ,97.44732,97.9109
588207,CURSOR XY ,97.84018,97.47986
588226,CURSOR XY ,98.32178,96.96233
588245,CURSOR XY ,98.79814,96.74241
588264,CURSOR XY ,99.25023,96.52091
588283,CURSOR XY ,99.666725,96.34422
588302,CURSOR XY ,99.94464,95.91476
588322,CURSOR XY ,100.14336,95.225266
588340,CURSOR XY ,100.29207,94.47109
588357,CURSOR XY ,100.314316,93.76241
588374,CURSOR XY ,100.32388,92.84102
588390,CURSOR XY ,100.12257,91.77972
588406,CURSOR XY ,99.83203,90.66096
588423,CURSOR XY ,99.33917,89.45478
588440,CURSOR XY ,98.81129,88.2063
588457,CURSOR XY ,98.07245,87.11356
588474,CURSOR XY ,97.26144,85.935036
588491,CURSOR XY ,96.33407,84.69814
588508,CURSOR XY ,95.16507,83.30925
588525,CURSOR XY ,94.06301,82.07247
588543,CURSOR XY ,92.80064,80.99562
588559,CURSOR XY ,91.644325,80.06635
588576,CURSOR XY ,90.46945,79.13182
588592,CURSOR XY ,89.31728,78.50408
588610,CURSOR XY ,88.068474,78.031654
588627,CURSOR XY ,86.93231,77.81912
588648,CURSOR XY ,85.66062,77.64005
588668,CURSOR XY ,84.555954,77.80929
588688,CURSOR XY ,83.40272,78.3918
588705,CURSOR XY ,82.58754,79.172966
588723,CURSOR XY ,81.77781,80.01303
588741,CURSOR XY ,81.053535,80.654655
588758,CURSOR XY ,80.80442,81.12602
588775,CURSOR XY ,80.615845,81.41007
588795,CURSOR XY ,80.49359,81.598465
588813,CURSOR XY ,80.44085,81.68423
588831,CURSOR XY ,80.598236,81.65318
588852,CURSOR XY ,81.13165,81.50769
588870,CURSOR XY ,81.378845,81.28746
588888,CURSOR XY ,81.78797,81.14643
588906,CURSOR XY ,82.15631,80.79982
588924,CURSOR XY ,82.4846,80.50197
588942,CURSOR XY ,82.81284,80.29893
588961,CURSOR XY ,83.07473,80.10989
588981,CURSOR XY ,83.22406,80.05603
589001,CURSOR XY ,83.348434,80.11712
589020,CURSOR XY ,83.329956,80.44883
589040,CURSOR XY ,83.21416,80.87417
589058,CURSOR XY ,83.11664,81.20263
589076,CURSOR XY ,82.82653,81.40088
589095,CURSOR XY ,82.654854,81.508865
589114,CURSOR XY ,82.41438,81.52373
589132,CURSOR XY ,82.21922,81.70597
589150,CURSOR XY ,82.26067,81.675934
589168,CURSOR XY ,82.26008,81.825386
589187,CURSOR XY ,82.2811,81.72649
589206,CURSOR XY ,82.36866,81.758
589224,CURSOR XY ,82.45181,81.81079
589242,CURSOR XY ,82.48437,81.81161
589260,CURSOR XY ,82.664116,81.870316
589279,CURSOR XY ,82.76296,82.02954
589299,CURSOR XY ,82.95661,82.13598
589317,CURSOR XY ,82.98539,82.12153
589336,CURSOR XY ,82.995804,82.1566
589355,CURSOR XY ,82.96571,82.29044
589374,CURSOR XY ,83.03351,82.52321
589392,CURSOR XY ,83.05131,82.80262
###END,14,6,0,true,2103

###IN_COUNT_START,14,6,0,true,2103
1,0,0,0,0,0,0,0,
###IN_COUNT_END,14,6,0,true,2103

###IN_TIMES_START,14,6,0,true,2103
0,588390,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,0,true,2103

###OUT_COUNT_START,14,6,0,true,2103
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,0,true,2103

###OUT_TIMES_START,14,6,0,true,2103
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,0,true,2103

 ###START,14,7,2
591820,CURSOR XY ,189.3935,198.74414
591842,CURSOR XY ,189.09406,198.59685
591864,CURSOR XY ,188.87776,198.632
591883,CURSOR XY ,188.65451,198.48538
591901,CURSOR XY ,188.26613,198.29004
591920,CURSOR XY ,188.00185,198.10475
591938,CURSOR XY ,187.54042,198.27731
591973,CURSOR XY ,187.0175,198.46448
591992,CURSOR XY ,185.50545,198.1654
592010,CURSOR XY ,184.3342,198.1905
592028,CURSOR XY ,182.97055,198.18799
592047,CURSOR XY ,181.37155,198.0188
592065,CURSOR XY ,180.12921,197.74054
592084,CURSOR XY ,178.98639,197.12645
592101,CURSOR XY ,178.18105,196.18608
592120,CURSOR XY ,177.86041,194.7535
592138,CURSOR XY ,178.01141,192.82843
592156,CURSOR XY ,178.70264,189.83583
592175,CURSOR XY ,179.96062,185.68513
592193,CURSOR XY ,182.34477,179.66602
592212,CURSOR XY ,186.19333,172.56445
592229,CURSOR XY ,191.21535,165.51193
592249,CURSOR XY ,197.88069,157.14854
592267,CURSOR XY ,204.71425,148.92294
592286,CURSOR XY ,211.63536,141.77158
592303,CURSOR XY ,218.86699,135.25037
592321,CURSOR XY ,226.19322,129.58597
592340,CURSOR XY ,234.05574,123.89866
592359,CURSOR XY ,241.60437,118.45676
592377,CURSOR XY ,248.96478,113.7925
592395,CURSOR XY ,256.5907,109.03082
592413,CURSOR XY ,264.1698,104.5525
592433,CURSOR XY ,272.44467,100.27072
592453,CURSOR XY ,280.64288,96.68277
592471,CURSOR XY ,287.581,94.09927
592489,CURSOR XY ,294.50864,91.57648
592508,CURSOR XY ,301.5654,89.18488
592527,CURSOR XY ,307.48712,87.531166
592545,CURSOR XY ,313.09824,86.0347
592563,CURSOR XY ,317.7937,84.89155
592581,CURSOR XY ,321.7793,84.144646
592600,CURSOR XY ,325.03366,83.36334
592619,CURSOR XY ,327.2624,82.92549
592637,CURSOR XY ,328.48126,82.912415
592655,CURSOR XY ,329.33215,82.96388
592673,CURSOR XY ,329.1776,83.17189
592692,CURSOR XY ,328.7988,83.2358
592711,CURSOR XY ,327.84094,83.744896
592729,CURSOR XY ,326.27472,84.62076
592748,CURSOR XY ,324.36682,85.27589
592766,CURSOR XY ,322.11932,85.70144
592784,CURSOR XY ,319.37607,86.54508
592802,CURSOR XY ,316.5053,87.42028
592821,CURSOR XY ,313.8994,87.89479
592843,CURSOR XY ,311.10132,87.707756
592863,CURSOR XY ,308.79654,87.296036
592882,CURSOR XY ,306.81543,86.99457
592901,CURSOR XY ,305.1395,86.66565
592920,CURSOR XY ,303.8935,86.124664
592939,CURSOR XY ,303.13138,85.54255
592958,CURSOR XY ,302.96475,84.992325
592976,CURSOR XY ,303.26962,84.64787
592995,CURSOR XY ,303.59723,84.786385
593013,CURSOR XY ,304.10864,85.39822
593033,CURSOR XY ,304.66516,86.35359
593052,CURSOR XY ,305.20007,87.32658
593073,CURSOR XY ,305.68048,88.81245
593094,CURSOR XY ,305.99146,90.244
593113,CURSOR XY ,305.96548,91.32853
593133,CURSOR XY ,305.87415,92.12894
593153,CURSOR XY ,305.5707,93.02883
593174,CURSOR XY ,305.25717,93.78459
593193,CURSOR XY ,305.20197,94.21954
593213,CURSOR XY ,305.06064,94.501076
593232,CURSOR XY ,304.99933,94.77647
593251,CURSOR XY ,304.97565,94.91906
593273,CURSOR XY ,304.96326,94.80411
593291,CURSOR XY ,304.77832,94.8776
593313,CURSOR XY ,304.6397,94.90364
593332,CURSOR XY ,304.50067,94.69863
593351,CURSOR XY ,304.33575,94.79584
593370,CURSOR XY ,304.21262,94.849236
593388,CURSOR XY ,304.133,94.95248
593407,CURSOR XY ,304.1161,94.980705
593426,CURSOR XY ,304.2391,94.90241
593445,CURSOR XY ,304.39188,94.90833
593463,CURSOR XY ,304.7769,94.89863
593481,CURSOR XY ,305.1146,95.10239
593500,CURSOR XY ,305.45636,95.12523
593521,CURSOR XY ,306.00168,94.932434
###END,14,7,2,true,1719

###IN_COUNT_START,14,7,2,true,1719
0,0,1,0,0,0,0,0,
###IN_COUNT_END,14,7,2,true,1719

###IN_TIMES_START,14,7,2,true,1719
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,592508,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,2,true,1719

###OUT_COUNT_START,14,7,2,true,1719
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,7,2,true,1719

###OUT_TIMES_START,14,7,2,true,1719
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,2,true,1719

 ###START,15,0,4
595861,CURSOR XY ,198.31085,181.8886
595879,CURSOR XY ,200.19493,181.87402
595897,CURSOR XY ,202.14076,181.89603
595915,CURSOR XY ,204.27162,182.92227
595934,CURSOR XY ,206.46411,184.03877
595953,CURSOR XY ,208.73595,185.9585
595972,CURSOR XY ,210.9121,189.38113
595990,CURSOR XY ,212.77116,193.23335
596009,CURSOR XY ,214.60222,198.43764
596027,CURSOR XY ,216.2992,202.91058
596045,CURSOR XY ,217.70815,204.35759
596064,CURSOR XY ,219.23506,202.60791
596082,CURSOR XY ,220.37799,200.29561
596101,CURSOR XY ,221.4954,199.5363
596120,CURSOR XY ,222.21123,200.87206
596143,CURSOR XY ,223.03358,201.80487
596161,CURSOR XY ,223.8353,202.09435
596180,CURSOR XY ,225.79628,202.59425
596198,CURSOR XY ,229.00647,202.91599
596216,CURSOR XY ,234.70546,203.6723
596234,CURSOR XY ,242.79443,205.1882
596253,CURSOR XY ,253.00859,207.10542
596272,CURSOR XY ,265.20212,208.2478
596289,CURSOR XY ,278.00464,208.15456
596309,CURSOR XY ,292.35254,207.06523
596327,CURSOR XY ,305.70862,205.60362
596346,CURSOR XY ,318.07764,203.89989
596364,CURSOR XY ,329.22687,202.99892
596382,CURSOR XY ,338.64807,202.34436
596401,CURSOR XY ,347.7373,201.59833
596420,CURSOR XY ,354.59128,200.62775
596438,CURSOR XY ,358.5619,200.01875
596456,CURSOR XY ,361.05096,199.73914
596474,CURSOR XY ,360.92026,199.12932
596493,CURSOR XY ,359.1153,197.94774
596512,CURSOR XY ,357.4447,197.40144
596530,CURSOR XY ,354.67407,197.61617
596548,CURSOR XY ,351.33432,198.60832
596566,CURSOR XY ,347.45862,199.885
596585,CURSOR XY ,343.4591,199.52231
596604,CURSOR XY ,339.95343,197.5671
596622,CURSOR XY ,337.07242,195.37512
596640,CURSOR XY ,334.42487,193.6587
596659,CURSOR XY ,332.0116,192.28824
596677,CURSOR XY ,330.13,191.47925
596696,CURSOR XY ,328.58963,190.83223
596714,CURSOR XY ,327.35458,190.99908
596732,CURSOR XY ,326.23346,191.98865
596750,CURSOR XY ,325.13373,193.38382
596769,CURSOR XY ,323.95532,194.89848
596787,CURSOR XY ,322.25565,196.92024
596805,CURSOR XY ,319.83698,199.48468
596823,CURSOR XY ,317.11432,201.21437
596841,CURSOR XY ,313.84488,202.09494
596860,CURSOR XY ,310.38602,201.39272
596880,CURSOR XY ,307.27362,200.56825
596898,CURSOR XY ,304.8097,200.19746
596918,CURSOR XY ,302.69833,200.24506
596937,CURSOR XY ,301.02335,200.00157
596955,CURSOR XY ,299.81052,199.27116
596973,CURSOR XY ,299.27347,198.23923
596991,CURSOR XY ,299.11432,197.86304
597009,CURSOR XY ,299.36462,198.59409
597028,CURSOR XY ,299.4281,199.72037
597046,CURSOR XY ,299.4597,200.75482
597064,CURSOR XY ,299.6082,201.80342
597082,CURSOR XY ,300.17407,202.36263
597101,CURSOR XY ,300.85907,202.27443
597120,CURSOR XY ,301.4008,201.72171
597138,CURSOR XY ,301.77115,200.96864
597156,CURSOR XY ,302.04572,200.47975
597175,CURSOR XY ,302.1033,200.42136
597193,CURSOR XY ,302.03494,200.74643
597212,CURSOR XY ,302.13724,201.46764
597230,CURSOR XY ,302.3971,202.43211
597248,CURSOR XY ,302.7486,203.28888
597267,CURSOR XY ,303.0523,203.86055
597286,CURSOR XY ,303.44055,204.29059
597304,CURSOR XY ,303.71497,204.63596
597323,CURSOR XY ,303.54306,205.33524
597341,CURSOR XY ,303.1788,206.25066
597359,CURSOR XY ,302.42975,207.47218
597378,CURSOR XY ,301.50348,208.62201
597396,CURSOR XY ,300.75653,209.36685
597414,CURSOR XY ,300.2331,209.77339
597434,CURSOR XY ,300.15866,209.7647
597452,CURSOR XY ,300.27188,209.55711
597471,CURSOR XY ,300.56274,209.18073
597489,CURSOR XY ,300.94498,208.69159
597507,CURSOR XY ,301.24442,208.34445
597526,CURSOR XY ,301.43033,207.63193
597545,CURSOR XY ,301.43503,206.67339
597564,CURSOR XY ,301.44363,205.57825
597583,CURSOR XY ,301.31357,204.31107
597601,CURSOR XY ,301.2632,202.62369
597620,CURSOR XY ,301.31763,201.0307
597638,CURSOR XY ,301.5229,199.46887
597656,CURSOR XY ,301.6403,198.24762
###END,15,0,4,true,1817

###IN_COUNT_START,15,0,4,true,1817
0,0,0,0,2,0,0,0,
###IN_COUNT_END,15,0,4,true,1817

###IN_TIMES_START,15,0,4,true,1817
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,596327,596640,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,4,true,1817

###OUT_COUNT_START,15,0,4,true,1817
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,15,0,4,true,1817

###OUT_TIMES_START,15,0,4,true,1817
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,596382,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,4,true,1817

 ###START,15,1,5
600256,CURSOR XY ,193.08386,170.59737
600274,CURSOR XY ,194.06319,168.61594
600292,CURSOR XY ,195.33673,166.68181
600311,CURSOR XY ,196.68498,165.52194
600329,CURSOR XY ,197.97702,164.78165
600348,CURSOR XY ,199.13295,163.46922
600366,CURSOR XY ,200.45956,161.48521
600384,CURSOR XY ,201.8453,159.39076
600405,CURSOR XY ,203.1409,157.61438
600423,CURSOR XY ,204.23035,156.25284
600441,CURSOR XY ,205.18619,154.7724
600459,CURSOR XY ,205.97023,153.54784
600478,CURSOR XY ,206.51372,152.7355
600496,CURSOR XY ,206.72005,152.20206
600515,CURSOR XY ,206.4887,152.10518
600533,CURSOR XY ,205.93562,151.83557
600551,CURSOR XY ,204.95264,151.46988
600570,CURSOR XY ,203.81978,151.0458
600589,CURSOR XY ,202.72447,150.44809
600607,CURSOR XY ,201.52267,149.89905
600625,CURSOR XY ,200.21405,149.52843
600643,CURSOR XY ,199.0982,149.40411
600661,CURSOR XY ,198.07373,149.99457
600680,CURSOR XY ,197.11638,151.67914
600698,CURSOR XY ,195.93082,154.209
600716,CURSOR XY ,194.83348,157.0603
600734,CURSOR XY ,193.54948,160.68913
600752,CURSOR XY ,191.9638,165.5272
600771,CURSOR XY ,189.85751,171.7102
600789,CURSOR XY ,187.56818,178.40707
600807,CURSOR XY ,184.91109,185.01962
600825,CURSOR XY ,181.69339,191.457
600843,CURSOR XY ,177.95267,197.41444
600861,CURSOR XY ,173.99023,203.43327
600879,CURSOR XY ,169.77953,210.18448
600897,CURSOR XY ,165.85864,217.72855
600916,CURSOR XY ,162.33934,225.13213
600934,CURSOR XY ,159.26633,231.86313
600953,CURSOR XY ,156.5113,238.76318
600972,CURSOR XY ,154.04161,246.07486
600990,CURSOR XY ,151.43767,253.46773
601008,CURSOR XY ,148.62323,260.4619
601026,CURSOR XY ,145.3912,266.08447
601044,CURSOR XY ,141.9834,270.63568
601063,CURSOR XY ,138.29538,274.80197
601081,CURSOR XY ,134.39574,278.5687
601100,CURSOR XY ,130.25467,281.56412
601119,CURSOR XY ,126.10566,283.3095
601137,CURSOR XY ,122.09799,285.1632
601156,CURSOR XY ,117.80271,286.3139
601174,CURSOR XY ,113.93914,287.12238
601192,CURSOR XY ,110.62597,287.67245
601212,CURSOR XY ,108.250656,288.90683
601232,CURSOR XY ,106.82286,290.69928
601251,CURSOR XY ,106.246086,291.82037
601270,CURSOR XY ,106.52994,291.8721
601288,CURSOR XY ,107.42645,290.98203
601306,CURSOR XY ,108.28333,290.28323
601324,CURSOR XY ,109.239395,290.45288
601343,CURSOR XY ,109.80861,291.85474
601362,CURSOR XY ,109.849434,294.19244
601380,CURSOR XY ,109.49744,297.449
601399,CURSOR XY ,108.46946,301.43103
601417,CURSOR XY ,107.09479,305.52835
601435,CURSOR XY ,104.87887,310.15005
601453,CURSOR XY ,101.87722,314.18335
601473,CURSOR XY ,98.012535,318.1513
601492,CURSOR XY ,94.29015,322.18958
601510,CURSOR XY ,90.55034,327.10754
601528,CURSOR XY ,86.680595,332.57462
601547,CURSOR XY ,82.660515,337.04395
601565,CURSOR XY ,78.88381,339.1809
601587,CURSOR XY ,74.76671,339.41907
601606,CURSOR XY ,71.896255,339.1536
601624,CURSOR XY ,69.96332,338.56097
601642,CURSOR XY ,69.05888,337.6795
601660,CURSOR XY ,68.695984,336.87512
601678,CURSOR XY ,69.73563,336.2594
601696,CURSOR XY ,71.1306,335.6582
601717,CURSOR XY ,73.04901,334.67957
601738,CURSOR XY ,75.224396,333.56946
601757,CURSOR XY ,77.370186,332.05502
601776,CURSOR XY ,79.62835,329.93573
601794,CURSOR XY ,81.534355,327.85074
601812,CURSOR XY ,83.58502,326.04462
601830,CURSOR XY ,85.19157,324.66425
601851,CURSOR XY ,87.00361,323.476
601870,CURSOR XY ,87.874794,322.96124
601889,CURSOR XY ,88.633255,322.74698
601908,CURSOR XY ,88.91475,322.5654
601926,CURSOR XY ,88.85849,322.3236
601943,CURSOR XY ,88.450264,322.40088
601961,CURSOR XY ,87.89599,322.28174
601980,CURSOR XY ,87.258484,321.8291
601999,CURSOR XY ,86.57299,320.80246
602017,CURSOR XY ,86.02614,319.81506
602036,CURSOR XY ,85.54106,319.06778
602056,CURSOR XY ,84.989265,317.90396
602075,CURSOR XY ,84.762566,316.6327
602093,CURSOR XY ,84.72183,315.41776
602112,CURSOR XY ,84.74047,313.9063
602130,CURSOR XY ,84.81469,312.65442
602149,CURSOR XY ,84.8942,311.5464
602167,CURSOR XY ,85.01342,310.33276
602186,CURSOR XY ,84.97967,309.0334
602205,CURSOR XY ,85.10916,307.69836
602227,CURSOR XY ,85.28622,306.5606
602245,CURSOR XY ,85.62639,305.95944
602264,CURSOR XY ,86.14013,305.64648
602282,CURSOR XY ,86.75159,305.5285
602300,CURSOR XY ,87.52637,305.33496
602318,CURSOR XY ,88.33159,305.0633
602337,CURSOR XY ,89.303894,304.82233
602355,CURSOR XY ,90.34063,304.77478
602374,CURSOR XY ,91.16582,305.13608
602393,CURSOR XY ,92.11548,305.76752
602412,CURSOR XY ,92.82154,306.53445
602431,CURSOR XY ,93.3595,307.62512
602449,CURSOR XY ,93.57626,308.99628
602467,CURSOR XY ,93.5809,310.25977
602485,CURSOR XY ,93.3865,311.58545
602505,CURSOR XY ,92.874466,312.39612
602523,CURSOR XY ,92.415436,312.33484
602541,CURSOR XY ,92.05538,312.02823
602559,CURSOR XY ,91.71601,311.997
602578,CURSOR XY ,91.39924,312.50092
602597,CURSOR XY ,91.423935,312.87704
602617,CURSOR XY ,91.39471,312.77228
602635,CURSOR XY ,91.396324,312.47354
602653,CURSOR XY ,91.46529,312.27173
602672,CURSOR XY ,91.444595,311.92108
602692,CURSOR XY ,91.43085,311.7019
602710,CURSOR XY ,91.5141,311.40228
602729,CURSOR XY ,91.7087,311.01453
###END,15,1,5,true,2492

###IN_COUNT_START,15,1,5,true,2492
0,0,0,0,0,2,0,0,
###IN_COUNT_END,15,1,5,true,2492

###IN_TIMES_START,15,1,5,true,2492
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,601453,601717,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,5,true,2492

###OUT_COUNT_START,15,1,5,true,2492
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,15,1,5,true,2492

###OUT_TIMES_START,15,1,5,true,2492
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,601565,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,5,true,2492

 ###START,15,2,6
605294,CURSOR XY ,199.93727,193.02249
605312,CURSOR XY ,200.0954,193.08116
605331,CURSOR XY ,200.22101,193.00078
605349,CURSOR XY ,200.35803,192.79704
605368,CURSOR XY ,200.6161,192.46834
605386,CURSOR XY ,200.79881,192.02625
605405,CURSOR XY ,200.84396,191.50914
605424,CURSOR XY ,200.88023,190.83766
605442,CURSOR XY ,201.0649,190.31865
605461,CURSOR XY ,201.21643,189.83661
605479,CURSOR XY ,201.48949,189.26476
605497,CURSOR XY ,201.88033,188.69374
605515,CURSOR XY ,202.27383,188.37805
605534,CURSOR XY ,202.79305,188.1199
605557,CURSOR XY ,203.49208,188.63396
605575,CURSOR XY ,203.88428,189.28836
605594,CURSOR XY ,204.36958,190.42143
605613,CURSOR XY ,204.6489,191.97223
605632,CURSOR XY ,205.04468,193.74744
605652,CURSOR XY ,205.23479,195.97037
605674,CURSOR XY ,205.5468,199.44087
605692,CURSOR XY ,205.75105,203.56967
605710,CURSOR XY ,205.99574,209.1823
605728,CURSOR XY ,206.23312,216.63126
605746,CURSOR XY ,206.33334,225.91936
605765,CURSOR XY ,206.31677,236.5184
605783,CURSOR XY ,206.01212,246.82068
605801,CURSOR XY ,205.56956,255.51503
605818,CURSOR XY ,204.76025,263.39194
605836,CURSOR XY ,203.70076,270.68555
605854,CURSOR XY ,202.68896,276.84912
605875,CURSOR XY ,201.25699,280.21503
605894,CURSOR XY ,200.18352,283.06305
605912,CURSOR XY ,199.15314,285.48328
605930,CURSOR XY ,198.3972,287.60223
605949,CURSOR XY ,197.59874,289.0519
605967,CURSOR XY ,197.21289,288.9928
605985,CURSOR XY ,196.94687,288.36618
606004,CURSOR XY ,196.8186,288.14764
606022,CURSOR XY ,196.69872,288.39905
606041,CURSOR XY ,196.60182,288.8289
606059,CURSOR XY ,196.59637,289.69244
606078,CURSOR XY ,196.49681,291.01288
606096,CURSOR XY ,196.20369,292.78973
606114,CURSOR XY ,196.01588,294.8036
606133,CURSOR XY ,195.66652,297.0879
606151,CURSOR XY ,195.27722,299.56342
606170,CURSOR XY ,194.68185,302.3898
606188,CURSOR XY ,194.13292,305.48276
606208,CURSOR XY ,193.44301,308.95856
606225,CURSOR XY ,192.9898,311.61993
606244,CURSOR XY ,192.83961,313.47238
606262,CURSOR XY ,192.926,314.35883
606280,CURSOR XY ,193.37126,314.76678
606298,CURSOR XY ,193.95679,315.59357
606318,CURSOR XY ,194.70717,316.86658
606340,CURSOR XY ,195.50333,317.66306
606362,CURSOR XY ,196.39326,317.66925
606383,CURSOR XY ,197.14493,317.17578
606401,CURSOR XY ,197.72137,316.1351
606420,CURSOR XY ,198.12444,315.2659
606440,CURSOR XY ,198.54544,314.52554
606458,CURSOR XY ,198.70529,314.02057
606477,CURSOR XY ,198.86627,313.54572
606498,CURSOR XY ,198.89433,312.87076
606517,CURSOR XY ,198.79433,312.33295
606535,CURSOR XY ,198.549,311.85843
606553,CURSOR XY ,198.35114,311.2765
606571,CURSOR XY ,197.99606,310.91473
606589,CURSOR XY ,197.75204,310.5735
606608,CURSOR XY ,197.5472,310.0811
606627,CURSOR XY ,197.44035,309.82645
606645,CURSOR XY ,197.38089,309.76636
606664,CURSOR XY ,197.29819,309.79242
606682,CURSOR XY ,197.21198,309.84
606700,CURSOR XY ,197.08662,309.7632
606721,CURSOR XY ,196.95967,309.488
606745,CURSOR XY ,196.87993,309.16174
606767,CURSOR XY ,196.75414,308.78986
606793,CURSOR XY ,196.76051,308.61914
606811,CURSOR XY ,196.64012,308.70566
606830,CURSOR XY ,196.52655,308.85217
606850,CURSOR XY ,196.3073,308.86334
606873,CURSOR XY ,196.08937,308.72003
606893,CURSOR XY ,196.03703,308.5653
606911,CURSOR XY ,195.92786,308.45996
606929,CURSOR XY ,195.9473,308.40765
606948,CURSOR XY ,196.05763,308.40753
606967,CURSOR XY ,196.2537,308.50204
606988,CURSOR XY ,196.48134,308.58682
607009,CURSOR XY ,196.66942,308.57034
607030,CURSOR XY ,197.17787,308.5504
607049,CURSOR XY ,197.46727,308.479
607070,CURSOR XY ,197.81259,308.4162
607093,CURSOR XY ,198.02498,308.46667
607112,CURSOR XY ,198.15053,308.5551
607130,CURSOR XY ,198.176,308.53137
607148,CURSOR XY ,198.1537,308.5591
607167,CURSOR XY ,198.13168,308.46735
###END,15,2,6,true,1892

###IN_COUNT_START,15,2,6,true,1892
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,2,6,true,1892

###IN_TIMES_START,15,2,6,true,1892
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,606151,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,6,true,1892

###OUT_COUNT_START,15,2,6,true,1892
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,6,true,1892

###OUT_TIMES_START,15,2,6,true,1892
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,6,true,1892

 ###START,15,3,0
609239,CURSOR XY ,221.07579,195.02487
609258,CURSOR XY ,223.03595,194.30038
609277,CURSOR XY ,225.21526,193.83136
609295,CURSOR XY ,227.49966,193.18332
609313,CURSOR XY ,229.79712,191.98097
609331,CURSOR XY ,232.1192,190.22891
609350,CURSOR XY ,234.57002,188.258
609368,CURSOR XY ,237.20331,186.49268
609386,CURSOR XY ,239.81444,184.76741
609404,CURSOR XY ,242.52695,182.9466
609422,CURSOR XY ,245.24695,180.98549
