@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_151941_Dwell_1_data.csv

 ###START,0,0,7
58843,CURSOR XY ,318.0,316.0
58864,CURSOR XY ,318.0,316.0
58883,CURSOR XY ,318.0,316.0
58901,CURSOR XY ,318.0,316.0
58918,CURSOR XY ,318.0,316.0
58936,CURSOR XY ,318.0,316.0
58952,CURSOR XY ,318.0,316.0
58968,CURSOR XY ,318.0,316.0
58985,CURSOR XY ,318.0,316.0
59002,CURSOR XY ,318.0,316.0
59017,CURSOR XY ,318.0,316.0
59034,CURSOR XY ,318.0,316.0
59051,CURSOR XY ,318.0,316.0
59067,CURSOR XY ,318.0,316.0
59086,CURSOR XY ,318.0,316.0
59103,CURSOR XY ,318.0,316.0
59118,CURSOR XY ,318.0,316.0
59135,CURSOR XY ,318.0,316.0
59152,CURSOR XY ,318.0,316.0
59169,CURSOR XY ,318.0,316.0
59186,CURSOR XY ,318.0,316.0
59205,CURSOR XY ,318.0,316.0
59225,CURSOR XY ,318.0,316.0
59244,CURSOR XY ,318.0,316.0
59260,CURSOR XY ,318.0,316.0
59277,CURSOR XY ,318.0,316.0
###END,1,6,3,true,1927

###IN_COUNT_START,1,6,3,true,1927
0,0,0,1,0,0,0,0,
###IN_COUNT_END,1,6,3,true,1927

###IN_TIMES_START,1,6,3,true,1927
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,58267,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,6,3,true,1927

###OUT_COUNT_START,1,6,3,true,1927
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,6,3,true,1927

###OUT_TIMES_START,1,6,3,true,1927
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,6,3,true,1927
