@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_175357_MoMa_1_data.csv

 ###START,0,0,3
11237,*Target 0,102.12854,78.66326,*Target 1,184.89209,95.60538,*Target 2,313.66327,62.871464,*Target 3,95.60537,215.10793,*Target 4,332.60794,186.89464,*Target 5,62.87146,321.33673,*Target 6,186.89464,302.3921,*Target 7,321.33673,337.12854,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
11254,*Target 0,101.89574,77.62093,*Target 1,184.21404,94.780205,*Target 2,312.62094,63.10426,*Target 3,94.7802,215.78596,*Target 4,333.28598,187.7198,*Target 5,63.104263,322.37906,*Target 6,187.7198,301.71402,*Target 7,322.37906,336.89575,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
11270,*Target 0,101.6261,76.65257,*Target 1,183.61697,93.97154,*Target 2,311.65256,63.37391,*Target 3,93.971535,216.38304,*Target 4,333.88306,188.52847,*Target 5,63.373905,323.34744,*Target 6,188.52847,301.11694,*Target 7,323.3474,336.6261,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
11287,*Target 0,101.286674,75.639915,*Target 1,183.02795,93.08063,*Target 2,310.63992,63.713318,*Target 3,93.08063,216.97205,*Target 4,334.47205,189.41939,*Target 5,63.713318,324.36008,*Target 6,189.41937,300.52795,*Target 7,324.36008,336.28668,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
11304,*Target 0,100.89369,74.64684,*Target 1,182.48734,92.159546,*Target 2,309.64685,64.10631,*Target 3,92.15954,217.51266,*Target 4,335.01266,190.34047,*Target 5,64.10631,325.35318,*Target 6,190.34047,299.98734,*Target 7,325.35315,335.89368,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
11321,*Target 0,100.44826,73.676155,*Target 1,181.99667,91.21092,*Target 2,308.67615,64.55175,*Target 3,91.210915,218.00333,*Target 4,335.50333,191.2891,*Target 5,64.55175,326.32385,*Target 6,191.2891,299.49667,*Target 7,326.32385,335.44824,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11360,*Target 0,99.23529,71.54874,*Target 1,181.06702,88.94533,*Target 2,306.54874,65.76472,*Target 3,88.94532,218.93298,*Target 4,336.43298,193.55469,*Target 5,65.76472,328.45126,*Target 6,193.55469,298.56702,*Target 7,328.45126,334.2353,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11377,*Target 0,98.62683,70.671005,*Target 1,180.74995,87.92546,*Target 2,305.671,66.37317,*Target 3,87.92545,219.25005,*Target 4,336.75006,194.57455,*Target 5,66.37317,329.329,*Target 6,194.57455,298.24994,*Target 7,329.329,333.62683,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11394,*Target 0,97.97238,69.82698,*Target 1,180.48778,86.89013,*Target 2,304.827,67.02762,*Target 3,86.89012,219.51222,*Target 4,337.01224,195.60988,*Target 5,67.02762,330.17303,*Target 6,195.60988,297.98776,*Target 7,330.17303,332.97238,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11411,*Target 0,97.27382,69.01911,*Target 1,180.28125,85.84228,*Target 2,304.0191,67.72619,*Target 3,85.84226,219.71875,*Target 4,337.21875,196.65775,*Target 5,67.72618,330.9809,*Target 6,196.65773,297.78125,*Target 7,330.9809,332.2738,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11430,*Target 0,96.443306,68.16179,*Target 1,180.11697,84.66,*Target 2,303.1618,68.55669,*Target 3,84.65999,219.88303,*Target 4,337.38303,197.84001,*Target 5,68.5567,331.83823,*Target 6,197.84001,297.61697,*Target 7,331.8382,331.4433,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11447,*Target 0,95.658035,67.43792,*Target 1,180.03003,83.595535,*Target 2,302.43793,69.34198,*Target 3,83.59552,219.96997,*Target 4,337.46997,198.90448,*Target 5,69.34197,332.56207,*Target 6,198.90448,297.53003,*Target 7,332.56207,330.65802,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11465,*Target 0,94.785706,66.71832,*Target 1,180.00003,82.46511,*Target 2,301.71832,70.21429,*Target 3,82.465096,219.99997,*Target 4,337.49997,200.0349,*Target 5,70.21428,333.28168,*Target 6,200.0349,297.50003,*Target 7,333.28168,329.7857,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11483,*Target 0,93.87412,66.04918,*Target 1,180.03397,81.3348,*Target 2,301.0492,71.12588,*Target 3,81.334785,219.96603,*Target 4,337.46603,201.1652,*Target 5,71.125885,333.9508,*Target 6,201.16522,297.53397,*Target 7,333.9508,328.8741,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11498,*Target 0,93.086555,65.53165,*Target 1,180.11102,80.39557,*Target 2,300.53165,71.91346,*Target 3,80.39555,219.88898,*Target 4,337.38898,202.10445,*Target 5,71.91345,334.46835,*Target 6,202.10446,297.61102,*Target 7,334.46835,328.08655,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11518,*Target 0,92.00021,64.9004,*Target 1,180.28241,79.15088,*Target 2,299.9004,72.99979,*Target 3,79.15086,219.71759,*Target 4,337.2176,203.34914,*Target 5,72.99978,335.0996,*Target 6,203.34914,297.7824,*Target 7,335.0996,327.0002,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11536,*Target 0,90.99031,64.39159,*Target 1,180.50322,78.041824,*Target 2,299.3916,74.00966,*Target 3,78.04181,219.49678,*Target 4,336.9968,204.45819,*Target 5,74.009674,335.6084,*Target 6,204.4582,298.00323,*Target 7,335.6084,325.99033,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11552,*Target 0,90.06973,63.98786,*Target 1,180.75183,77.067856,*Target 2,298.98788,74.930244,*Target 3,77.06784,219.24815,*Target 4,336.74817,205.43216,*Target 5,74.93024,336.01212,*Target 6,205.43217,298.25183,*Target 7,336.01212,325.06976,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11569,*Target 0,89.07074,63.610176,*Target 1,181.06926,76.0481,*Target 2,298.6102,75.92924,*Target 3,76.04808,218.93074,*Target 4,336.43073,206.4519,*Target 5,75.92924,336.3898,*Target 6,206.45192,298.56927,*Target 7,336.38983,324.07074,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11586,*Target 0,88.053,63.286354,*Target 1,181.44066,75.046745,*Target 2,298.28638,76.946976,*Target 3,75.04673,218.55933,*Target 4,336.05933,207.45326,*Target 5,76.94698,336.71365,*Target 6,207.45328,298.94067,*Target 7,336.71365,323.053,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11602,*Target 0,87.08062,63.031616,*Target 1,181.8386,74.12366,*Target 2,298.03162,77.91938,*Target 3,74.12364,218.1614,*Target 4,335.6614,208.37636,*Target 5,77.91937,336.96838,*Target 6,208.37637,299.3386,*Target 7,336.96838,322.08063,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11619,*Target 0,86.03482,62.81485,*Target 1,182.31163,73.16612,*Target 2,297.81485,78.96516,*Target 3,73.1661,217.68837,*Target 4,335.18835,209.3339,*Target 5,78.96515,337.18515,*Target 6,209.33391,299.81165,*Target 7,337.18515,321.03485,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11637,*Target 0,84.9166,62.646538,*Target 1,182.86743,72.18131,*Target 2,297.64655,80.083374,*Target 3,72.1813,217.13255,*Target 4,334.63257,210.3187,*Target 5,80.08338,337.35345,*Target 6,210.31871,300.36746,*Target 7,337.35345,319.91663,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11652,*Target 0,83.97869,62.55474,*Target 1,183.37253,71.38572,*Target 2,297.55475,81.0213,*Target 3,71.3857,216.62746,*Target 4,334.12747,211.1143,*Target 5,81.02129,337.44525,*Target 6,211.1143,300.87256,*Target 7,337.44525,318.9787,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11671,*Target 0,82.786224,62.50205,*Target 1,184.06516,70.413605,*Target 2,297.50204,82.21375,*Target 3,70.41358,215.93481,*Target 4,333.4348,212.08641,*Target 5,82.213745,337.49796,*Target 6,212.08643,301.5652,*Target 7,337.49796,317.78625,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11687,*Target 0,81.78108,62.512924,*Target 1,184.69257,69.628235,*Target 2,297.51294,83.21889,*Target 3,69.62822,215.30742,*Target 4,332.80743,212.87178,*Target 5,83.2189,337.48706,*Target 6,212.8718,302.1926,*Target 7,337.48706,316.7811,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11706,*Target 0,80.590034,62.591408,*Target 1,185.48769,68.73799,*Target 2,297.5914,84.40994,*Target 3,68.737976,214.5123,*Target 4,332.0123,213.76202,*Target 5,84.409935,337.4086,*Target 6,213.76202,302.9877,*Target 7,337.4086,315.59006,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11723,*Target 0,79.530014,62.72175,*Target 1,186.24303,67.982925,*Target 2,297.72174,85.46996,*Target 3,67.98291,213.75696,*Target 4,331.25696,214.51709,*Target 5,85.469955,337.27826,*Target 6,214.5171,303.74304,*Target 7,337.27826,314.53003,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11742,*Target 0,78.355446,62.934143,*Target 1,187.13353,67.18811,*Target 2,297.93414,86.64455,*Target 3,67.188095,212.86646,*Target 4,330.36646,215.3119,*Target 5,86.64454,337.06586,*Target 6,215.3119,304.63354,*Target 7,337.06586,313.35547,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11758,*Target 0,77.377594,63.167103,*Target 1,187.91913,66.56098,*Target 2,298.16708,87.62238,*Target 3,66.56097,212.08087,*Target 4,329.58087,215.93903,*Target 5,87.622375,336.83292,*Target 6,215.93904,305.41913,*Target 7,336.83292,312.37762,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11778,*Target 0,76.1738,63.526882,*Target 1,188.94379,65.83386,*Target 2,298.5269,88.82618,*Target 3,65.833855,211.0562,*Target 4,328.5562,216.66614,*Target 5,88.826195,336.4731,*Target 6,216.66615,306.44382,*Target 7,336.4731,311.17383,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11795,*Target 0,75.16999,63.891644,*Target 1,189.84921,65.26743,*Target 2,298.89163,89.82999,*Target 3,65.267426,210.15077,*Target 4,327.6508,217.23257,*Target 5,89.82999,336.10837,*Target 6,217.23257,307.34924,*Target 7,336.10837,310.17,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11811,*Target 0,74.244286,64.28343,*Target 1,190.72787,64.779175,*Target 2,299.28342,90.75569,*Target 3,64.77917,209.27211,*Target 4,326.77213,217.72083,*Target 5,90.755684,335.71658,*Target 6,217.72084,308.2279,*Target 7,335.71658,309.2443,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11830,*Target 0,73.172295,64.808365,*Target 1,191.80151,64.25761,*Target 2,299.80835,91.82768,*Target 3,64.2576,208.19847,*Target 4,325.6985,218.2424,*Target 5,91.8277,335.19165,*Target 6,218.2424,309.30154,*Target 7,335.19165,308.1723,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11849,*Target 0,72.133514,65.39632,*Target 1,192.90436,63.801018,*Target 2,300.3963,92.86647,*Target 3,63.80101,207.09561,*Target 4,324.5956,218.69899,*Target 5,92.86646,334.6037,*Target 6,218.69899,310.4044,*Target 7,334.6037,307.1335,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11869,*Target 0,71.08003,66.08098,*Target 1,194.09248,63.392376,*Target 2,301.08096,93.919945,*Target 3,63.392372,205.9075,*Target 4,323.4075,219.10762,*Target 5,93.91995,333.91904,*Target 6,219.10764,311.5925,*Target 7,333.91904,306.08005,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11886,*Target 0,70.21983,66.71401,*Target 1,195.12091,63.10427,*Target 2,301.714,94.78015,*Target 3,63.104263,204.87907,*Target 4,322.3791,219.39574,*Target 5,94.78014,333.286,*Target 6,219.39574,312.6209,*Target 7,333.286,305.21985,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11903,*Target 0,69.39467,67.39205,*Target 1,196.16324,62.871468,*Target 2,302.39203,95.605316,*Target 3,62.871468,203.83675,*Target 4,321.33676,219.62854,*Target 5,95.60531,332.60797,*Target 6,219.62854,313.66327,*Target 7,332.60797,304.39468,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11919,*Target 0,68.65213,68.069595,*Target 1,197.15431,62.703484,*Target 2,303.06958,96.347855,*Target 3,62.703484,202.84567,*Target 4,320.34567,219.79651,*Target 5,96.34786,331.93042,*Target 6,219.79652,314.65433,*Target 7,331.93042,303.65213,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11936,*Target 0,67.901566,68.82939,*Target 1,198.21513,62.579803,*Target 2,303.82938,97.098434,*Target 3,62.579803,201.78485,*Target 4,319.28485,219.9202,*Target 5,97.098434,331.17062,*Target 6,219.9202,315.71515,*Target 7,331.17062,302.90158,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11953,*Target 0,67.19261,69.62818,*Target 1,199.28105,62.512924,*Target 2,304.62817,97.80737,*Target 3,62.512924,200.71893,*Target 4,318.21893,219.98708,*Target 5,97.80737,330.37186,*Target 6,219.98708,316.78107,*Target 7,330.37183,302.19263,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11969,*Target 0,66.56521,70.41354,*Target 1,200.2862,62.50205,*Target 2,305.4135,98.43478,*Target 3,62.50205,199.71379,*Target 4,317.21378,219.99796,*Target 5,98.434784,329.58646,*Target 6,219.99796,317.78622,*Target 7,329.58646,301.56522,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11986,*Target 0,65.94273,71.2814,*Target 1,201.35332,62.545837,*Target 2,306.2814,99.05726,*Target 3,62.545837,198.64667,*Target 4,316.14667,219.95416,*Target 5,99.05726,328.71863,*Target 6,219.95416,318.85333,*Target 7,328.71863,300.94275,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12002,*Target 0,65.39997,72.12749,*Target 1,202.35419,62.639038,*Target 2,307.12747,99.60002,*Target 3,62.639038,197.6458,*Target 4,315.14578,219.86096,*Target 5,99.60001,327.87253,*Target 6,219.86096,319.85422,*Target 7,327.87253,300.39996,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12019,*Target 0,64.87065,73.0551,*Target 1,203.41104,62.79303,*Target 2,308.05508,100.12933,*Target 3,62.79303,196.58894,*Target 4,314.08893,219.70697,*Target 5,100.12934,326.94492,*Target 6,219.70697,320.91107,*Target 7,326.94492,299.87067,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12036,*Target 0,64.39161,74.00964,*Target 1,204.45818,63.003212,*Target 2,309.00964,100.60839,*Target 3,63.003212,195.54182,*Target 4,313.0418,219.49678,*Target 5,100.60838,325.99036,*Target 6,219.49678,321.9582,*Target 7,325.99036,299.3916,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12053,*Target 0,63.964195,74.98842,*Target 1,205.49258,63.268997,*Target 2,309.9884,101.0358,*Target 3,63.268997,194.5074,*Target 4,312.0074,219.231,*Target 5,101.0358,325.0116,*Target 6,219.231,322.9926,*Target 7,325.0116,298.9642,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12070,*Target 0,63.589645,75.988594,*Target 1,206.51134,63.58962,*Target 2,310.9886,101.41035,*Target 3,63.589622,193.48866,*Target 4,310.98865,218.91037,*Target 5,101.410355,324.0114,*Target 6,218.91037,324.01135,*Target 7,324.0114,298.58966,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12088,*Target 0,63.251858,77.06778,*Target 1,207.56972,63.98786,*Target 2,312.06778,101.74814,*Target 3,63.98786,192.43028,*Target 4,309.93027,218.51213,*Target 5,101.74814,322.93222,*Target 6,218.51213,325.06973,*Target 7,322.93225,298.25186,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12108,*Target 0,62.948746,78.2871,*Target 1,208.71716,64.499695,*Target 2,313.28708,102.05125,*Target 3,64.499695,191.28282,*Target 4,308.7828,218.0003,*Target 5,102.05125,321.71292,*Target 6,218.0003,326.21716,*Target 7,321.71292,297.94876,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12128,*Target 0,62.7228,79.523026,*Target 1,209.83022,65.08257,*Target 2,314.523,102.2772,*Target 3,65.08257,190.16978,*Target 4,307.66977,217.41742,*Target 5,102.2772,320.477,*Target 6,217.41742,327.33023,*Target 7,320.477,297.7228,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
