@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
941715,CURSOR XY ,200.9328,322.93
941734,CURSOR XY ,200.66426,323.13226
941752,CURSOR XY ,200.62857,323.4591
941771,CURSOR XY ,200.6925,323.4747
941807,CURSOR XY ,201.18372,323.4723
941826,CURSOR XY ,202.36754,324.09915
941844,CURSOR XY ,202.88866,323.93332
941862,CURSOR XY ,203.42969,323.83002
941881,CURSOR XY ,204.01384,323.93616
941900,CURSOR XY ,204.48831,324.12375
941922,CURSOR XY ,204.93634,324.3828
941944,CURSOR XY ,205.15594,324.74738
941967,CURSOR XY ,205.3573,324.6729
941986,CURSOR XY ,205.41418,324.81293
942004,CURSOR XY ,205.45868,325.08167
942023,CURSOR XY ,205.59895,325.3722
942042,CURSOR XY ,205.61865,325.4148
942060,CURSOR XY ,205.79468,325.14105
942079,CURSOR XY ,205.95908,324.92816
942097,CURSOR XY ,206.01526,325.0
942115,CURSOR XY ,206.2409,325.17746
942134,CURSOR XY ,206.29068,325.224
942153,CURSOR XY ,206.27533,325.11865
942171,CURSOR XY ,206.27797,325.10736
942190,CURSOR XY ,206.11543,325.27206
942209,CURSOR XY ,206.11678,325.3739
942227,CURSOR XY ,206.10939,325.3408
942245,CURSOR XY ,206.18564,325.37366
942264,CURSOR XY ,206.03255,325.23077
942283,CURSOR XY ,205.91693,324.9732
942301,CURSOR XY ,205.87811,324.7097
942319,CURSOR XY ,205.76683,324.6844
###END,17,5,6,true,1853

###IN_COUNT_START,17,5,6,true,1853
0,0,0,0,0,0,1,0,
###IN_COUNT_END,17,5,6,true,1853

###IN_TIMES_START,17,5,6,true,1853
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,941317,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,5,6,true,1853

###OUT_COUNT_START,17,5,6,true,1853
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,5,6,true,1853

###OUT_TIMES_START,17,5,6,true,1853
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,5,6,true,1853

 ###START,17,6,3
944347,CURSOR XY ,196.26517,195.83473
944368,CURSOR XY ,196.19508,195.80049
944386,CURSOR XY ,196.17535,196.05452
944404,CURSOR XY ,196.11568,196.23412
944423,CURSOR XY ,196.16182,196.31711
944441,CURSOR XY ,196.05573,196.22702
944460,CURSOR XY ,195.9329,195.98073
944479,CURSOR XY ,195.98709,196.06871
944497,CURSOR XY ,195.94228,196.33134
944516,CURSOR XY ,195.79451,196.28601
944535,CURSOR XY ,195.38835,196.22545
944553,CURSOR XY ,195.01009,196.44046
944571,CURSOR XY ,194.18942,196.73386
944589,CURSOR XY ,193.19894,197.21036
944607,CURSOR XY ,191.46616,197.68613
944626,CURSOR XY ,188.71024,198.37463
944644,CURSOR XY ,185.11601,199.19742
944662,CURSOR XY ,180.81268,200.27696
944681,CURSOR XY ,175.85815,201.48734
944699,CURSOR XY ,170.07622,201.8788
944718,CURSOR XY ,163.33882,202.22578
944736,CURSOR XY ,156.1758,202.91125
944755,CURSOR XY ,148.38947,204.35924
944774,CURSOR XY ,140.63055,205.8925
944798,CURSOR XY ,131.1637,207.20677
944820,CURSOR XY ,122.26566,206.0937
944843,CURSOR XY ,115.25692,204.2516
944863,CURSOR XY ,109.84799,203.2338
944885,CURSOR XY ,104.14469,202.05307
944903,CURSOR XY ,99.83214,200.88885
944921,CURSOR XY ,96.11194,200.34915
944939,CURSOR XY ,92.8991,200.77808
944958,CURSOR XY ,89.93646,201.68597
944977,CURSOR XY ,87.52507,202.37878
944995,CURSOR XY ,85.65055,202.31107
945017,CURSOR XY ,83.68156,202.12045
945038,CURSOR XY ,82.59333,202.51485
945056,CURSOR XY ,82.12194,203.2523
945076,CURSOR XY ,82.172905,203.8434
945094,CURSOR XY ,82.56771,204.12207
945113,CURSOR XY ,83.15399,204.45534
945131,CURSOR XY ,83.85431,204.8655
945150,CURSOR XY ,84.520676,205.14963
945169,CURSOR XY ,85.304276,205.09691
945187,CURSOR XY ,86.27757,204.98875
945206,CURSOR XY ,86.95197,204.81262
945224,CURSOR XY ,87.680786,204.61818
945243,CURSOR XY ,88.4298,204.27916
945262,CURSOR XY ,89.164825,204.16856
945281,CURSOR XY ,89.818726,204.2635
945300,CURSOR XY ,90.20402,204.64279
945319,CURSOR XY ,90.57913,204.634
945337,CURSOR XY ,90.660416,204.01123
945355,CURSOR XY ,90.72127,203.73236
945373,CURSOR XY ,90.91546,203.71579
945391,CURSOR XY ,91.04633,203.94504
945410,CURSOR XY ,91.068665,204.02586
945428,CURSOR XY ,91.124344,203.78235
945447,CURSOR XY ,91.31618,203.39322
945466,CURSOR XY ,91.55247,203.24216
945485,CURSOR XY ,91.75807,203.26482
945503,CURSOR XY ,91.87042,203.2916
945521,CURSOR XY ,92.04405,202.90236
945541,CURSOR XY ,92.41015,202.53922
945560,CURSOR XY ,92.68075,202.44693
945578,CURSOR XY ,92.85163,202.48114
945597,CURSOR XY ,93.194534,202.50455
945615,CURSOR XY ,93.40746,202.58914
945636,CURSOR XY ,93.34729,202.59007
945654,CURSOR XY ,93.336365,202.3488
945672,CURSOR XY ,93.44059,202.13731
945690,CURSOR XY ,93.606346,202.41402
945710,CURSOR XY ,93.7784,202.48486
945728,CURSOR XY ,93.80849,202.15637
945747,CURSOR XY ,93.75045,201.84677
945766,CURSOR XY ,93.829124,201.80008
945784,CURSOR XY ,93.959045,201.7154
945803,CURSOR XY ,94.10888,201.69608
945821,CURSOR XY ,94.26923,201.56584
945839,CURSOR XY ,94.34503,201.54425
945859,CURSOR XY ,94.50954,201.52898
945878,CURSOR XY ,94.622116,201.71509
945896,CURSOR XY ,94.80703,201.84085
945914,CURSOR XY ,94.951454,201.78912
###END,17,6,3,true,1586

###IN_COUNT_START,17,6,3,true,1586
0,0,0,1,0,0,0,0,
###IN_COUNT_END,17,6,3,true,1586

###IN_TIMES_START,17,6,3,true,1586
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,944903,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,6,3,true,1586

###OUT_COUNT_START,17,6,3,true,1586
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,6,3,true,1586

###OUT_TIMES_START,17,6,3,true,1586
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,6,3,true,1586

 ###START,17,7,4
947941,CURSOR XY ,196.43939,196.82529
947959,CURSOR XY ,196.08675,196.43845
947978,CURSOR XY ,195.66176,196.05405
947996,CURSOR XY ,195.36418,195.95976
948015,CURSOR XY ,195.21155,196.09499
948033,CURSOR XY ,194.91406,195.99539
948052,CURSOR XY ,194.59253,195.96347
948071,CURSOR XY ,194.57187,195.79684
948090,CURSOR XY ,194.55888,195.83234
948108,CURSOR XY ,194.66751,195.95944
948126,CURSOR XY ,194.85072,195.89609
948145,CURSOR XY ,195.06616,195.58232
948163,CURSOR XY ,195.5382,195.03693
948181,CURSOR XY ,196.07286,194.08801
948199,CURSOR XY ,196.98769,193.3714
948218,CURSOR XY ,198.30338,193.15875
948236,CURSOR XY ,199.83319,192.746
948255,CURSOR XY ,201.82466,192.01108
948273,CURSOR XY ,204.3754,191.50012
948290,CURSOR XY ,207.55501,191.17667
948308,CURSOR XY ,211.51048,191.32993
948326,CURSOR XY ,215.69263,191.733
948345,CURSOR XY ,221.03928,192.43259
948363,CURSOR XY ,226.70767,193.18097
948381,CURSOR XY ,232.92126,193.96074
948399,CURSOR XY ,239.31538,194.94934
948418,CURSOR XY ,246.41982,195.81683
948437,CURSOR XY ,253.23788,195.91132
948455,CURSOR XY ,259.89722,195.41074
948473,CURSOR XY ,267.04117,195.33388
948495,CURSOR XY ,276.0404,195.72284
948513,CURSOR XY ,284.54272,196.01564
948531,CURSOR XY ,292.4642,196.46301
948551,CURSOR XY ,301.24524,197.72705
948570,CURSOR XY ,309.6154,199.67578
948589,CURSOR XY ,317.06897,201.64738
948607,CURSOR XY ,323.57126,203.54219
948625,CURSOR XY ,328.44202,204.78464
948643,CURSOR XY ,331.91245,204.70265
948663,CURSOR XY ,333.73605,204.07266
948685,CURSOR XY ,334.53046,204.36055
948703,CURSOR XY ,334.5824,205.22012
948721,CURSOR XY ,333.55676,206.29889
948742,CURSOR XY ,331.74725,207.61876
948761,CURSOR XY ,330.0995,208.1962
948779,CURSOR XY ,328.36017,208.39865
948799,CURSOR XY ,326.59583,208.86787
948819,CURSOR XY ,325.1185,209.4693
948837,CURSOR XY ,324.4002,209.43126
948855,CURSOR XY ,323.8228,209.34142
948873,CURSOR XY ,323.24927,208.98373
948891,CURSOR XY ,322.78244,208.73465
948910,CURSOR XY ,322.8058,208.55534
948928,CURSOR XY ,322.88977,208.48627
948946,CURSOR XY ,322.70984,208.4871
948965,CURSOR XY ,322.46783,209.03635
948983,CURSOR XY ,322.40527,209.53984
949002,CURSOR XY ,322.66336,209.94952
949020,CURSOR XY ,322.7925,210.11491
949039,CURSOR XY ,322.77933,210.32239
949058,CURSOR XY ,322.74414,210.45848
949076,CURSOR XY ,322.51495,210.40958
949095,CURSOR XY ,322.177,209.98819
949115,CURSOR XY ,321.53647,209.63382
949133,CURSOR XY ,320.85593,209.51614
949152,CURSOR XY ,319.93173,209.34908
949171,CURSOR XY ,318.95422,208.87894
949189,CURSOR XY ,318.1876,208.80072
949207,CURSOR XY ,317.35754,208.65541
949226,CURSOR XY ,316.58447,208.29355
949245,CURSOR XY ,316.072,207.91273
949264,CURSOR XY ,315.8604,207.74153
949283,CURSOR XY ,316.00424,207.47089
949302,CURSOR XY ,316.44324,207.154
949321,CURSOR XY ,316.76706,206.74724
949340,CURSOR XY ,317.00168,206.81671
949358,CURSOR XY ,317.0631,206.82718
949377,CURSOR XY ,316.93707,206.85437
949396,CURSOR XY ,316.84418,206.89691
949414,CURSOR XY ,316.81854,207.18181
949432,CURSOR XY ,316.93506,207.15106
949452,CURSOR XY ,316.98077,207.06697
949471,CURSOR XY ,317.0107,206.77641
949489,CURSOR XY ,316.90912,206.28119
949508,CURSOR XY ,316.79413,205.541
949527,CURSOR XY ,316.61407,204.87209
949546,CURSOR XY ,316.26828,204.41107
949565,CURSOR XY ,315.79218,204.17632
###END,17,7,4,true,1644

###IN_COUNT_START,17,7,4,true,1644
0,0,0,0,1,0,0,0,
###IN_COUNT_END,17,7,4,true,1644

###IN_TIMES_START,17,7,4,true,1644
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,948551,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,7,4,true,1644

###OUT_COUNT_START,17,7,4,true,1644
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,7,4,true,1644

###OUT_TIMES_START,17,7,4,true,1644
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,7,4,true,1644

 ###START,18,0,2
951641,CURSOR XY ,194.67967,194.60588
951659,CURSOR XY ,194.24945,194.61723
951679,CURSOR XY ,193.95287,194.48207
951698,CURSOR XY ,193.73053,194.1802
951717,CURSOR XY ,193.4621,193.97853
951736,CURSOR XY ,193.3861,193.99557
951755,CURSOR XY ,193.20047,194.17613
951775,CURSOR XY ,192.95529,194.19377
951798,CURSOR XY ,192.57365,194.14377
951820,CURSOR XY ,192.17941,194.12383
951841,CURSOR XY ,191.96887,194.48972
951864,CURSOR XY ,191.92087,195.2874
951886,CURSOR XY ,192.30638,195.30492
951905,CURSOR XY ,192.98418,194.33458
951923,CURSOR XY ,194.18576,192.79889
951941,CURSOR XY ,195.89856,190.60902
951959,CURSOR XY ,198.41273,187.19766
951978,CURSOR XY ,201.90204,182.10756
951997,CURSOR XY ,206.39667,176.29764
952015,CURSOR XY ,211.10571,171.75253
952033,CURSOR XY ,216.70259,167.8552
952051,CURSOR XY ,222.68002,164.28348
952070,CURSOR XY ,229.72192,160.05583
952088,CURSOR XY ,236.67082,155.2178
952106,CURSOR XY ,243.85132,150.89548
952124,CURSOR XY ,250.92055,147.68446
952142,CURSOR XY ,257.59088,145.05014
952160,CURSOR XY ,263.66565,142.93443
952179,CURSOR XY ,269.80292,140.42764
952197,CURSOR XY ,274.6012,137.8845
952216,CURSOR XY ,278.93643,135.66664
952234,CURSOR XY ,282.81552,133.89139
952253,CURSOR XY ,286.07916,131.50815
952271,CURSOR XY ,288.83972,128.18529
952290,CURSOR XY ,291.52356,124.597496
952308,CURSOR XY ,293.4228,120.78953
952327,CURSOR XY ,295.4731,115.89995
952346,CURSOR XY ,297.09137,110.642265
952364,CURSOR XY ,298.30142,104.99068
952382,CURSOR XY ,299.1217,100.10681
952403,CURSOR XY ,299.84436,95.99497
952422,CURSOR XY ,300.0024,92.931015
952440,CURSOR XY ,299.84937,90.44452
952458,CURSOR XY ,299.79626,88.194664
952476,CURSOR XY ,299.7989,85.87773
952495,CURSOR XY ,300.10645,83.456665
952514,CURSOR XY ,300.93024,80.7392
952532,CURSOR XY ,301.90204,78.53342
952551,CURSOR XY ,303.40244,76.872444
952569,CURSOR XY ,304.98218,75.31599
952589,CURSOR XY ,306.77985,74.30125
952607,CURSOR XY ,308.23123,73.4403
952626,CURSOR XY ,309.115,72.8012
952644,CURSOR XY ,309.65945,72.30518
952663,CURSOR XY ,309.83386,72.112335
952683,CURSOR XY ,310.08295,72.30211
952702,CURSOR XY ,310.28674,72.780334
952721,CURSOR XY ,310.4408,72.920685
952740,CURSOR XY ,310.55838,72.95498
952762,CURSOR XY ,310.40796,73.02853
952781,CURSOR XY ,310.15402,73.817535
952805,CURSOR XY ,309.94516,74.14203
952823,CURSOR XY ,309.94397,74.146996
952842,CURSOR XY ,309.80856,74.10676
952862,CURSOR XY ,309.4722,74.71738
952882,CURSOR XY ,309.25342,75.95004
952900,CURSOR XY ,309.3232,77.083305
952919,CURSOR XY ,309.64658,77.81877
952939,CURSOR XY ,309.9313,78.04444
952958,CURSOR XY ,310.1548,78.5357
952975,CURSOR XY ,310.24176,79.28894
952994,CURSOR XY ,310.38443,80.26956
953012,CURSOR XY ,310.35263,81.07793
953031,CURSOR XY ,310.02765,81.233376
953049,CURSOR XY ,309.79703,81.35052
953067,CURSOR XY ,309.43665,81.552895
953086,CURSOR XY ,309.14227,81.91988
953104,CURSOR XY ,309.1605,82.45256
953123,CURSOR XY ,308.87796,82.73461
953141,CURSOR XY ,308.68185,83.07569
953160,CURSOR XY ,308.5442,83.40408
953179,CURSOR XY ,308.40067,83.88376
953198,CURSOR XY ,308.21445,84.33061
953217,CURSOR XY ,308.01447,84.864815
953236,CURSOR XY ,307.7852,85.364456
953255,CURSOR XY ,307.3413,85.93297
953276,CURSOR XY ,307.09488,86.51897
953299,CURSOR XY ,306.88864,87.09036
953321,CURSOR XY ,306.91595,87.53462
953339,CURSOR XY ,306.82098,87.88592
953358,CURSOR XY ,306.7829,87.99691
953375,CURSOR XY ,306.6656,88.38706
953394,CURSOR XY ,306.8761,88.545265
953429,CURSOR XY ,307.14383,88.93648
953447,CURSOR XY ,306.89755,89.320816
###END,18,0,2,true,1825

###IN_COUNT_START,18,0,2,true,1825
0,0,1,0,0,0,0,0,
###IN_COUNT_END,18,0,2,true,1825

###IN_TIMES_START,18,0,2,true,1825
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,952440,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,0,2,true,1825

###OUT_COUNT_START,18,0,2,true,1825
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,0,2,true,1825

###OUT_TIMES_START,18,0,2,true,1825
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,0,2,true,1825

 ###START,18,1,0
955418,CURSOR XY ,187.8789,195.53418
955436,CURSOR XY ,187.77307,195.2537
955453,CURSOR XY ,187.84944,195.43808
955473,CURSOR XY ,188.06523,195.37643
955491,CURSOR XY ,188.28317,195.24648
955510,CURSOR XY ,188.65866,195.21973
955527,CURSOR XY ,188.64975,195.36487
955546,CURSOR XY ,188.64299,195.41095
955565,CURSOR XY ,188.30962,195.40685
955583,CURSOR XY ,187.93268,195.4863
955602,CURSOR XY ,187.28935,195.37938
955622,CURSOR XY ,186.428,195.38127
955641,CURSOR XY ,185.29904,195.2461
955660,CURSOR XY ,183.98087,194.70317
955679,CURSOR XY ,182.59239,193.46582
955698,CURSOR XY ,181.12402,191.59694
955716,CURSOR XY ,179.5454,188.6625
955734,CURSOR XY ,177.00664,183.33685
955752,CURSOR XY ,173.33778,175.94493
955770,CURSOR XY ,168.89574,168.57603
955789,CURSOR XY ,163.1922,160.5145
955809,CURSOR XY ,155.77765,151.968
955828,CURSOR XY ,148.69028,144.75888
955846,CURSOR XY ,141.43294,137.50262
955864,CURSOR XY ,133.76085,129.99973
955882,CURSOR XY ,126.72209,123.61702
955901,CURSOR XY ,120.40001,118.56313
955919,CURSOR XY ,114.49786,114.173294
955937,CURSOR XY ,108.241196,109.40457
955955,CURSOR XY ,102.42803,105.054504
955974,CURSOR XY ,96.90444,101.45842
955992,CURSOR XY ,91.91096,98.72203
956010,CURSOR XY ,87.04154,95.70906
956028,CURSOR XY ,82.93864,92.81902
956046,CURSOR XY ,79.000046,89.69932
956065,CURSOR XY ,75.61384,87.42217
956083,CURSOR XY ,73.08716,86.04648
956102,CURSOR XY ,71.2722,85.062454
956121,CURSOR XY ,69.85779,83.64579
956139,CURSOR XY ,68.5594,81.98654
956158,CURSOR XY ,67.59476,81.11762
956177,CURSOR XY ,67.34889,81.220535
956196,CURSOR XY ,67.75015,82.16001
956214,CURSOR XY ,68.58716,83.03691
956233,CURSOR XY ,69.64499,83.9605
956253,CURSOR XY ,70.809616,84.8342
956272,CURSOR XY ,72.02468,85.876274
956291,CURSOR XY ,73.12306,86.72075
956309,CURSOR XY ,74.02301,87.2765
956327,CURSOR XY ,74.84402,87.654594
956345,CURSOR XY ,75.57716,88.04549
956364,CURSOR XY ,76.27147,88.560425
956382,CURSOR XY ,76.971405,88.763405
956401,CURSOR XY ,77.72743,88.77999
956419,CURSOR XY ,78.45834,88.897934
956437,CURSOR XY ,79.30027,88.915855
956456,CURSOR XY ,80.01604,88.70461
956475,CURSOR XY ,80.780754,88.72519
956494,CURSOR XY ,81.20909,88.79365
956513,CURSOR XY ,81.52037,88.63517
956532,CURSOR XY ,82.00468,88.325356
956551,CURSOR XY ,82.36319,88.184784
956570,CURSOR XY ,82.672646,88.0772
956588,CURSOR XY ,82.90048,88.14851
956607,CURSOR XY ,83.001945,88.26878
956625,CURSOR XY ,83.052124,88.119865
956644,CURSOR XY ,82.97153,87.66386
956663,CURSOR XY ,82.854866,87.70787
956682,CURSOR XY ,82.795975,88.08066
956701,CURSOR XY ,82.75946,88.14649
956719,CURSOR XY ,82.838776,87.789635
956738,CURSOR XY ,82.81316,87.40366
956757,CURSOR XY ,82.92402,87.425964
956775,CURSOR XY ,83.06867,87.68207
956793,CURSOR XY ,83.11577,87.87257
956812,CURSOR XY ,83.22416,87.976135
956833,CURSOR XY ,83.24474,87.85549
956853,CURSOR XY ,83.358986,88.07027
956871,CURSOR XY ,83.452,88.46331
956891,CURSOR XY ,83.49651,88.61451
956910,CURSOR XY ,83.55404,88.39102
956927,CURSOR XY ,83.61685,88.358406
956945,CURSOR XY ,83.88706,88.42182
956966,CURSOR XY ,83.865074,88.57127
956984,CURSOR XY ,83.8773,88.4726
957002,CURSOR XY ,83.77425,88.48258
###END,18,1,0,true,1602

###IN_COUNT_START,18,1,0,true,1602
1,0,0,0,0,0,0,0,
###IN_COUNT_END,18,1,0,true,1602

###IN_TIMES_START,18,1,0,true,1602
0,955992,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,0,true,1602

###OUT_COUNT_START,18,1,0,true,1602
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,0,true,1602

###OUT_TIMES_START,18,1,0,true,1602
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,0,true,1602

 ###START,18,2,1
959059,CURSOR XY ,195.87598,194.34756
959077,CURSOR XY ,195.67154,194.07098
959096,CURSOR XY ,195.60529,194.10149
959115,CURSOR XY ,195.55672,193.74431
959134,CURSOR XY ,195.64998,193.75908
959153,CURSOR XY ,195.77711,194.15504
959172,CURSOR XY ,195.70905,194.0295
959192,CURSOR XY ,195.6837,193.60895
959210,CURSOR XY ,195.68228,193.41751
959229,CURSOR XY ,195.53954,193.51248
959247,CURSOR XY ,195.35498,193.72313
959265,CURSOR XY ,195.1539,194.0892
959284,CURSOR XY ,194.7922,194.33415
959302,CURSOR XY ,194.75,194.59161
959320,CURSOR XY ,195.02292,194.56798
959338,CURSOR XY ,195.53186,193.96854
959357,CURSOR XY ,196.22443,192.61624
959376,CURSOR XY ,197.1266,189.08606
959397,CURSOR XY ,198.4163,181.62476
959416,CURSOR XY ,199.37135,168.11057
959437,CURSOR XY ,198.75587,150.39034
959455,CURSOR XY ,197.06512,136.01743
959475,CURSOR XY ,195.80856,127.569756
959494,CURSOR XY ,194.98851,123.042015
959511,CURSOR XY ,194.49977,120.657974
959530,CURSOR XY ,193.74638,117.22027
959548,CURSOR XY ,193.08835,113.02519
959567,CURSOR XY ,192.85828,110.12327
959586,CURSOR XY ,192.814,107.66077
959604,CURSOR XY ,193.15352,105.06594
959624,CURSOR XY ,193.55896,102.05746
959643,CURSOR XY ,194.05077,99.9948
959665,CURSOR XY ,194.68661,98.4348
959685,CURSOR XY ,195.27052,96.90667
959703,CURSOR XY ,195.896,95.61688
959721,CURSOR XY ,196.48447,94.125305
959740,CURSOR XY ,197.02103,92.23454
959759,CURSOR XY ,197.49498,90.14097
959778,CURSOR XY ,198.02979,88.243095
959797,CURSOR XY ,198.67139,86.12103
959817,CURSOR XY ,199.23944,84.378685
959836,CURSOR XY ,199.72379,82.91591
959854,CURSOR XY ,199.96126,82.16032
959873,CURSOR XY ,200.09639,81.629776
959891,CURSOR XY ,199.83429,81.21599
959910,CURSOR XY ,199.57619,80.664
959928,CURSOR XY ,199.08824,80.52705
959947,CURSOR XY ,198.71165,80.8847
959965,CURSOR XY ,198.4122,81.36069
959983,CURSOR XY ,198.20697,81.82456
960003,CURSOR XY ,198.11926,81.98968
960021,CURSOR XY ,198.12833,82.72345
960040,CURSOR XY ,198.29356,83.55985
960058,CURSOR XY ,198.431,83.81663
960077,CURSOR XY ,198.5969,83.99322
960095,CURSOR XY ,198.5963,84.20084
960113,CURSOR XY ,198.5868,84.37118
960132,CURSOR XY ,198.57994,84.303505
960151,CURSOR XY ,198.36325,84.180855
960171,CURSOR XY ,198.25578,84.37742
960190,CURSOR XY ,197.91455,84.696686
960209,CURSOR XY ,197.50143,84.926544
960227,CURSOR XY ,197.10278,85.03279
960246,CURSOR XY ,196.65576,84.96472
960264,CURSOR XY ,196.23383,84.96028
960283,CURSOR XY ,195.80086,85.22489
960302,CURSOR XY ,195.65013,85.57838
960321,CURSOR XY ,195.6302,85.75863
960339,CURSOR XY ,195.6207,86.02096
960358,CURSOR XY ,195.7094,86.56301
960377,CURSOR XY ,195.62354,87.08835
960396,CURSOR XY ,195.37567,87.46183
960416,CURSOR XY ,195.15672,87.75953
960435,CURSOR XY ,194.76186,88.08729
960453,CURSOR XY ,194.29692,88.50692
960471,CURSOR XY ,193.82361,88.93613
960491,CURSOR XY ,193.12558,89.10928
960510,CURSOR XY ,192.41765,89.37626
960529,CURSOR XY ,191.70177,89.883606
960547,CURSOR XY ,190.79755,90.33767
960566,CURSOR XY ,190.15683,90.464455
960585,CURSOR XY ,189.80661,90.458824
960603,CURSOR XY ,189.70662,90.48163
960621,CURSOR XY ,189.78996,90.714294
960639,CURSOR XY ,189.97949,90.94405
960658,CURSOR XY ,190.4695,91.15468
###END,18,2,1,true,1618

###IN_COUNT_START,18,2,1,true,1618
0,1,0,0,0,0,0,0,
###IN_COUNT_END,18,2,1,true,1618

###IN_TIMES_START,18,2,1,true,1618
0,0,0,0,0,0,0,0,0,0,
0,959643,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,1,true,1618

###OUT_COUNT_START,18,2,1,true,1618
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,1,true,1618

###OUT_TIMES_START,18,2,1,true,1618
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,1,true,1618

 ###START,18,3,5
962523,CURSOR XY ,196.35982,192.95772
962542,CURSOR XY ,196.2326,192.90184
962560,CURSOR XY ,196.07979,192.82346
962578,CURSOR XY ,195.80836,192.9343
962597,CURSOR XY ,195.58208,192.87521
