@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
555175,CURSOR XY ,310.29865,203.26646
555193,CURSOR XY ,311.20807,204.00609
555211,CURSOR XY ,311.91574,204.31465
555231,CURSOR XY ,312.57703,204.43965
555250,CURSOR XY ,312.8753,204.53723
555268,CURSOR XY ,313.0186,204.46452
555287,CURSOR XY ,313.1176,203.94463
555306,CURSOR XY ,313.18417,203.45314
555324,CURSOR XY ,313.20682,202.74864
555342,CURSOR XY ,313.04114,202.30692
555360,CURSOR XY ,312.80457,201.74467
555378,CURSOR XY ,312.5559,201.37056
###END,14,1,4,true,932

###IN_COUNT_START,14,1,4,true,932
0,0,0,0,1,0,0,0,
###IN_COUNT_END,14,1,4,true,932

###IN_TIMES_START,14,1,4,true,932
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,555064,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,1,4,true,932

###OUT_COUNT_START,14,1,4,true,932
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,1,4,true,932

###OUT_TIMES_START,14,1,4,true,932
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,1,4,true,932

 ###START,14,2,0
557520,CURSOR XY ,192.70604,185.2909
557539,CURSOR XY ,192.30682,184.96376
557557,CURSOR XY ,191.89993,184.93158
557576,CURSOR XY ,191.6234,184.88919
557594,CURSOR XY ,191.32773,184.78273
557614,CURSOR XY ,190.94586,184.47844
557632,CURSOR XY ,190.59186,184.15456
557650,CURSOR XY ,190.18793,184.0288
557668,CURSOR XY ,190.00555,183.91376
557686,CURSOR XY ,189.76059,183.50267
557706,CURSOR XY ,189.50822,182.96426
557724,CURSOR XY ,189.42696,182.61743
557742,CURSOR XY ,189.43126,182.82765
557761,CURSOR XY ,189.40802,183.49937
557780,CURSOR XY ,188.89331,183.92007
557798,CURSOR XY ,187.72214,183.47064
557817,CURSOR XY ,185.69885,181.4068
557835,CURSOR XY ,182.89633,177.60587
557853,CURSOR XY ,179.0691,172.15282
557872,CURSOR XY ,173.82037,165.31767
557890,CURSOR XY ,168.5463,159.2197
557909,CURSOR XY ,162.41841,153.2287
557931,CURSOR XY ,156.02754,147.77754
557951,CURSOR XY ,150.30243,142.66824
557969,CURSOR XY ,145.73448,138.0687
557987,CURSOR XY ,141.38708,133.63742
558006,CURSOR XY ,137.2922,129.99026
558026,CURSOR XY ,133.2652,126.642975
558048,CURSOR XY ,129.67216,124.30587
558070,CURSOR XY ,126.58334,122.05024
558091,CURSOR XY ,123.45267,119.292595
558109,CURSOR XY ,120.840744,116.90127
558128,CURSOR XY ,118.523476,114.68731
558147,CURSOR XY ,116.37127,112.59609
558166,CURSOR XY ,114.12776,110.56839
558184,CURSOR XY ,112.0115,108.11719
558202,CURSOR XY ,109.83115,105.33286
558221,CURSOR XY ,107.92839,102.648895
558240,CURSOR XY ,106.03611,100.64434
558258,CURSOR XY ,104.48683,99.79673
558277,CURSOR XY ,102.9224,99.2953
558296,CURSOR XY ,101.65741,98.92955
558315,CURSOR XY ,100.469345,98.428894
558333,CURSOR XY ,99.40479,97.5878
558351,CURSOR XY ,98.33883,96.391045
558369,CURSOR XY ,97.28767,95.7573
558387,CURSOR XY ,96.49217,95.613846
558404,CURSOR XY ,95.71944,95.76715
558423,CURSOR XY ,95.21827,96.08489
558442,CURSOR XY ,94.818306,96.46004
558461,CURSOR XY ,94.36602,96.434006
558478,CURSOR XY ,93.698586,96.14429
558497,CURSOR XY ,92.90077,95.43023
558515,CURSOR XY ,92.06661,94.49776
558533,CURSOR XY ,91.19602,93.82171
558550,CURSOR XY ,90.5511,93.81682
558569,CURSOR XY ,90.067406,93.89068
###END,14,2,0,true,1070

###IN_COUNT_START,14,2,0,true,1070
1,0,0,0,0,0,0,0,
###IN_COUNT_END,14,2,0,true,1070

###IN_TIMES_START,14,2,0,true,1070
0,558369,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,2,0,true,1070

###OUT_COUNT_START,14,2,0,true,1070
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,2,0,true,1070

###OUT_TIMES_START,14,2,0,true,1070
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,2,0,true,1070

 ###START,14,3,5
560737,CURSOR XY ,199.81607,190.03416
560755,CURSOR XY ,199.95912,189.75082
560773,CURSOR XY ,200.15909,189.60179
560791,CURSOR XY ,200.49297,189.50075
560810,CURSOR XY ,200.97966,189.73718
560828,CURSOR XY ,201.54646,189.96089
560846,CURSOR XY ,202.28398,189.95557
560865,CURSOR XY ,203.24413,189.7285
560884,CURSOR XY ,204.47627,189.34409
560903,CURSOR XY ,205.89943,188.9622
560921,CURSOR XY ,207.40523,188.35384
560940,CURSOR XY ,209.14429,187.94034
560958,CURSOR XY ,210.73291,188.29393
560977,CURSOR XY ,212.09253,188.64789
560995,CURSOR XY ,213.13959,189.32442
561014,CURSOR XY ,213.68898,190.91675
561033,CURSOR XY ,213.73538,192.61743
561052,CURSOR XY ,212.92087,194.92278
561074,CURSOR XY ,211.67912,197.87311
561092,CURSOR XY ,210.39505,201.41794
561110,CURSOR XY ,208.68819,206.28531
561128,CURSOR XY ,206.51431,212.91675
561146,CURSOR XY ,204.36247,221.07687
561165,CURSOR XY ,201.79175,231.93729
561184,CURSOR XY ,199.03888,241.6024
561202,CURSOR XY ,195.14088,249.3193
561220,CURSOR XY ,190.71814,255.83191
561237,CURSOR XY ,185.78018,261.91513
561255,CURSOR XY ,179.91055,266.08826
561273,CURSOR XY ,174.06392,268.47006
561291,CURSOR XY ,168.07533,271.03
561309,CURSOR XY ,162.34944,275.02133
561328,CURSOR XY ,155.66913,279.64288
561346,CURSOR XY ,149.57687,282.71527
561365,CURSOR XY ,142.91582,285.04205
561384,CURSOR XY ,136.60367,287.31183
561402,CURSOR XY ,130.63495,289.007
561421,CURSOR XY ,124.8101,290.09122
561439,CURSOR XY ,119.59139,291.10773
561458,CURSOR XY ,114.21393,292.851
561476,CURSOR XY ,109.3301,294.75977
561495,CURSOR XY ,105.317604,296.81927
561513,CURSOR XY ,101.328255,298.9801
561532,CURSOR XY ,98.14392,300.8412
561551,CURSOR XY ,95.06106,302.1012
561570,CURSOR XY ,92.605446,303.2437
561589,CURSOR XY ,90.486565,304.5927
561607,CURSOR XY ,88.96594,306.18304
561626,CURSOR XY ,87.6561,307.68048
561644,CURSOR XY ,86.52315,308.3878
561662,CURSOR XY ,85.34744,308.98965
561681,CURSOR XY ,84.25201,309.82126
561699,CURSOR XY ,83.368065,310.86786
561717,CURSOR XY ,82.51639,311.89862
561735,CURSOR XY ,81.81344,312.53445
561754,CURSOR XY ,81.230545,312.86725
561772,CURSOR XY ,80.69785,313.5302
561790,CURSOR XY ,80.41108,314.4486
561810,CURSOR XY ,80.13421,315.24957
561828,CURSOR XY ,79.96186,315.6255
561845,CURSOR XY ,79.872574,316.008
561867,CURSOR XY ,80.01864,316.60245
561885,CURSOR XY ,80.388054,317.0982
561903,CURSOR XY ,80.69873,317.1159
###END,14,3,5,true,1188

###IN_COUNT_START,14,3,5,true,1188
0,0,0,0,0,1,0,0,
###IN_COUNT_END,14,3,5,true,1188

###IN_TIMES_START,14,3,5,true,1188
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,561551,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,3,5,true,1188

###OUT_COUNT_START,14,3,5,true,1188
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,3,5,true,1188

###OUT_TIMES_START,14,3,5,true,1188
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,3,5,true,1188

 ###START,14,4,2
563814,CURSOR XY ,194.21138,190.46101
563833,CURSOR XY ,194.08917,190.50499
563851,CURSOR XY ,193.97113,190.65337
563870,CURSOR XY ,193.70854,190.48929
563889,CURSOR XY ,193.60172,190.00533
563907,CURSOR XY ,193.3487,189.51244
563927,CURSOR XY ,193.13153,189.06706
563945,CURSOR XY ,192.86063,188.89404
563963,CURSOR XY ,192.63658,188.87361
563981,CURSOR XY ,192.44936,189.07571
563999,CURSOR XY ,192.31764,189.26393
564019,CURSOR XY ,192.13808,189.28635
564037,CURSOR XY ,191.95436,189.4796
564055,CURSOR XY ,191.6736,189.70703
564074,CURSOR XY ,191.95384,189.79507
564093,CURSOR XY ,192.76016,188.85493
564111,CURSOR XY ,194.38126,186.81168
564130,CURSOR XY ,197.40279,183.07527
564149,CURSOR XY ,201.7099,177.63637
564167,CURSOR XY ,207.16148,170.16881
564185,CURSOR XY ,213.42528,162.97647
564203,CURSOR XY ,219.79399,157.1062
564221,CURSOR XY ,226.30516,152.21909
564240,CURSOR XY ,232.52367,147.2373
564258,CURSOR XY ,238.82695,141.42976
564278,CURSOR XY ,244.95587,135.22496
564296,CURSOR XY ,250.36238,129.58055
564315,CURSOR XY ,255.4853,124.574486
564333,CURSOR XY ,260.4902,120.42529
564353,CURSOR XY ,265.35526,116.86026
564371,CURSOR XY ,269.3532,114.53366
564390,CURSOR XY ,273.3218,112.64128
564409,CURSOR XY ,277.2033,110.479904
564427,CURSOR XY ,280.62463,107.76172
564446,CURSOR XY ,283.79898,104.642784
564464,CURSOR XY ,286.62082,101.619965
564483,CURSOR XY ,289.56824,99.07238
564502,CURSOR XY ,292.40182,96.66541
564520,CURSOR XY ,295.06262,94.4746
564538,CURSOR XY ,297.43533,92.767624
564556,CURSOR XY ,299.5661,91.60686
564575,CURSOR XY ,301.67325,91.25489
564593,CURSOR XY ,303.53204,90.89619
564611,CURSOR XY ,305.1519,90.63347
564629,CURSOR XY ,306.51248,90.49155
564648,CURSOR XY ,308.07764,90.78722
564667,CURSOR XY ,309.56223,91.401535
564685,CURSOR XY ,311.03363,92.02898
564706,CURSOR XY ,312.50516,92.72432
564728,CURSOR XY ,313.70755,93.26896
564746,CURSOR XY ,314.62543,93.1438
564764,CURSOR XY ,315.3942,92.39808
564782,CURSOR XY ,315.98245,91.6345
564801,CURSOR XY ,316.37946,91.02692
564819,CURSOR XY ,316.71136,90.893616
564837,CURSOR XY ,316.66714,90.76357
564854,CURSOR XY ,316.29416,90.24236
564876,CURSOR XY ,315.8291,89.004684
564894,CURSOR XY ,315.3901,88.041534
###END,14,4,2,true,1101

###IN_COUNT_START,14,4,2,true,1101
0,0,1,0,0,0,0,0,
###IN_COUNT_END,14,4,2,true,1101

###IN_TIMES_START,14,4,2,true,1101
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,564575,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,4,2,true,1101

###OUT_COUNT_START,14,4,2,true,1101
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,4,2,true,1101

###OUT_TIMES_START,14,4,2,true,1101
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,4,2,true,1101

 ###START,14,5,6
567297,CURSOR XY ,195.88249,185.42822
567315,CURSOR XY ,195.72475,185.26726
567333,CURSOR XY ,195.59273,185.31706
567351,CURSOR XY ,195.5585,185.34592
567370,CURSOR XY ,195.51308,185.47662
567389,CURSOR XY ,195.40327,185.62311
567407,CURSOR XY ,195.33963,185.84842
567425,CURSOR XY ,195.0998,185.99951
567443,CURSOR XY ,194.90869,186.07799
567463,CURSOR XY ,194.67705,185.96474
567481,CURSOR XY ,194.476,186.03476
567499,CURSOR XY ,194.34424,186.10445
567517,CURSOR XY ,194.14629,186.33543
567535,CURSOR XY ,194.02963,186.5401
567554,CURSOR XY ,194.01611,187.26549
567572,CURSOR XY ,193.91095,188.21107
567590,CURSOR XY ,194.12717,189.48746
567608,CURSOR XY ,194.22289,191.05145
567627,CURSOR XY ,194.33858,192.9145
567648,CURSOR XY ,194.31316,195.54541
567667,CURSOR XY ,194.40918,198.872
567685,CURSOR XY ,194.38838,203.45238
567704,CURSOR XY ,194.45604,209.93933
567723,CURSOR XY ,194.62538,217.96822
567741,CURSOR XY ,194.91263,227.19818
567759,CURSOR XY ,195.18697,236.5597
567778,CURSOR XY ,195.50945,245.35681
567797,CURSOR XY ,195.62956,251.10986
567816,CURSOR XY ,195.67328,256.52734
567834,CURSOR XY ,195.51187,263.2897
567852,CURSOR XY ,195.08098,270.6755
567870,CURSOR XY ,194.41508,275.70337
567889,CURSOR XY ,193.40091,277.37097
567906,CURSOR XY ,192.47888,279.27368
567925,CURSOR XY ,191.76395,283.01163
567944,CURSOR XY ,190.8539,287.44818
567963,CURSOR XY ,190.00156,290.25214
567981,CURSOR XY ,189.4526,292.49518
568003,CURSOR XY ,188.89355,296.20007
568022,CURSOR XY ,188.42087,300.59613
568040,CURSOR XY ,188.25215,304.7631
568058,CURSOR XY ,188.10866,308.44092
568076,CURSOR XY ,188.0336,311.9856
568094,CURSOR XY ,188.218,315.96466
568113,CURSOR XY ,188.61674,319.93985
568132,CURSOR XY ,188.84921,322.37726
568150,CURSOR XY ,189.17625,323.1598
568169,CURSOR XY ,189.56985,323.65573
568187,CURSOR XY ,189.9444,324.9394
568206,CURSOR XY ,190.4424,326.21292
568225,CURSOR XY ,191.02318,326.50653
568243,CURSOR XY ,191.63916,326.38474
568261,CURSOR XY ,192.2125,326.0883
568280,CURSOR XY ,192.8633,325.93817
568298,CURSOR XY ,193.41875,325.6401
568315,CURSOR XY ,193.97745,325.1446
568333,CURSOR XY ,194.51562,324.77582
568351,CURSOR XY ,194.82849,324.0577
568369,CURSOR XY ,195.31325,323.82913
568387,CURSOR XY ,195.65952,323.67426
###END,14,5,6,true,1121

###IN_COUNT_START,14,5,6,true,1121
0,0,0,0,0,0,1,0,
###IN_COUNT_END,14,5,6,true,1121

###IN_TIMES_START,14,5,6,true,1121
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,568040,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,5,6,true,1121

###OUT_COUNT_START,14,5,6,true,1121
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,5,6,true,1121

###OUT_TIMES_START,14,5,6,true,1121
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,5,6,true,1121

 ###START,14,6,3
570226,CURSOR XY ,194.01743,188.49771
570245,CURSOR XY ,194.08006,188.90604
570263,CURSOR XY ,194.05917,189.08751
570282,CURSOR XY ,194.02539,188.9715
570301,CURSOR XY ,194.00673,188.87613
570318,CURSOR XY ,194.1461,188.89948
570337,CURSOR XY ,194.04424,189.1755
570355,CURSOR XY ,193.89946,189.53625
570374,CURSOR XY ,193.80809,190.2167
570392,CURSOR XY ,193.6928,190.96136
570409,CURSOR XY ,193.58682,191.85353
570429,CURSOR XY ,193.48346,193.59949
570447,CURSOR XY ,193.27983,195.49553
570465,CURSOR XY ,192.55406,197.35445
570483,CURSOR XY ,191.45937,198.71368
570501,CURSOR XY ,189.43987,200.1437
570519,CURSOR XY ,186.94104,201.93352
570537,CURSOR XY ,183.93387,203.26765
570556,CURSOR XY ,180.05847,203.73108
570575,CURSOR XY ,175.20647,203.66649
570595,CURSOR XY ,170.07074,204.27888
570614,CURSOR XY ,164.95004,204.89024
570634,CURSOR XY ,159.17117,205.58722
570653,CURSOR XY ,153.55057,206.2854
570671,CURSOR XY ,148.0906,207.24507
570691,CURSOR XY ,142.33147,208.03769
570709,CURSOR XY ,137.17198,208.5761
570727,CURSOR XY ,132.20639,208.90166
570746,CURSOR XY ,127.03587,208.86516
570764,CURSOR XY ,122.088295,208.34396
570782,CURSOR XY ,117.39463,208.19109
570800,CURSOR XY ,113.0432,208.47583
570818,CURSOR XY ,109.22562,208.78568
570836,CURSOR XY ,105.586044,208.79883
570854,CURSOR XY ,102.450676,208.36906
570873,CURSOR XY ,99.3661,207.87454
570891,CURSOR XY ,97.03463,207.46948
570909,CURSOR XY ,94.665306,206.89156
570927,CURSOR XY ,92.86349,206.37758
570947,CURSOR XY ,91.107124,205.91006
570965,CURSOR XY ,89.82793,205.65134
570984,CURSOR XY ,88.62974,205.53595
571002,CURSOR XY ,87.60128,205.52856
571037,CURSOR XY ,86.78722,205.66551
571055,CURSOR XY ,85.6492,205.76672
571072,CURSOR XY ,85.16166,205.70277
571093,CURSOR XY ,84.7197,205.45085
571113,CURSOR XY ,84.52108,205.05864
571131,CURSOR XY ,84.657616,204.52681
571151,CURSOR XY ,84.90851,203.99962
###END,14,6,3,true,948

###IN_COUNT_START,14,6,3,true,948
0,0,0,1,0,0,0,0,
###IN_COUNT_END,14,6,3,true,948

###IN_TIMES_START,14,6,3,true,948
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,570873,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,3,true,948

###OUT_COUNT_START,14,6,3,true,948
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,3,true,948

###OUT_TIMES_START,14,6,3,true,948
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,3,true,948

 ###START,14,7,1
573123,CURSOR XY ,197.53789,199.08423
573143,CURSOR XY ,197.5416,199.0875
573165,CURSOR XY ,197.59608,198.9545
573187,CURSOR XY ,197.58676,198.91194
573206,CURSOR XY ,197.53752,198.84363
573224,CURSOR XY ,197.52121,199.02849
573242,CURSOR XY ,197.40619,199.462
573262,CURSOR XY ,197.39926,199.75189
573281,CURSOR XY ,197.37248,199.81053
573300,CURSOR XY ,197.33565,199.43486
573318,CURSOR XY ,197.32014,199.14142
573336,CURSOR XY ,197.23935,199.09161
573354,CURSOR XY ,197.27328,199.08702
573374,CURSOR XY ,197.01585,198.68855
573392,CURSOR XY ,196.62805,197.33604
573410,CURSOR XY ,196.27837,195.68044
573428,CURSOR XY ,195.9904,194.00502
573447,CURSOR XY ,195.53804,192.05579
573466,CURSOR XY ,195.06062,189.57115
573485,CURSOR XY ,194.62427,185.7171
573504,CURSOR XY ,194.13892,178.55124
573522,CURSOR XY ,193.73091,171.27658
573540,CURSOR XY ,193.54797,165.18295
573559,CURSOR XY ,193.52074,160.33127
573577,CURSOR XY ,193.58093,155.55177
573596,CURSOR XY ,193.7161,150.82596
573614,CURSOR XY ,193.927,146.10606
573632,CURSOR XY ,193.77225,141.21646
573650,CURSOR XY ,193.45236,136.09712
573669,CURSOR XY ,192.87086,130.48564
573689,CURSOR XY ,192.40105,124.38124
573708,CURSOR XY ,191.75027,118.28215
573727,CURSOR XY ,190.9165,113.75644
573746,CURSOR XY ,190.15059,109.962494
573765,CURSOR XY ,189.49953,106.12192
573786,CURSOR XY ,188.84447,101.85433
573804,CURSOR XY ,188.4823,98.35611
573822,CURSOR XY ,188.3589,95.226715
573841,CURSOR XY ,188.60619,92.66479
573859,CURSOR XY ,188.95204,90.37689
573880,CURSOR XY ,189.53874,87.69905
573899,CURSOR XY ,190.2113,86.08729
573917,CURSOR XY ,190.86427,85.35304
573937,CURSOR XY ,191.40964,85.06642
573955,CURSOR XY ,191.97304,85.007866
573974,CURSOR XY ,192.32838,84.770676
573992,CURSOR XY ,192.54877,84.06092
574010,CURSOR XY ,192.73296,83.418564
574030,CURSOR XY ,192.8706,83.25794
574048,CURSOR XY ,193.07222,83.64746
574067,CURSOR XY ,193.28111,83.96824
574085,CURSOR XY ,193.54025,84.13728
574103,CURSOR XY ,193.7548,84.133194
574120,CURSOR XY ,193.92293,84.34391
574139,CURSOR XY ,194.18399,84.569725
574159,CURSOR XY ,194.50319,85.15954
574177,CURSOR XY ,194.92627,85.97292
###END,14,7,1,true,1091

###IN_COUNT_START,14,7,1,true,1091
0,1,0,0,0,0,0,0,
###IN_COUNT_END,14,7,1,true,1091

###IN_TIMES_START,14,7,1,true,1091
0,0,0,0,0,0,0,0,0,0,
0,573804,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,1,true,1091

###OUT_COUNT_START,14,7,1,true,1091
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,7,1,true,1091

###OUT_TIMES_START,14,7,1,true,1091
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,1,true,1091

 ###START,15,0,3
576277,CURSOR XY ,200.11627,195.80287
576295,CURSOR XY ,200.13776,195.84009
576313,CURSOR XY ,200.16681,195.79572
576331,CURSOR XY ,200.13193,195.7997
576350,CURSOR XY ,200.18799,195.7641
576368,CURSOR XY ,200.11378,195.73697
576387,CURSOR XY ,199.9198,195.67833
576404,CURSOR XY ,199.8909,195.8109
576422,CURSOR XY ,199.79852,195.85
576441,CURSOR XY ,199.8378,195.76427
576459,CURSOR XY ,199.94888,195.93031
576477,CURSOR XY ,199.88892,196.08432
576496,CURSOR XY ,199.70284,196.31161
576514,CURSOR XY ,199.28314,196.58397
576532,CURSOR XY ,198.45187,196.5469
576551,CURSOR XY ,197.21773,196.3107
576569,CURSOR XY ,195.8065,196.17413
576587,CURSOR XY ,194.13356,196.13095
576605,CURSOR XY ,191.52272,196.39511
576623,CURSOR XY ,188.64612,196.68692
576642,CURSOR XY ,185.20035,197.06715
576660,CURSOR XY ,181.41185,197.5441
576678,CURSOR XY ,177.10507,198.24393
576697,CURSOR XY ,172.36476,198.9152
576719,CURSOR XY ,165.63553,199.50523
576741,CURSOR XY ,158.68074,200.12677
576762,CURSOR XY ,152.21074,200.93416
576783,CURSOR XY ,145.22885,201.92033
576801,CURSOR XY ,139.58151,202.88618
576819,CURSOR XY ,134.17902,203.63605
576838,CURSOR XY ,128.93854,204.1905
576856,CURSOR XY ,124.21888,204.55579
576874,CURSOR XY ,119.551125,204.92085
576892,CURSOR XY ,115.04961,205.40025
576910,CURSOR XY ,110.78404,205.73143
576930,CURSOR XY ,106.36802,205.93251
576949,CURSOR XY ,102.09533,205.8322
576967,CURSOR XY ,98.33537,205.74138
576985,CURSOR XY ,95.00397,205.62373
577004,CURSOR XY ,91.785934,205.85773
577022,CURSOR XY ,88.92949,205.8965
577040,CURSOR XY ,86.28105,205.56049
577058,CURSOR XY ,83.90647,205.30716
577076,CURSOR XY ,81.84508,205.12198
577095,CURSOR XY ,80.35402,205.14413
577113,CURSOR XY ,79.14488,205.08723
577132,CURSOR XY ,78.2102,204.62672
577151,CURSOR XY ,77.96701,204.0005
577169,CURSOR XY ,77.82843,203.65071
577187,CURSOR XY ,78.06979,203.58136
577204,CURSOR XY ,78.527214,203.69536
577222,CURSOR XY ,79.23354,203.79639
577241,CURSOR XY ,80.07578,203.69963
577266,CURSOR XY ,81.157745,203.05148
###END,15,0,3,true,1022

###IN_COUNT_START,15,0,3,true,1022
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,0,3,true,1022

###IN_TIMES_START,15,0,3,true,1022
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,576967,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,3,true,1022

###OUT_COUNT_START,15,0,3,true,1022
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,0,3,true,1022

###OUT_TIMES_START,15,0,3,true,1022
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,3,true,1022

 ###START,15,1,1
579298,CURSOR XY ,201.90645,196.76685
579317,CURSOR XY ,201.82869,196.60751
579335,CURSOR XY ,201.80127,196.6384
579354,CURSOR XY ,201.63702,196.8023
579372,CURSOR XY ,201.64622,196.73015
579390,CURSOR XY ,201.74344,196.6825
579412,CURSOR XY ,201.78848,196.44104
579435,CURSOR XY ,201.85178,196.33952
579454,CURSOR XY ,201.88455,196.42183
579472,CURSOR XY ,201.91504,196.22995
