@@@Starting_Logging: /sdcard/study/logMoMa_20180316_191038_MoMa_18_data.csv

 ###START,0,0,0
53661,*Target 0,84.56282,102.39333,*Target 1,203.44545,62.79901,*Target 2,337.39334,80.437164,*Target 3,62.79901,196.55455,*Target 4,314.05453,219.70099,*Target 5,80.437256,297.60666,*Target 6,219.70099,320.94547,*Target 7,297.60666,319.56265,*CURSOR XY ,71.18576,260.12003,*HEAD,14.18114,6.468094,T0Correls,0.6563484722002968, 0.2260402883355958, T1Correls,0.7123112736959141, -0.21100726429640035, T2Correls,0.5072105205935361, -0.5017943989190742, T3Correls,-0.48832360679956444, -0.520249419297062, T4Correls,-0.7123124548691696, 0.21100683993806477, T5Correls,-0.6563462414492371, -0.2260406674022721, T6Correls,0.48832362178551714, 0.5202491210860999, T7Correls,-0.5072117808616067, 0.5017924072722507, 
53681,*Target 0,85.80786,102.224556,*Target 1,204.67569,63.05423,*Target 2,337.22455,79.19211,*Target 3,63.05423,195.32431,*Target 4,312.82428,219.44577,*Target 5,79.19223,297.77542,*Target 6,219.44577,322.1757,*Target 7,297.77542,320.80768,*CURSOR XY ,61.984863,279.04108,*HEAD,15.2077465,8.477585,T0Correls,0.7237810675045406, 0.2884995508908524, T1Correls,0.7670131555789949, -0.27175023193551434, T2Correls,0.5172648750038711, -0.5731893463124481, T3Correls,-0.49719447095257924, -0.5900082802173322, T4Correls,-0.7670140843388128, 0.2717498119330636, T5Correls,-0.7237790325649512, -0.2885000581864552, T6Correls,0.49719447746231954, 0.5900078820637762, T7Correls,-0.5172663479260649, 0.5731870839033408, 
53700,*Target 0,86.978645,101.992096,*Target 1,205.8274,63.36779,*Target 2,336.9921,78.02133,*Target 3,63.36779,194.1726,*Target 4,311.67258,219.1322,*Target 5,78.02145,298.00787,*Target 6,219.1322,323.3274,*Target 7,298.00787,321.9785,*CURSOR XY ,58.533066,295.93723,*HEAD,15.585589,10.254929,T0Correls,0.7815703582146294, 0.32973093565284567, T1Correls,0.813062730229259, -0.3111910187801607, T2Correls,0.5294078441550899, -0.6388419565183007, T3Correls,-0.5080465118290404, -0.6505696402347156, T4Correls,-0.8130634284381935, 0.31119055670828977, T5Correls,-0.7815686557137186, -0.32973158460624846, T6Correls,0.5080464810751433, 0.650569213784782, T7Correls,-0.5294094952032169, 0.6388401993782823, 
53719,*Target 0,88.13347,101.6902,*Target 1,206.95834,63.749496,*Target 2,336.6902,76.86651,*Target 3,63.749496,193.04166,*Target 4,310.54163,218.75049,*Target 5,76.86664,298.30975,*Target 6,218.7505,324.45834,*Target 7,298.30975,323.13327,*CURSOR XY ,61.31285,309.51605,*HEAD,15.355443,11.669174,T0Correls,0.828515630742547, 0.35922539101955153, T1Correls,0.8500668542318336, -0.3387834249037366, T2Correls,0.5424127518605673, -0.6962776004550998, T3Correls,-0.5196927612326978, -0.7020423268191361, T4Correls,-0.8500673134384759, 0.33878288229056, T5Correls,-0.8285142423735333, -0.3592262209171787, T6Correls,0.5196927289944024, 0.7020419410635975, T7Correls,-0.5424146468287305, 0.6962761884934474, 
53739,*Target 0,89.32732,101.29861,*Target 1,208.12198,64.22342,*Target 2,336.2986,75.67266,*Target 3,64.22341,191.87804,*Target 4,309.37802,218.27658,*Target 5,75.67279,298.70135,*Target 6,218.27658,325.62198,*Target 7,298.70132,324.32712,*CURSOR XY ,67.59689,322.50577,*HEAD,14.798262,13.008118,T0Correls,0.8645964993052183, 0.38061954815662324, T1Correls,0.8783217487523798, -0.35813667010650535, T2Correls,0.5550583750761598, -0.7442385063777797, T3Correls,-0.5309128356510017, -0.7444547245712333, T4Correls,-0.8783219845152916, 0.3581361379763477, T5Correls,-0.8645954219553389, -0.3806204834850434, T6Correls,0.5309127835182197, 0.7444544664363011, T7Correls,-0.5550604733956226, 0.7442375489863524, 
53759,*Target 0,90.494225,100.832825,*Target 1,209.25354,64.76946,*Target 2,335.83282,74.50576,*Target 3,64.76946,190.74646,*Target 4,308.24643,217.73053,*Target 5,74.505905,299.1671,*Target 6,217.73055,326.75354,*Target 7,299.16708,325.49402,*CURSOR XY ,76.83299,328.70355,*HEAD,13.852355,13.642273,T0Correls,0.8905991511006902, 0.3973737188972468, T1Correls,0.8985563095582917, -0.37267121026718464, T2Correls,0.566878864265147, -0.7842929048136104, T3Correls,-0.5412651506937368, -0.7799888886380422, T4Correls,-0.8985564098475574, 0.3726706392450144, T5Correls,-0.8905983394460761, -0.3973748404178544, T6Correls,0.5412651203597976, 0.7799886411541651, T7Correls,-0.5668811888599778, 0.7842923920300122, 
53778,*Target 0,91.57363,100.32328,*Target 1,210.29477,65.35306,*Target 2,335.32327,73.42635,*Target 3,65.35305,189.70523,*Target 4,307.2052,217.14693,*Target 5,73.42649,299.67667,*Target 6,217.14694,327.79477,*Target 7,299.67664,326.57343,*CURSOR XY ,88.248436,333.86456,*HEAD,12.626051,14.167679,T0Correls,0.9070945538851244, 0.4105334451288905, T1Correls,0.911137623581489, -0.3834577765515244, T2Correls,0.5775269977743386, -0.8162862365885952, T3Correls,-0.5504390825833873, -0.8086636220692576, T4Correls,-0.9111376246451771, 0.3834571386292067, T5Correls,-0.9070939662874661, -0.4105347048496933, T6Correls,0.5504390323761443, 0.8086634124857123, T7Correls,-0.5775295313644428, 0.8162860571685009, 
53802,*Target 0,92.89043,99.58915,*Target 1,211.55716,66.177246,*Target 2,334.58914,72.10956,*Target 3,66.177246,188.44286,*Target 4,305.94284,216.32274,*Target 5,72.10969,300.41077,*Target 6,216.32275,329.05716,*Target 7,300.41074,327.89023,*CURSOR XY ,100.69893,341.4693,*HEAD,11.253381,14.937088,T0Correls,0.9198474532516592, 0.4189008596410194, T1Correls,0.9192100236753781, -0.38850593157338437, T2Correls,0.5874588374010501, -0.8452778224363101, T3Correls,-0.5584391308756824, -0.8335060385647414, T4Correls,-0.9192099234761517, 0.38850521691653095, T5Correls,-0.9198470889973132, -0.4189023961412768, T6Correls,0.5584390723682118, 0.8335059174568331, T7Correls,-0.5874616526210821, 0.8452780980675333, 
53825,*Target 0,94.097046,98.79443,*Target 1,212.7054,67.0542,*Target 2,333.7944,70.90293,*Target 3,67.054184,187.29462,*Target 4,304.7946,215.4458,*Target 5,70.90306,301.2055,*Target 6,215.44582,330.20538,*Target 7,301.20544,329.09686,*CURSOR XY ,111.81949,346.16675,*HEAD,9.752769,15.410461,T0Correls,0.9170772138998575, 0.42432132784155935, T1Correls,0.9158688460350289, -0.3907520450627706, T2Correls,0.5945816150283155, -0.8644617637344995, T3Correls,-0.5639899216671383, -0.8516974315725662, T4Correls,-0.9158687307454609, 0.39075132142932373, T5Correls,-0.9170769209890708, -0.4243230231764627, T6Correls,0.5639898625613793, 0.8516973270158186, T7Correls,-0.5945846468198759, 0.8644622006484851, 
53848,*Target 0,95.24314,97.91468,*Target 1,213.78734,68.01175,*Target 2,332.91467,69.75684,*Target 3,68.01174,186.21268,*Target 4,303.71265,214.48824,*Target 5,69.75697,302.08524,*Target 6,214.48825,331.28732,*Target 7,302.08517,330.24298,*CURSOR XY ,124.68133,346.59875,*HEAD,8.093524,15.453949,T0Correls,0.9055102772531272, 0.42679836399153037, T1Correls,0.9046656537391302, -0.3896196309487805, T2Correls,0.5997942387094054, -0.8797920913808523, T3Correls,-0.5677390657657185, -0.8666818512679787, T4Correls,-0.9046655421383815, 0.38961882448261626, T5Correls,-0.9055100333676318, -0.42680029699437994, T6Correls,0.5677390045514014, 0.8666817601684799, T7Correls,-0.5997974641593337, 0.8797926465166097, 
53867,*Target 0,96.140015,97.12703,*Target 1,214.62708,68.86003,*Target 2,332.127,68.85996,*Target 3,68.86002,185.37294,*Target 4,302.87292,213.63995,*Target 5,68.86009,302.87286,*Target 6,213.63997,332.12708,*Target 7,302.8728,331.13983,*CURSOR XY ,139.7216,342.02124,*HEAD,6.3498344,14.9935,T0Correls,0.8850645204802557, 0.4274829594801148, T1Correls,0.885239758058123, -0.38631717903256424, T2Correls,0.6030349763565538, -0.8916467817389006, T3Correls,-0.5697753554054049, -0.8787169090079469, T4Correls,-0.8852396966457836, 0.3863162853719449, T5Correls,-0.885064283840685, -0.4274852141549995, T6Correls,0.5697752882484718, 0.8787168389828635, T7Correls,-0.6030383549297029, 0.8916473688554244, 
53887,*Target 0,97.03154,96.24171,*Target 1,215.45467,69.80539,*Target 2,331.24167,67.968445,*Target 3,69.80538,184.54533,*Target 4,302.04532,212.6946,*Target 5,67.968575,303.75818,*Target 6,212.69461,332.95465,*Target 7,303.75812,332.03137,*CURSOR XY ,158.82431,338.29333,*HEAD,4.1469607,14.616516,T0Correls,0.8522531833687031, 0.42571677292185583, T1Correls,0.8540143546397231, -0.38006589721778034, T2Correls,0.6037994609501591, -0.9007994119766113, T3Correls,-0.5699175790990652, -0.8883636251261456, T4Correls,-0.8540143125088464, 0.3800649083444137, T5Correls,-0.8522529429441235, -0.4257193770906356, T6Correls,0.5699175007620115, 0.8883635506838258, T7Correls,-0.6038028907783373, 0.90079999513777, 
53908,*Target 0,97.90585,95.25381,*Target 1,216.25795,70.85186,*Target 2,330.25378,67.09413,*Target 3,70.85185,183.74205,*Target 4,301.24203,211.64812,*Target 5,67.09424,304.74606,*Target 6,211.64815,333.75793,*Target 7,304.746,332.9057,*CURSOR XY ,187.30151,334.4602,*HEAD,0.9827418,14.228104,T0Correls,0.7981123180503576, 0.4210676702103164, T1Correls,0.8021078069278059, -0.3703023321469776, T2Correls,0.6002686063413961, -0.907762665084122, T3Correls,-0.5671174641803088, -0.8960289788937789, T4Correls,-0.8021077972097176, 0.3703012058400085, T5Correls,-0.7981119804069019, -0.421070685621049, T6Correls,0.5671173773610252, 0.8960289057568287, T7Correls,-0.6002719179327572, 0.9077632239349567, 
53927,*Target 0,98.63925,94.31206,*Target 1,216.92386,71.842476,*Target 2,329.31204,66.36074,*Target 3,71.84247,183.07614,*Target 4,300.57614,210.65752,*Target 5,66.36084,305.6878,*Target 6,210.65753,334.42386,*Target 7,305.68774,333.6391,*CURSOR XY ,218.12231,323.629,*HEAD,-2.2227101,13.123169,T0Correls,0.7204297041358543, 0.4143222216758797, T1Correls,0.7270814534836069, -0.35786248142049887, T2Correls,0.5915809689267961, -0.9119065947790673, T3Correls,-0.5610530847113838, -0.9010832148099555, T4Correls,-0.7270815346298767, 0.3578612600369466, T5Correls,-0.7204292581911834, -0.41432567940690596, T6Correls,0.5610529756954802, 0.9010831452626157, T7Correls,-0.591583924552815, 0.911907095784652, 
53946,*Target 0,99.315155,93.32823,*Target 1,217.5295,72.87104,*Target 2,328.32822,65.68483,*Target 3,72.87103,182.4705,*Target 4,299.9705,209.62894,*Target 5,65.68494,306.67163,*Target 6,209.62897,335.02948,*Target 7,306.67154,334.315,*CURSOR XY ,250.46506,308.41608,*HEAD,-5.4983845,11.55513,T0Correls,0.6190140605374387, 0.4051348100984152, T1Correls,0.6285474625670471, -0.3424443046788767, T2Correls,0.577712212922919, -0.9122145392414089, T3Correls,-0.5521730178826334, -0.9025046621647803, T4Correls,-0.6285475697728719, 0.34244292676933225, T5Correls,-0.6190135000516309, -0.40513869688610105, T6Correls,0.5521728893869564, 0.9025046061958747, T7Correls,-0.5777144101040455, 0.912214959608335, 
53966,*Target 0,99.96188,92.25103,*Target 1,218.09952,73.99074,*Target 2,327.251,65.0381,*Target 3,73.99072,181.90048,*Target 4,299.40048,208.50926,*Target 5,65.0382,307.7488,*Target 6,208.50928,335.59952,*Target 7,307.74872,334.96176,*CURSOR XY ,281.7717,292.88934,*HEAD,-8.643888,9.935501,T0Correls,0.4995878437330382, 0.39361429816957755, T1Correls,0.5119812124682833, -0.3242080998814565, T2Correls,0.5614026949579421, -0.9081071446062329, T3Correls,-0.5433096449210716, -0.8997121315039517, T4Correls,-0.5119814046595351, 0.32420660979830257, T5Correls,-0.499587146278068, -0.39361868587216653, T6Correls,0.5433094922051105, 0.8997120793580908, T7Correls,-0.5614037684936843, 0.9081074340192092, 
53985,*Target 0,100.51248,91.19198,*Target 1,218.57489,75.08561,*Target 2,326.19196,64.4875,*Target 3,75.0856,181.42511,*Target 4,298.9251,207.41438,*Target 5,64.4876,308.80786,*Target 6,207.4144,336.0749,*Target 7,308.80777,335.51236,*CURSOR XY ,307.7813,281.50092,*HEAD,-11.328328,8.737808,T0Correls,0.37402052689367077, 0.3797908459734662, T1Correls,0.38897133702431946, -0.30313225821598105, T2Correls,0.5476223918528506, -0.9005791941102672, T3Correls,-0.5389020445180958, -0.8936184597633536, T4Correls,-0.38897159939726467, 0.3031306267499666, T5Correls,-0.37401972028161196, -0.379795744116791, T6Correls,0.5389018501246277, 0.8936184112056431, T7Correls,-0.5476221341935569, 0.9005793446647458, 
54004,*Target 0,100.998924,90.10196,*Target 1,218.98413,76.2069,*Target 2,325.10196,64.001076,*Target 3,76.20689,181.01588,*Target 4,298.51587,206.29309,*Target 5,64.00116,309.89786,*Target 6,206.2931,336.48413,*Target 7,309.89777,335.9988,*CURSOR XY ,330.50183,269.62918,*HEAD,-13.703082,7.4806976,T0Correls,0.25144092283945185, 0.3642419495443546, T1Correls,0.26854157490978414, -0.27999480344782546, T2Correls,0.5407472942566469, -0.889220802222756, T3Correls,-0.5426490070118994, -0.883829298181598, T4Correls,-0.268541888261436, 0.27999302131780124, T5Correls,-0.2514400326976113, -0.36424741775086195, T6Correls,0.5426488354267636, 0.883829233403083, T7Correls,-0.5407456001999529, 0.8892207739020895, 
54022,*Target 0,101.399,89.04428,*Target 1,219.30945,77.28992,*Target 2,324.04425,63.60099,*Target 3,77.2899,180.69055,*Target 4,298.19055,205.21008,*Target 5,63.60106,310.95554,*Target 6,205.2101,336.80945,*Target 7,310.95544,336.39893,*CURSOR XY ,352.9273,255.97607,*HEAD,-15.961738,6.0257416,T0Correls,0.13710078117554864, 0.3478265497584204, T1Correls,0.1559261510659806, -0.256049904201388, T2Correls,0.543620775549316, -0.8728625928478287, T3Correls,-0.5566983594727174, -0.8691891422194877, T4Correls,-0.1559265020947755, 0.25604798353143765, T5Correls,-0.13709974618237464, -0.3478325682389682, T6Correls,0.5566981580073943, 0.8691890826344223, T7Correls,-0.5436173936629173, 0.8728623265824629, 
54042,*Target 0,101.77263,87.84469,*Target 1,219.5985,78.51264,*Target 2,322.8447,63.22737,*Target 3,78.512634,180.4015,*Target 4,297.9015,203.98735,*Target 5,63.22743,312.1551,*Target 6,203.98737,337.09848,*Target 7,312.15503,336.77255,*CURSOR XY ,371.15826,242.76364,*HEAD,-17.743032,4.6104584,T0Correls,0.035183849680997525, 0.3311614527352202, T1Correls,0.055385581811866307, -0.23239171472353784, T2Correls,0.5589248527325377, -0.8510827179180149, T3Correls,-0.5826435809372901, -0.8492840919236039, T4Correls,-0.055385896107023595, 0.23238965830835473, T5Correls,-0.03518269276406085, -0.33116801862676315, T6Correls,0.5826433551171105, 0.8492840589419163, T7Correls,-0.5589201275609433, 0.8510821889024957, 
54061,*Target 0,102.057144,86.685455,*Target 1,219.80145,79.688896,*Target 2,321.68546,62.942856,*Target 3,79.68888,180.19855,*Target 4,297.69855,202.81111,*Target 5,62.9429,313.31433,*Target 6,202.81113,337.30145,*Target 7,313.31424,337.05707,*CURSOR XY ,382.5333,231.14082,*HEAD,-18.86547,3.3608246,T0Correls,-0.05240192272937606, 0.3157956227690693, T1Correls,-0.03111588083749867, -0.2110558862380707, T2Correls,0.5870440906434182, -0.8244119495508244, T3Correls,-0.6196216651919413, -0.8246255158471937, T4Correls,0.031115546979325226, 0.21105372219316262, T5Correls,0.05240319946274769, -0.3158026612936912, T6Correls,0.6196213631521719, 0.8246254860430846, T7Correls,-0.5870381161151095, 0.8244111579564423, 
54080,*Target 0,102.272,85.51132,*Target 1,219.93388,80.87516,*Target 2,320.51135,62.728004,*Target 3,80.87514,180.06612,*Target 4,297.5661,201.62485,*Target 5,62.72804,314.48843,*Target 6,201.62486,337.4339,*Target 7,314.48837,337.27194,*CURSOR XY ,386.50507,218.47537,*HEAD,-19.301355,1.9954834,T0Correls,-0.12621998007957272, 0.3036358657020469, T1Correls,-0.10406649391915544, -0.19472508211522033, T2Correls,0.6263153288453888, -0.7918839141095478, T3Correls,-0.6647176251017838, -0.7942654483811751, T4Correls,0.10406620174217976, 0.19472284846276236, T5Correls,0.12622135388326358, -0.30364326248222884, T6Correls,0.6647173255651881, 0.7942653907437819, T7Correls,-0.6263086584075938, 0.7918828133208113, 
54099,*Target 0,102.41643,84.32646,*Target 1,219.99532,82.06721,*Target 2,319.32648,62.583576,*Target 3,82.067184,180.00468,*Target 4,297.5047,200.4328,*Target 5,62.583595,315.6733,*Target 6,200.43282,337.4953,*Target 7,315.67322,337.41638,*CURSOR XY ,386.9235,205.86127,*HEAD,-19.391165,0.63327026,T0Correls,-0.1886790841032008, 0.29562680385993384, T1Correls,-0.16580317951418455, -0.18522989682863483, T2Correls,0.6718724826390603, -0.7529767938706969, T3Correls,-0.7121466153352426, -0.7576435563713997, T4Correls,0.16580283977402027, 0.18522764634628047, T5Correls,0.18868057853275919, -0.2956343729048944, T6Correls,0.7121463062006417, 0.7576435371494803, T7Correls,-0.6718654968366218, 0.7529753585369754, 
54118,*Target 0,102.489914,83.13509,*Target 1,219.98552,83.2608,*Target 2,318.13513,62.510086,*Target 3,83.26077,180.01448,*Target 4,297.51447,199.23921,*Target 5,62.510094,316.86465,*Target 6,199.23923,337.48553,*Target 7,316.86456,337.4899,*CURSOR XY ,382.78445,192.78734,*HEAD,-19.030615,-0.7792511,T0Correls,-0.2415521853642358, 0.2940565934730133, T1Correls,-0.21806774523127356, -0.18505279295379973, T2Correls,0.7198882505396534, -0.7072328946802692, T3Correls,-0.7578964697809792, -0.7143059798361909, T4Correls,0.2180674361869602, 0.18505056325747496, T5Correls,0.24155380786903333, -0.29406411436936264, T6Correls,0.7578961975705951, 0.7143059236759052, T7Correls,-0.7198815207976645, 0.7072310651721126, 
54137,*Target 0,102.4922,81.94146,*Target 1,219.90454,84.45168,*Target 2,316.9415,62.507797,*Target 3,84.451645,180.09546,*Target 4,297.59546,198.04834,*Target 5,62.507793,318.0583,*Target 6,198.04836,337.40454,*Target 7,318.0582,337.49222,*CURSOR XY ,375.10086,177.00899,*HEAD,-18.3221,-2.4826355,T0Correls,-0.28655992614582876, 0.3017684911420696, T1Correls,-0.26254741053046937, -0.197324614819098, T2Correls,0.7646282272684747, -0.6527368947066081, T3Correls,-0.7969577088501824, -0.6623535208290264, T4Correls,0.2625471057792275, 0.19732245859077366, T5Correls,0.2865616641143664, -0.30177570591126346, T6Correls,0.7969574567705882, 0.6623534699445267, T7Correls,-0.7646222450957338, 0.6527346001840567, 
54157,*Target 0,102.41768,80.68724,*Target 1,219.74272,85.69765,*Target 2,315.68732,62.582317,*Target 3,85.69762,180.25728,*Target 4,297.75726,196.80237,*Target 5,62.5823,319.31247,*Target 6,196.80238,337.24274,*Target 7,319.3124,337.41772,*CURSOR XY ,362.5255,159.4868,*HEAD,-17.107544,-4.36882,T0Correls,-0.3246911320992542, 0.3213251910834371, T1Correls,-0.30022475227163625, -0.22383403071329114, T2Correls,0.8026407417648747, -0.589216417146164, T3Correls,-0.8271648303314852, -0.6015396475871683, T4Correls,0.30022448294502324, 0.22383201069256203, T5Correls,0.32469299239646493, -0.32133184176496593, T6Correls,0.8271646065488376, 0.6015395594487938, T7Correls,-0.8026358382838255, 0.5892135935543541, 
54179,*Target 0,102.244934,79.31606,*Target 1,219.47476,87.053444,*Target 2,314.3161,62.755054,*Target 3,87.05342,180.52524,*Target 4,298.02524,195.44658,*Target 5,62.75502,320.6837,*Target 6,195.4466,336.97476,*Target 7,320.6836,337.245,*CURSOR XY ,345.2293,142.97638,*HEAD,-15.361011,-6.1377716,T0Correls,-0.35668858909008294, 0.35265749132399027, T1Correls,-0.33184195169115405, -0.26336408993966637, T2Correls,0.8297866295708906, -0.5195514297871549, T3Correls,-0.8460271824125434, -0.534732657959571, T4Correls,0.3318416833936408, 0.26336221710910157, T5Correls,0.3566905699676077, -0.3526635826155004, T6Correls,0.846027012506243, 0.5347325779685591, T7Correls,-0.8297828998399067, 0.5195480784784846, 
54203,*Target 0,101.949005,77.83778,*Target 1,219.07643,88.50748,*Target 2,312.83783,63.050987,*Target 3,88.507454,180.92355,*Target 4,298.42355,193.99254,*Target 5,63.050934,322.16196,*Target 6,193.99255,336.57645,*Target 7,322.1619,336.9491,*CURSOR XY ,325.28088,126.257355,*HEAD,-13.264228,-7.9169464,T0Correls,-0.39229602222777177, 0.38562895968973737, T1Correls,-0.36726675874030285, -0.3048430199510364, T2Correls,0.8568117792631715, -0.43876806044081795, T3Correls,-0.8607081414926936, -0.45753798765548476, T4Correls,0.36726654629472055, 0.3048413318429266, T5Correls,0.3922981409915613, -0.3856345113266279, T6Correls,0.8607080515201098, 0.4575379141974872, T7Correls,-0.8568098230054488, 0.4387639975716127, 
54223,*Target 0,101.61788,76.62576,*Target 1,218.66158,89.69344,*Target 2,311.62582,63.3821,*Target 3,89.69342,181.33841,*Target 4,298.8384,192.80658,*Target 5,63.382034,323.37396,*Target 6,192.80658,336.1616,*Target 7,323.3739,336.61798,*CURSOR XY ,307.6861,114.50416,*HEAD,-11.419725,-9.159088,T0Correls,-0.4154614149247691, 0.4330754412502917, T1Correls,-0.39026645623249145, -0.36037305933698033, T2Correls,0.8549427413628047, -0.3668290485920784, T3Correls,-0.8544730966002934, -0.388690624860071, T4Correls,0.3902662536416429, 0.36037153058990773, T5Correls,0.4154636270944919, -0.4330804269344024, T6Correls,0.85447300857303, 0.3886905602069533, T7Correls,-0.8549413709345539, 0.36682443528322445, 
54243,*Target 0,101.21131,75.436935,*Target 1,218.17307,90.85102,*Target 2,310.43698,63.788666,*Target 3,90.851,181.82692,*Target 4,299.32693,191.649,*Target 5,63.78859,324.5628,*Target 6,191.64902,335.6731,*Target 7,324.5627,336.21143,*CURSOR XY ,290.04443,104.46715,*HEAD,-9.551904,-10.212631,T0Correls,-0.4353215213648067, 0.4799675756471529, T1Correls,-0.4100968069434102, -0.41454323433723655, T2Correls,0.843204076654982, -0.2983511852839339, T3Correls,-0.8404266958258678, -0.3232956802983559, T4Correls,0.41009663312185435, 0.4145418577648368, T5Correls,0.43532380497471923, -0.4799720979216805, T6Correls,0.8404266708022383, 0.32329557220505206, T7Correls,-0.843203155448502, 0.2983460357143903, 
