@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
634975,CURSOR XY ,120.80615,259.07526
634993,CURSOR XY ,120.02804,259.7827
635011,CURSOR XY ,119.1489,260.53006
635029,CURSOR XY ,118.19083,261.3756
635048,CURSOR XY ,117.07372,262.10123
635067,CURSOR XY ,115.82219,262.70654
635085,CURSOR XY ,114.603355,263.19052
635106,CURSOR XY ,113.0172,263.8475
635127,CURSOR XY ,111.30408,264.083
635145,CURSOR XY ,109.840485,264.11105
635163,CURSOR XY ,108.27324,264.12186
635181,CURSOR XY ,106.86482,264.11
635199,CURSOR XY ,105.51883,263.98718
635217,CURSOR XY ,104.09922,263.75885
635235,CURSOR XY ,102.83908,263.6045
635253,CURSOR XY ,101.537094,263.53918
635271,CURSOR XY ,100.437874,263.21545
635291,CURSOR XY ,99.15302,262.94437
635309,CURSOR XY ,98.192764,262.67303
635327,CURSOR XY ,97.18353,262.6877
635346,CURSOR XY ,96.2403,262.57303
635364,CURSOR XY ,95.347984,262.5974
635386,CURSOR XY ,94.408516,262.48495
635407,CURSOR XY ,93.65965,262.2755
635429,CURSOR XY ,92.93215,261.88998
635451,CURSOR XY ,92.4417,261.53165
635472,CURSOR XY ,92.26411,261.19296
635494,CURSOR XY ,92.20744,260.88086
635513,CURSOR XY ,92.140305,260.71075
635531,CURSOR XY ,92.30165,260.4201
635548,CURSOR XY ,92.66072,260.07574
635566,CURSOR XY ,93.08472,259.7581
###END,15,3,7,false,5005

###IN_COUNT_START,15,3,7,false,5005
0,0,0,0,0,0,0,0,
###IN_COUNT_END,15,3,7,false,5005

###IN_TIMES_START,15,3,7,false,5005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,7,false,5005

###OUT_COUNT_START,15,3,7,false,5005
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,7,false,5005

###OUT_TIMES_START,15,3,7,false,5005
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,7,false,5005

 ###START,15,3,0
637773,CURSOR XY ,188.876,206.04343
637792,CURSOR XY ,189.03151,206.42795
637811,CURSOR XY ,189.15724,206.71532
637829,CURSOR XY ,189.26366,207.07568
637848,CURSOR XY ,189.27649,207.09123
637866,CURSOR XY ,189.20943,207.1038
637885,CURSOR XY ,189.05397,207.1422
637903,CURSOR XY ,188.85257,207.11626
637926,CURSOR XY ,188.70921,207.21211
637946,CURSOR XY ,188.55215,207.15096
637968,CURSOR XY ,188.28992,207.16159
637987,CURSOR XY ,188.17117,206.9093
638007,CURSOR XY ,187.96745,206.42795
638026,CURSOR XY ,187.9115,205.79176
638044,CURSOR XY ,187.64882,204.64496
638064,CURSOR XY ,186.79146,202.26443
638082,CURSOR XY ,184.81625,198.79248
638101,CURSOR XY ,182.05208,195.25742
638121,CURSOR XY ,178.70287,192.19446
638140,CURSOR XY ,174.79477,189.14944
638158,CURSOR XY ,170.56274,186.07419
638177,CURSOR XY ,166.01283,182.64204
638195,CURSOR XY ,161.38025,179.26741
638214,CURSOR XY ,156.80612,175.90038
638232,CURSOR XY ,152.34103,172.45999
638250,CURSOR XY ,148.10925,169.02313
638268,CURSOR XY ,144.12915,165.6253
638287,CURSOR XY ,140.23853,162.43591
638304,CURSOR XY ,136.85513,159.41333
638323,CURSOR XY ,133.6837,156.44586
638342,CURSOR XY ,130.68646,153.58673
638360,CURSOR XY ,128.02196,151.05916
638378,CURSOR XY ,125.76941,149.05252
638396,CURSOR XY ,123.70234,147.45958
638415,CURSOR XY ,121.73261,146.01608
638433,CURSOR XY ,119.800095,144.62189
638452,CURSOR XY ,118.182014,143.57776
638471,CURSOR XY ,116.65629,142.40369
638489,CURSOR XY ,115.280075,141.23938
638507,CURSOR XY ,114.00186,139.89766
638524,CURSOR XY ,112.557,138.50473
638543,CURSOR XY ,111.00242,136.60384
638562,CURSOR XY ,109.50065,134.27649
638580,CURSOR XY ,108.187225,132.37976
638599,CURSOR XY ,106.581665,130.32222
638617,CURSOR XY ,105.11378,128.18463
638644,CURSOR XY ,103.53423,125.758995
638667,CURSOR XY ,100.88991,121.38358
638686,CURSOR XY ,99.164276,118.582825
638704,CURSOR XY ,97.678604,116.014366
638723,CURSOR XY ,95.95097,113.40452
638742,CURSOR XY ,94.4113,110.74015
638760,CURSOR XY ,92.99738,108.34857
638778,CURSOR XY ,91.56774,106.21507
638796,CURSOR XY ,90.268,104.41221
638816,CURSOR XY ,89.19719,102.40846
638834,CURSOR XY ,88.20207,100.3451
638852,CURSOR XY ,87.64128,98.56905
638871,CURSOR XY ,87.19712,97.010605
638888,CURSOR XY ,86.890854,95.65042
638908,CURSOR XY ,86.85485,94.49031
638927,CURSOR XY ,87.162125,93.67352
638945,CURSOR XY ,87.63429,92.819305
638964,CURSOR XY ,88.10584,91.90485
638982,CURSOR XY ,88.627045,90.95959
638999,CURSOR XY ,89.10902,90.112175
639017,CURSOR XY ,89.53803,89.52923
639036,CURSOR XY ,89.91944,88.94816
639054,CURSOR XY ,90.15626,88.68634
639071,CURSOR XY ,90.35731,88.28541
639089,CURSOR XY ,90.376785,87.82989
639107,CURSOR XY ,90.3065,87.22058
639124,CURSOR XY ,90.2371,86.7411
639161,CURSOR XY ,90.10846,86.30907
###END,15,3,0,true,1410

###IN_COUNT_START,15,3,0,true,1410
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,3,0,true,1410

###IN_TIMES_START,15,3,0,true,1410
0,638834,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,0,true,1410

###OUT_COUNT_START,15,3,0,true,1410
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,0,true,1410

###OUT_TIMES_START,15,3,0,true,1410
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,0,true,1410

 ###START,15,4,6
641299,CURSOR XY ,195.82004,193.33951
641317,CURSOR XY ,195.67346,193.64815
641334,CURSOR XY ,195.49023,193.92274
641353,CURSOR XY ,195.35521,194.28316
641373,CURSOR XY ,195.23506,194.48405
641392,CURSOR XY ,195.11577,194.69107
641410,CURSOR XY ,194.94798,194.65495
641428,CURSOR XY ,194.92976,194.66962
641448,CURSOR XY ,194.80048,194.4838
641466,CURSOR XY ,194.62283,194.40907
641484,CURSOR XY ,194.38438,194.41916
641503,CURSOR XY ,194.21803,194.34132
641521,CURSOR XY ,193.91852,194.30731
641539,CURSOR XY ,193.55849,194.25732
641558,CURSOR XY ,193.37347,194.27687
641576,CURSOR XY ,193.15977,194.36528
641595,CURSOR XY ,193.1752,194.77061
641613,CURSOR XY ,193.41309,195.53511
641630,CURSOR XY ,193.77478,197.03635
641648,CURSOR XY ,194.51932,199.30936
641667,CURSOR XY ,195.31937,202.26993
641685,CURSOR XY ,196.10243,205.28203
641704,CURSOR XY ,197.15994,209.01213
641722,CURSOR XY ,198.18666,212.66177
641741,CURSOR XY ,199.03487,216.82074
641759,CURSOR XY ,199.79291,221.39328
641777,CURSOR XY ,200.39676,225.78893
641796,CURSOR XY ,201.02869,230.07864
641815,CURSOR XY ,201.34955,234.11324
641833,CURSOR XY ,201.63513,238.07701
641851,CURSOR XY ,201.76329,242.1036
641871,CURSOR XY ,201.92743,246.7546
641890,CURSOR XY ,202.043,250.92938
641908,CURSOR XY ,202.06682,255.23079
641927,CURSOR XY ,201.96036,260.036
641945,CURSOR XY ,201.68414,264.8933
641963,CURSOR XY ,201.23573,270.20224
641981,CURSOR XY ,200.73712,274.68002
641999,CURSOR XY ,200.07193,279.16888
642017,CURSOR XY ,199.2261,283.47223
642035,CURSOR XY ,198.37625,287.3783
642053,CURSOR XY ,197.31693,290.3574
642071,CURSOR XY ,196.20941,292.77908
642089,CURSOR XY ,195.16882,295.18353
642108,CURSOR XY ,194.26257,298.01602
642126,CURSOR XY ,193.42934,301.00595
642144,CURSOR XY ,192.8389,303.91214
642163,CURSOR XY ,192.22568,306.9284
642183,CURSOR XY ,191.67912,310.05682
642206,CURSOR XY ,191.27232,312.61194
642224,CURSOR XY ,191.08508,314.1849
642242,CURSOR XY ,191.09015,315.84464
642260,CURSOR XY ,191.11792,317.84906
642280,CURSOR XY ,191.21927,319.6411
642298,CURSOR XY ,191.32463,320.7836
642320,CURSOR XY ,191.36238,321.5079
642338,CURSOR XY ,191.56764,321.74088
642356,CURSOR XY ,191.6439,322.26828
642374,CURSOR XY ,191.83482,322.66614
642392,CURSOR XY ,192.01906,322.9427
642414,CURSOR XY ,192.189,323.09598
642432,CURSOR XY ,192.44402,323.18365
642450,CURSOR XY ,192.68555,323.25397
###END,15,4,6,true,1173

###IN_COUNT_START,15,4,6,true,1173
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,4,6,true,1173

###IN_TIMES_START,15,4,6,true,1173
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,642126,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,6,true,1173

###OUT_COUNT_START,15,4,6,true,1173
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,6,true,1173

###OUT_TIMES_START,15,4,6,true,1173
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,6,true,1173

 ###START,15,5,2
644786,CURSOR XY ,196.44174,207.64449
644804,CURSOR XY ,196.32971,207.56487
644823,CURSOR XY ,196.2759,207.65382
644841,CURSOR XY ,196.21948,207.59454
644859,CURSOR XY ,196.2414,207.54874
644877,CURSOR XY ,196.36293,207.6198
644895,CURSOR XY ,196.5248,207.49751
644914,CURSOR XY ,196.62427,207.54463
644932,CURSOR XY ,196.9292,207.7793
644950,CURSOR XY ,197.07419,208.27808
644967,CURSOR XY ,197.32849,208.52559
644985,CURSOR XY ,197.5029,209.05817
645004,CURSOR XY ,197.71138,210.13365
645023,CURSOR XY ,197.7692,211.20662
645041,CURSOR XY ,197.87082,212.2192
645059,CURSOR XY ,198.12117,212.75597
645079,CURSOR XY ,198.34789,212.90883
645097,CURSOR XY ,199.0225,212.41296
645115,CURSOR XY ,200.08124,210.83759
645133,CURSOR XY ,201.34248,209.26396
645151,CURSOR XY ,203.14551,206.89912
645169,CURSOR XY ,205.55336,204.4094
645187,CURSOR XY ,208.84424,201.38931
645205,CURSOR XY ,212.92957,198.25539
645223,CURSOR XY ,218.18222,194.42407
645242,CURSOR XY ,223.55276,190.08241
645259,CURSOR XY ,229.12915,185.21553
645281,CURSOR XY ,236.55917,178.47646
645301,CURSOR XY ,243.32463,171.32404
645319,CURSOR XY ,249.57089,164.31093
645337,CURSOR XY ,255.34631,157.57301
645356,CURSOR XY ,261.28128,149.8233
645374,CURSOR XY ,266.95264,141.84962
645393,CURSOR XY ,272.40283,134.22444
645411,CURSOR XY ,277.58606,127.28094
645430,CURSOR XY ,282.5903,120.56065
645449,CURSOR XY ,287.357,114.26189
645467,CURSOR XY ,291.1723,109.58992
645485,CURSOR XY ,294.20056,106.12137
645503,CURSOR XY ,296.63705,103.57977
645523,CURSOR XY ,298.56665,101.33651
645542,CURSOR XY ,299.84576,98.89651
645559,CURSOR XY ,300.5002,96.62803
645577,CURSOR XY ,300.8258,95.08019
645596,CURSOR XY ,300.85834,94.11165
645615,CURSOR XY ,300.77542,93.10473
645633,CURSOR XY ,300.97665,91.06974
645652,CURSOR XY ,301.65994,88.14642
645671,CURSOR XY ,302.60202,85.91542
645689,CURSOR XY ,303.57675,84.76869
645707,CURSOR XY ,304.74573,84.17632
645725,CURSOR XY ,305.63736,82.9669
645743,CURSOR XY ,306.41873,81.7152
645761,CURSOR XY ,307.28702,81.20617
645780,CURSOR XY ,308.0796,81.08212
645800,CURSOR XY ,308.9052,80.93991
645818,CURSOR XY ,309.7491,80.36197
645835,CURSOR XY ,310.56024,79.46174
645853,CURSOR XY ,311.21826,78.96944
645870,CURSOR XY ,311.79138,78.82176
645888,CURSOR XY ,312.12918,78.96505
645906,CURSOR XY ,312.22394,79.389465
645924,CURSOR XY ,312.0893,79.7027
645942,CURSOR XY ,311.65964,79.64231
645960,CURSOR XY ,311.0935,79.58129
645977,CURSOR XY ,310.2323,79.66001
###END,15,5,2,true,1213

###IN_COUNT_START,15,5,2,true,1213
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,5,2,true,1213

###IN_TIMES_START,15,5,2,true,1213
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,645615,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,2,true,1213

###OUT_COUNT_START,15,5,2,true,1213
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,2,true,1213

###OUT_TIMES_START,15,5,2,true,1213
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,2,true,1213

 ###START,15,6,4
648346,CURSOR XY ,200.76051,198.70897
648364,CURSOR XY ,200.38293,198.51286
648383,CURSOR XY ,200.05423,198.39699
648402,CURSOR XY ,199.83339,198.30296
648420,CURSOR XY ,199.52605,198.52313
648438,CURSOR XY ,199.29758,198.6305
648455,CURSOR XY ,199.20128,198.79913
648476,CURSOR XY ,199.06885,198.77121
648494,CURSOR XY ,198.99715,198.53528
648512,CURSOR XY ,198.90276,198.31308
648530,CURSOR XY ,199.02132,198.14375
648548,CURSOR XY ,199.1165,197.91573
648567,CURSOR XY ,199.25746,197.63623
648584,CURSOR XY ,199.23706,197.57025
648603,CURSOR XY ,199.33693,197.59962
648621,CURSOR XY ,199.38312,197.5347
648639,CURSOR XY ,199.58734,197.44263
648657,CURSOR XY ,199.84123,197.2873
648676,CURSOR XY ,200.28049,197.14914
648695,CURSOR XY ,200.81615,196.92471
648713,CURSOR XY ,201.71687,196.20961
648732,CURSOR XY ,203.78033,194.52322
648751,CURSOR XY ,206.49295,192.87544
648769,CURSOR XY ,210.75887,191.31834
648787,CURSOR XY ,215.06804,190.58444
648805,CURSOR XY ,220.22878,189.90977
648824,CURSOR XY ,226.20924,189.24596
648843,CURSOR XY ,232.32242,188.87636
648861,CURSOR XY ,238.16534,188.72876
648879,CURSOR XY ,244.35995,188.88188
648897,CURSOR XY ,250.01785,189.34052
648915,CURSOR XY ,255.10257,189.9745
648934,CURSOR XY ,259.99713,190.52725
648953,CURSOR XY ,264.28943,191.08044
648975,CURSOR XY ,268.2716,191.51974
648995,CURSOR XY ,271.3094,191.75052
649017,CURSOR XY ,273.39343,191.90955
649037,CURSOR XY ,274.6302,192.472
649059,CURSOR XY ,275.2503,193.1744
649080,CURSOR XY ,275.28375,193.56163
649100,CURSOR XY ,274.78473,193.5079
649119,CURSOR XY ,274.06458,193.44229
649138,CURSOR XY ,273.39203,193.21716
649155,CURSOR XY ,273.04755,192.85495
649174,CURSOR XY ,273.1364,192.37718
649192,CURSOR XY ,273.72433,191.67972
649211,CURSOR XY ,274.83237,190.68733
649229,CURSOR XY ,276.3302,190.11205
649249,CURSOR XY ,278.5268,189.48743
649267,CURSOR XY ,281.12326,188.67303
649287,CURSOR XY ,284.05603,187.76733
649309,CURSOR XY ,287.6609,186.84578
649327,CURSOR XY ,290.5625,186.24503
649345,CURSOR XY ,293.55817,185.85828
649364,CURSOR XY ,296.58545,185.77469
649382,CURSOR XY ,299.37222,186.02512
649401,CURSOR XY ,301.8758,186.51552
649420,CURSOR XY ,304.17615,186.91626
649438,CURSOR XY ,305.85825,187.5975
649457,CURSOR XY ,307.2524,188.37326
649475,CURSOR XY ,308.16196,189.09569
649494,CURSOR XY ,308.6975,189.98604
649511,CURSOR XY ,308.75632,190.86769
649530,CURSOR XY ,308.63562,191.78233
649548,CURSOR XY ,308.12994,192.69102
649567,CURSOR XY ,307.37225,193.6992
649585,CURSOR XY ,306.95383,194.4863
649604,CURSOR XY ,306.6966,194.8378
649623,CURSOR XY ,306.7204,194.91765
649644,CURSOR XY ,307.0515,195.156
649663,CURSOR XY ,307.70874,195.54327
649681,CURSOR XY ,308.68213,195.88632
649700,CURSOR XY ,309.83417,196.3671
649719,CURSOR XY ,311.1935,196.63994
649737,CURSOR XY ,312.4581,196.98845
649755,CURSOR XY ,313.82593,197.18265
649774,CURSOR XY ,315.2158,197.5294
649792,CURSOR XY ,316.43076,198.28961
649812,CURSOR XY ,317.97235,199.32796
649835,CURSOR XY ,319.4277,200.39548
649855,CURSOR XY ,320.64355,201.23944
649874,CURSOR XY ,321.66797,202.1986
649892,CURSOR XY ,322.55692,203.09969
649911,CURSOR XY ,323.20306,203.78523
649928,CURSOR XY ,323.60754,204.32117
649946,CURSOR XY ,323.83282,204.94287
649967,CURSOR XY ,323.80786,205.47337
649985,CURSOR XY ,323.53436,205.87245
650003,CURSOR XY ,323.27057,206.16852
650020,CURSOR XY ,322.75806,206.2667
650039,CURSOR XY ,322.15607,206.01576
650057,CURSOR XY ,321.62073,205.96648
650076,CURSOR XY ,321.003,205.75185
650094,CURSOR XY ,320.53998,205.43213
###END,15,6,4,true,1770

###IN_COUNT_START,15,6,4,true,1770
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,6,4,true,1770

###IN_TIMES_START,15,6,4,true,1770
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,649420,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,4,true,1770

###OUT_COUNT_START,15,6,4,true,1770
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,4,true,1770

###OUT_TIMES_START,15,6,4,true,1770
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,4,true,1770

 ###START,15,7,7
653328,CURSOR XY ,202.43816,196.65901
653346,CURSOR XY ,202.3524,196.01558
653364,CURSOR XY ,202.32172,195.62642
653382,CURSOR XY ,202.22075,195.17218
653401,CURSOR XY ,202.02611,194.69157
653420,CURSOR XY ,202.00905,194.4631
653438,CURSOR XY ,201.81454,194.21748
653456,CURSOR XY ,201.59921,194.01907
653475,CURSOR XY ,201.22243,193.71199
653496,CURSOR XY ,200.93196,193.50137
653519,CURSOR XY ,200.56602,193.30952
653539,CURSOR XY ,200.11992,193.0476
653561,CURSOR XY ,199.84674,193.03983
653580,CURSOR XY ,199.61827,193.03802
653598,CURSOR XY ,199.43604,193.2131
653616,CURSOR XY ,199.40933,193.44861
653637,CURSOR XY ,199.43474,193.48732
653655,CURSOR XY ,199.80098,193.66122
653673,CURSOR XY ,200.20157,193.99321
653692,CURSOR XY ,200.8128,194.488
653710,CURSOR XY ,201.70363,194.64098
653728,CURSOR XY ,203.01247,194.91194
653747,CURSOR XY ,204.85602,195.55331
653764,CURSOR XY ,207.12553,196.18877
653784,CURSOR XY ,210.33359,196.9498
653802,CURSOR XY ,214.1164,197.94604
653820,CURSOR XY ,218.27237,199.39325
653838,CURSOR XY ,222.95993,201.12048
653856,CURSOR XY ,227.94492,203.1596
653874,CURSOR XY ,233.34897,205.41954
653892,CURSOR XY ,239.07002,208.27235
653912,CURSOR XY ,245.39302,211.84552
653931,CURSOR XY ,251.30112,215.54324
653948,CURSOR XY ,257.00305,219.86537
653968,CURSOR XY ,262.7018,224.94873
653986,CURSOR XY ,267.8623,230.35226
654004,CURSOR XY ,272.6567,236.48099
654023,CURSOR XY ,277.2265,243.40523
654043,CURSOR XY ,281.64044,251.29301
654061,CURSOR XY ,285.3179,259.46655
654081,CURSOR XY ,289.3968,269.99127
654103,CURSOR XY ,293.41626,280.0886
654123,CURSOR XY ,297.27176,288.4231
654145,CURSOR XY ,301.5977,294.60236
654163,CURSOR XY ,305.1267,298.5522
654181,CURSOR XY ,308.3969,301.27295
654202,CURSOR XY ,311.65845,303.23523
654221,CURSOR XY ,315.47495,304.99008
654239,CURSOR XY ,317.9923,306.68936
654256,CURSOR XY ,319.84406,308.58307
654276,CURSOR XY ,321.0707,310.84125
654296,CURSOR XY ,321.68106,312.32178
654314,CURSOR XY ,322.1485,313.22223
654332,CURSOR XY ,323.18994,314.61035
654352,CURSOR XY ,321.70993,312.49878
654375,CURSOR XY ,321.13367,312.19363
654394,CURSOR XY ,320.5844,312.15213
654412,CURSOR XY ,320.01868,312.2807
654432,CURSOR XY ,319.6234,312.63464
654451,CURSOR XY ,319.3908,312.9876
654470,CURSOR XY ,319.02774,313.67273
654488,CURSOR XY ,318.5907,314.63184
654506,CURSOR XY ,318.17654,315.32254
654524,CURSOR XY ,317.63095,315.43246
654546,CURSOR XY ,317.09058,315.44458
654564,CURSOR XY ,316.47458,315.37646
654582,CURSOR XY ,315.78317,315.2655
654600,CURSOR XY ,314.99454,315.27734
654619,CURSOR XY ,314.03708,315.24728
654638,CURSOR XY ,312.98495,315.28082
654656,CURSOR XY ,311.76965,315.18945
654674,CURSOR XY ,310.6141,315.2484
###END,15,7,7,true,1367

###IN_COUNT_START,15,7,7,true,1367
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,7,7,true,1367

###IN_TIMES_START,15,7,7,true,1367
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,654181,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,7,true,1367

###OUT_COUNT_START,15,7,7,true,1367
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,7,true,1367

###OUT_TIMES_START,15,7,7,true,1367
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,7,true,1367

 ###START,16,0,5
657271,CURSOR XY ,194.48473,194.93967
657292,CURSOR XY ,194.42137,194.54256
657312,CURSOR XY ,194.43732,194.28963
657331,CURSOR XY ,194.4693,193.85843
657349,CURSOR XY ,194.46288,193.68896
657367,CURSOR XY ,194.52927,193.42844
657385,CURSOR XY ,194.7491,192.90265
657404,CURSOR XY ,195.13988,192.6029
657423,CURSOR XY ,195.36214,192.4893
657442,CURSOR XY ,195.56935,192.42757
657461,CURSOR XY ,195.64915,192.29315
657481,CURSOR XY ,195.63438,192.04602
657500,CURSOR XY ,195.52386,191.93896
657519,CURSOR XY ,195.38277,191.70062
657537,CURSOR XY ,195.14095,191.51617
657556,CURSOR XY ,194.88428,191.42409
657573,CURSOR XY ,194.55528,191.73236
657591,CURSOR XY ,194.048,192.19562
657609,CURSOR XY ,193.71954,192.36967
657627,CURSOR XY ,192.2731,193.6896
657652,CURSOR XY ,190.24805,195.36768
657678,CURSOR XY ,186.73442,198.11958
657696,CURSOR XY ,183.79399,200.36871
657717,CURSOR XY ,179.7249,203.4311
657736,CURSOR XY ,175.65614,206.48935
657754,CURSOR XY ,171.41301,209.85904
657771,CURSOR XY ,166.48102,213.77226
657789,CURSOR XY ,161.20857,218.3226
657807,CURSOR XY ,155.41602,223.24013
657825,CURSOR XY ,149.32849,228.35417
657843,CURSOR XY ,142.74046,233.84415
657861,CURSOR XY ,136.0524,239.05426
657879,CURSOR XY ,129.51498,243.93982
657898,CURSOR XY ,122.08599,249.40974
657916,CURSOR XY ,114.16573,254.4899
657935,CURSOR XY ,104.4471,260.16293
657953,CURSOR XY ,94.77854,265.89273
657971,CURSOR XY ,85.034836,271.39078
657989,CURSOR XY ,75.46015,276.48248
658008,CURSOR XY ,66.76523,280.70517
658027,CURSOR XY ,58.557114,284.6461
658046,CURSOR XY ,51.80504,287.54016
658064,CURSOR XY ,46.822968,290.05612
658082,CURSOR XY ,42.60324,292.54675
658100,CURSOR XY ,39.950302,294.80814
658118,CURSOR XY ,37.60486,297.15527
658135,CURSOR XY ,36.21785,299.49194
658154,CURSOR XY ,34.55693,301.4779
658173,CURSOR XY ,33.08194,302.8894
658192,CURSOR XY ,31.421112,304.451
658210,CURSOR XY ,30.061462,306.28244
658231,CURSOR XY ,29.221039,308.44864
658250,CURSOR XY ,28.946487,310.0289
658268,CURSOR XY ,29.338425,311.34064
658287,CURSOR XY ,30.045181,312.37125
658305,CURSOR XY ,31.461395,313.29416
658323,CURSOR XY ,33.098785,314.3348
658341,CURSOR XY ,35.142853,315.18213
658358,CURSOR XY ,37.393204,316.13873
658377,CURSOR XY ,40.01892,317.19043
658396,CURSOR XY ,43.34082,318.30963
658414,CURSOR XY ,46.7576,319.32104
658432,CURSOR XY ,50.721375,319.93286
658451,CURSOR XY ,54.917633,320.31085
658469,CURSOR XY ,59.156387,320.40637
658488,CURSOR XY ,63.99147,320.37634
658506,CURSOR XY ,68.84578,320.02664
658523,CURSOR XY ,73.52496,319.7083
658541,CURSOR XY ,78.285355,319.5305
658558,CURSOR XY ,82.89642,319.19266
658577,CURSOR XY ,87.40899,318.7614
658596,CURSOR XY ,91.668304,318.30615
658614,CURSOR XY ,95.54963,317.81805
658631,CURSOR XY ,98.882744,317.36188
658653,CURSOR XY ,102.336365,316.89795
