@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
###END,13,0,3,true,1674

###IN_COUNT_START,13,0,3,true,1674
0,0,0,1,0,0,0,0,
###IN_COUNT_END,13,0,3,true,1674

###IN_TIMES_START,13,0,3,true,1674
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,677760,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,0,3,true,1674

###OUT_COUNT_START,13,0,3,true,1674
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,0,3,true,1674

###OUT_TIMES_START,13,0,3,true,1674
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,0,3,true,1674

 ###START,13,1,0
680870,CURSOR XY ,195.71523,188.9071
680889,CURSOR XY ,195.793,187.9088
680907,CURSOR XY ,195.90321,186.89108
680927,CURSOR XY ,195.87527,185.73338
680949,CURSOR XY ,195.87556,184.44717
680971,CURSOR XY ,195.77756,183.22368
680993,CURSOR XY ,195.68274,181.90424
681015,CURSOR XY ,195.51149,180.62042
681034,CURSOR XY ,195.22449,179.70953
681054,CURSOR XY ,195.03139,178.76753
681077,CURSOR XY ,194.85152,177.82338
681099,CURSOR XY ,194.70352,177.0442
681118,CURSOR XY ,194.66803,176.20407
681137,CURSOR XY ,194.51236,175.4241
681154,CURSOR XY ,194.54366,174.6977
681173,CURSOR XY ,194.29715,173.9582
681191,CURSOR XY ,194.1503,173.26892
681209,CURSOR XY ,193.9252,172.69481
681228,CURSOR XY ,193.57562,171.88577
681247,CURSOR XY ,193.11227,170.85901
681265,CURSOR XY ,192.40958,169.63124
681283,CURSOR XY ,191.05598,167.943
681302,CURSOR XY ,189.14326,166.09148
681320,CURSOR XY ,187.06242,164.31848
681338,CURSOR XY ,184.51114,162.30481
681357,CURSOR XY ,181.17877,159.44063
681375,CURSOR XY ,177.06839,155.99765
681393,CURSOR XY ,172.36606,151.6797
681411,CURSOR XY ,167.61829,147.18707
681430,CURSOR XY ,161.8292,143.22234
681448,CURSOR XY ,156.3418,139.81454
681467,CURSOR XY ,151.10722,136.0809
681486,CURSOR XY ,146.16647,132.13144
681505,CURSOR XY ,141.95087,128.33945
681524,CURSOR XY ,138.31467,125.09939
681543,CURSOR XY ,135.19974,122.26249
681562,CURSOR XY ,132.52661,119.23554
681580,CURSOR XY ,130.29973,116.17623
681598,CURSOR XY ,127.895836,112.90062
681618,CURSOR XY ,125.82217,110.05898
681636,CURSOR XY ,124.05603,107.76402
681654,CURSOR XY ,122.446365,105.88849
681673,CURSOR XY ,120.77425,103.218895
681692,CURSOR XY ,119.251785,100.19841
681711,CURSOR XY ,117.49113,97.19861
681729,CURSOR XY ,116.049286,94.456505
681748,CURSOR XY ,114.51804,91.995895
681768,CURSOR XY ,113.018486,89.907684
681785,CURSOR XY ,111.757614,88.38331
681803,CURSOR XY ,111.01736,86.21251
681821,CURSOR XY ,110.68649,83.26556
681839,CURSOR XY ,110.824425,80.76583
681857,CURSOR XY ,111.24393,78.83101
681875,CURSOR XY ,111.5888,77.51058
681894,CURSOR XY ,111.59364,76.011246
681911,CURSOR XY ,111.40118,74.45434
681930,CURSOR XY ,110.78981,73.26015
681948,CURSOR XY ,109.84387,72.88894
681967,CURSOR XY ,108.6591,72.87814
681985,CURSOR XY ,107.14493,73.525185
682003,CURSOR XY ,105.49524,74.27701
682025,CURSOR XY ,103.32292,75.54543
682045,CURSOR XY ,101.400085,76.354225
682063,CURSOR XY ,99.84334,77.0325
682082,CURSOR XY ,98.30525,77.39042
682101,CURSOR XY ,97.058235,77.574974
682119,CURSOR XY ,95.88534,77.427574
682137,CURSOR XY ,94.85778,77.65073
682156,CURSOR XY ,93.93636,77.87915
682174,CURSOR XY ,93.21286,77.95881
682192,CURSOR XY ,92.449776,78.442406
682210,CURSOR XY ,91.49111,79.31846
682228,CURSOR XY ,90.361496,80.29193
682246,CURSOR XY ,88.879745,80.82125
682263,CURSOR XY ,87.107925,81.57748
682282,CURSOR XY ,85.04177,82.48437
682303,CURSOR XY ,82.38923,83.571976
682323,CURSOR XY ,79.74285,84.46543
682341,CURSOR XY ,77.41129,85.327446
682360,CURSOR XY ,75.08739,86.2557
682378,CURSOR XY ,72.984474,87.14263
682397,CURSOR XY ,71.10414,88.03044
682418,CURSOR XY ,69.34781,88.610825
682436,CURSOR XY ,68.22377,88.7835
682454,CURSOR XY ,67.48346,88.97189
682472,CURSOR XY ,66.9274,89.06842
682491,CURSOR XY ,66.76297,89.27817
682510,CURSOR XY ,66.9028,89.284035
682528,CURSOR XY ,67.44728,89.39652
682546,CURSOR XY ,68.114685,89.526085
682565,CURSOR XY ,69.061646,89.681274
682584,CURSOR XY ,69.95903,89.62554
682602,CURSOR XY ,70.91492,89.52906
682620,CURSOR XY ,71.557785,89.36528
682637,CURSOR XY ,72.23491,89.52524
682656,CURSOR XY ,72.67308,89.74745
682674,CURSOR XY ,73.13171,89.92814
682693,CURSOR XY ,73.504135,90.20967
682711,CURSOR XY ,73.776505,90.55883
682730,CURSOR XY ,73.9052,90.77137
682748,CURSOR XY ,74.04328,91.06568
682767,CURSOR XY ,74.212166,91.402435
682785,CURSOR XY ,74.30242,91.665855
682804,CURSOR XY ,74.4067,91.89736
682822,CURSOR XY ,74.719986,91.980194
682840,CURSOR XY ,75.10799,91.70125
682859,CURSOR XY ,75.693146,91.41102
682878,CURSOR XY ,76.3517,91.00395
682897,CURSOR XY ,76.77701,90.34637
682915,CURSOR XY ,77.1529,90.06171
682934,CURSOR XY ,77.38503,89.718285
682955,CURSOR XY ,77.618126,89.37455
682973,CURSOR XY ,77.751015,89.254105
682991,CURSOR XY ,77.64666,89.09809
683010,CURSOR XY ,77.518364,89.04256
683028,CURSOR XY ,77.2531,88.994385
683046,CURSOR XY ,77.0157,89.17505
###END,13,1,0,true,2194

###IN_COUNT_START,13,1,0,true,2194
1,0,0,0,0,0,0,0,
###IN_COUNT_END,13,1,0,true,2194

###IN_TIMES_START,13,1,0,true,2194
0,682045,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,1,0,true,2194

###OUT_COUNT_START,13,1,0,true,2194
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,1,0,true,2194

###OUT_TIMES_START,13,1,0,true,2194
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,1,0,true,2194

 ###START,13,2,2
686282,CURSOR XY ,202.58723,198.22565
686301,CURSOR XY ,202.60077,198.04884
686319,CURSOR XY ,202.57423,197.74661
686338,CURSOR XY ,202.57452,197.49101
686355,CURSOR XY ,202.5496,197.23878
686374,CURSOR XY ,202.48793,196.83598
686392,CURSOR XY ,202.479,196.3723
686412,CURSOR XY ,202.4865,195.73378
686430,CURSOR XY ,202.47101,195.37367
686447,CURSOR XY ,202.30681,194.79854
686465,CURSOR XY ,202.21875,194.1016
686483,CURSOR XY ,201.98912,193.49435
686505,CURSOR XY ,201.81273,192.3436
686527,CURSOR XY ,201.59871,190.4838
686548,CURSOR XY ,201.59328,187.93938
686569,CURSOR XY ,201.68362,184.88951
686587,CURSOR XY ,202.1834,181.81232
686606,CURSOR XY ,203.1418,177.99947
686624,CURSOR XY ,204.88983,173.38123
686642,CURSOR XY ,207.32011,168.18068
686661,CURSOR XY ,210.72395,162.43968
686679,CURSOR XY ,214.50153,157.5037
686698,CURSOR XY ,218.90088,152.63074
686716,CURSOR XY ,223.42934,148.23701
686734,CURSOR XY ,228.6973,143.5643
686753,CURSOR XY ,234.35838,138.44975
686771,CURSOR XY ,240.45863,133.6856
686789,CURSOR XY ,246.6034,130.0122
686807,CURSOR XY ,253.07932,126.87487
686826,CURSOR XY ,259.75537,123.81927
686845,CURSOR XY ,266.56888,120.971756
686863,CURSOR XY ,273.02948,118.97352
686881,CURSOR XY ,279.4619,116.94077
686899,CURSOR XY ,285.37643,115.1323
686917,CURSOR XY ,291.39276,113.45021
686936,CURSOR XY ,297.13617,112.132454
686956,CURSOR XY ,302.927,111.014244
686979,CURSOR XY ,308.29233,110.36656
687001,CURSOR XY ,312.87228,109.40668
687022,CURSOR XY ,316.53967,108.33917
687044,CURSOR XY ,319.53653,107.32589
687064,CURSOR XY ,322.12915,106.0044
687086,CURSOR XY ,324.02982,104.1228
687106,CURSOR XY ,325.31815,102.64673
687127,CURSOR XY ,326.06046,101.07105
687145,CURSOR XY ,326.7166,99.36122
687163,CURSOR XY ,327.30176,96.12483
687181,CURSOR XY ,327.8496,92.067505
687200,CURSOR XY ,328.2748,88.66383
687219,CURSOR XY ,328.50305,87.12414
687238,CURSOR XY ,328.42892,86.68532
687256,CURSOR XY ,328.21347,86.13513
687274,CURSOR XY ,327.69907,86.12181
687294,CURSOR XY ,327.14563,86.579414
687312,CURSOR XY ,326.37872,87.50242
687330,CURSOR XY ,325.5063,88.231865
687350,CURSOR XY ,324.5521,88.83897
687368,CURSOR XY ,323.7228,89.15192
687387,CURSOR XY ,322.72678,89.68736
687409,CURSOR XY ,321.69482,89.94003
687431,CURSOR XY ,321.02646,89.64614
687450,CURSOR XY ,320.45853,89.59821
687468,CURSOR XY ,319.9226,89.84644
687487,CURSOR XY ,319.27844,89.78017
687506,CURSOR XY ,318.7076,89.42188
687524,CURSOR XY ,318.08185,88.744194
687543,CURSOR XY ,317.41107,87.91228
687562,CURSOR XY ,316.65375,87.08344
687582,CURSOR XY ,315.94244,86.07886
687600,CURSOR XY ,315.2691,85.30692
687619,CURSOR XY ,314.56415,84.60928
687638,CURSOR XY ,313.98138,83.96223
687656,CURSOR XY ,313.71802,83.01866
687674,CURSOR XY ,313.61853,82.07335
687692,CURSOR XY ,313.4901,81.758354
687712,CURSOR XY ,313.38922,81.91161
687730,CURSOR XY ,313.41653,81.95045
687752,CURSOR XY ,313.32144,82.07816
687770,CURSOR XY ,313.44586,82.12325
687789,CURSOR XY ,313.40775,82.41935
687807,CURSOR XY ,313.36655,82.8027
687826,CURSOR XY ,313.43854,83.26528
687844,CURSOR XY ,313.53278,83.67756
687864,CURSOR XY ,313.77057,83.960335
687882,CURSOR XY ,313.99536,83.97763
687900,CURSOR XY ,314.27185,83.961876
687920,CURSOR XY ,314.4947,83.43202
687938,CURSOR XY ,314.78662,83.068375
687956,CURSOR XY ,314.92014,82.865585
687974,CURSOR XY ,315.0827,82.49198
687992,CURSOR XY ,315.13828,81.84943
688011,CURSOR XY ,315.19473,81.30871
688030,CURSOR XY ,315.04236,80.91241
688053,CURSOR XY ,315.07083,80.56407
688071,CURSOR XY ,315.02228,80.358
688089,CURSOR XY ,314.98978,80.24965
688108,CURSOR XY ,315.04883,80.180595
688126,CURSOR XY ,314.86688,80.20176
688145,CURSOR XY ,314.8448,80.447014
688164,CURSOR XY ,314.76233,80.81577
###END,13,2,2,true,1900

###IN_COUNT_START,13,2,2,true,1900
0,0,1,0,0,0,0,0,
###IN_COUNT_END,13,2,2,true,1900

###IN_TIMES_START,13,2,2,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,687145,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,2,2,true,1900

###OUT_COUNT_START,13,2,2,true,1900
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,2,2,true,1900

###OUT_TIMES_START,13,2,2,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,2,2,true,1900

 ###START,13,3,6
690981,CURSOR XY ,244.76286,162.38698
690998,CURSOR XY ,244.17056,160.00723
691017,CURSOR XY ,243.36865,156.96478
691035,CURSOR XY ,242.22365,155.16757
691054,CURSOR XY ,240.36227,154.75967
691072,CURSOR XY ,238.50847,154.519
691090,CURSOR XY ,236.98044,154.07393
691108,CURSOR XY ,235.84814,153.39258
691127,CURSOR XY ,234.79283,153.45015
691145,CURSOR XY ,233.78633,154.3566
691163,CURSOR XY ,232.9502,156.0112
691182,CURSOR XY ,232.50911,156.4996
691201,CURSOR XY ,232.53043,155.58655
691219,CURSOR XY ,233.17186,153.92958
691240,CURSOR XY ,234.04239,154.09268
691262,CURSOR XY ,234.61755,156.61298
691283,CURSOR XY ,235.21552,160.17015
691304,CURSOR XY ,235.95065,164.06372
691322,CURSOR XY ,236.08104,168.22101
691340,CURSOR XY ,235.93729,173.70189
691358,CURSOR XY ,235.14166,180.91687
691377,CURSOR XY ,233.44522,190.19733
691396,CURSOR XY ,230.96388,199.06398
691415,CURSOR XY ,227.73714,208.25279
691435,CURSOR XY ,223.94936,216.12094
691454,CURSOR XY ,220.15208,222.59697
691471,CURSOR XY ,216.62082,228.63881
691491,CURSOR XY ,212.89273,234.7791
691512,CURSOR XY ,209.65114,238.3891
691531,CURSOR XY ,207.60887,240.28416
691549,CURSOR XY ,206.134,242.21304
691566,CURSOR XY ,204.99841,245.27847
691585,CURSOR XY ,204.00621,248.54395
691603,CURSOR XY ,203.34656,250.62233
691621,CURSOR XY ,202.90698,251.91739
691639,CURSOR XY ,202.2679,253.47905
691657,CURSOR XY ,201.9144,256.18182
691675,CURSOR XY ,201.61662,259.03253
691693,CURSOR XY ,201.40408,261.04413
691712,CURSOR XY ,201.451,261.73334
691730,CURSOR XY ,201.7376,262.10403
691749,CURSOR XY ,202.25865,262.99857
691767,CURSOR XY ,202.7591,264.6755
691785,CURSOR XY ,203.50972,266.69266
691804,CURSOR XY ,204.32356,269.1833
691822,CURSOR XY ,205.10594,272.09714
691841,CURSOR XY ,205.84627,275.29633
691859,CURSOR XY ,206.26021,278.9233
691878,CURSOR XY ,206.56023,283.37665
691896,CURSOR XY ,206.44785,287.40924
691914,CURSOR XY ,206.18874,290.8412
691932,CURSOR XY ,205.8772,293.6911
691950,CURSOR XY ,205.34251,295.96786
691969,CURSOR XY ,204.6395,298.65918
691987,CURSOR XY ,203.87054,301.41193
692006,CURSOR XY ,203.25523,303.40402
692025,CURSOR XY ,202.97516,304.0225
692043,CURSOR XY ,202.89178,304.02438
692063,CURSOR XY ,202.95515,304.36298
692083,CURSOR XY ,203.05235,305.46317
692102,CURSOR XY ,203.18051,306.58676
692121,CURSOR XY ,203.44514,306.85895
692140,CURSOR XY ,203.66135,306.49454
692158,CURSOR XY ,203.92203,306.16022
692176,CURSOR XY ,204.01761,306.28143
692195,CURSOR XY ,204.26402,306.90286
692215,CURSOR XY ,204.61835,307.3437
692233,CURSOR XY ,204.64322,307.51938
692252,CURSOR XY ,205.02484,307.61646
692271,CURSOR XY ,205.4127,307.61942
692289,CURSOR XY ,205.74118,307.51822
692307,CURSOR XY ,206.11908,307.51804
692325,CURSOR XY ,206.3905,307.29996
692343,CURSOR XY ,206.50912,306.99658
692363,CURSOR XY ,206.4243,306.38123
692381,CURSOR XY ,206.22469,306.0996
692400,CURSOR XY ,205.86218,305.7959
692418,CURSOR XY ,205.41942,305.17386
692437,CURSOR XY ,204.95013,304.3626
692456,CURSOR XY ,204.48746,303.81494
692474,CURSOR XY ,204.00925,303.35498
692494,CURSOR XY ,203.61343,302.67233
692513,CURSOR XY ,203.35597,301.86407
692531,CURSOR XY ,203.15721,300.96106
692552,CURSOR XY ,202.96574,300.44083
692572,CURSOR XY ,203.05357,299.86652
692590,CURSOR XY ,203.00558,299.38904
692609,CURSOR XY ,203.03963,298.7586
692627,CURSOR XY ,203.09375,297.76144
692646,CURSOR XY ,203.16528,297.05643
692664,CURSOR XY ,203.28432,296.6491
692682,CURSOR XY ,203.3927,296.25476
692700,CURSOR XY ,203.50371,295.96967
692719,CURSOR XY ,203.55666,295.54517
692737,CURSOR XY ,203.64838,295.2551
692756,CURSOR XY ,203.67653,294.79443
692775,CURSOR XY ,203.7043,294.40103
692794,CURSOR XY ,203.6583,294.33524
692813,CURSOR XY ,203.6658,294.3261
692832,CURSOR XY ,203.60606,294.5871
692851,CURSOR XY ,203.47427,295.23138
692870,CURSOR XY ,203.31287,295.88495
692889,CURSOR XY ,203.05695,296.42505
692907,CURSOR XY ,202.65565,296.69077
692926,CURSOR XY ,202.32106,296.85406
692944,CURSOR XY ,201.98982,296.8648
692962,CURSOR XY ,201.56778,297.06152
692981,CURSOR XY ,201.35214,297.33502
692999,CURSOR XY ,201.37376,297.13092
693016,CURSOR XY ,201.40176,296.86453
693034,CURSOR XY ,201.46237,296.51352
693053,CURSOR XY ,201.62718,296.55212
693071,CURSOR XY ,201.66837,296.59583
693089,CURSOR XY ,201.6988,296.6969
693107,CURSOR XY ,201.6004,297.14615
693125,CURSOR XY ,201.39056,297.6418
693144,CURSOR XY ,201.21672,297.9413
693162,CURSOR XY ,201.04468,298.3503
693180,CURSOR XY ,200.74773,298.71375
693198,CURSOR XY ,200.51794,299.38843
693216,CURSOR XY ,200.232,300.051
693234,CURSOR XY ,200.13579,301.00937
693252,CURSOR XY ,200.01909,302.18777
693272,CURSOR XY ,199.93982,303.6347
693290,CURSOR XY ,199.71501,305.40372
693308,CURSOR XY ,199.4549,307.65814
693326,CURSOR XY ,199.16655,310.09067
693345,CURSOR XY ,199.05164,312.20227
693363,CURSOR XY ,198.81429,313.62854
693382,CURSOR XY ,198.568,314.6792
693400,CURSOR XY ,198.34225,315.49158
693419,CURSOR XY ,198.24214,316.57874
693438,CURSOR XY ,198.10652,317.62473
693458,CURSOR XY ,198.01161,318.47083
693478,CURSOR XY ,197.94571,318.90933
693496,CURSOR XY ,198.04471,319.16595
693515,CURSOR XY ,198.0327,319.32666
693534,CURSOR XY ,198.22993,319.1788
693554,CURSOR XY ,198.46193,319.01044
693576,CURSOR XY ,198.76706,318.92242
693594,CURSOR XY ,198.95262,318.86987
693613,CURSOR XY ,199.12346,318.61206
693631,CURSOR XY ,199.10106,318.17725
693649,CURSOR XY ,199.0484,317.88794
693667,CURSOR XY ,198.88759,317.82953
693686,CURSOR XY ,198.69618,317.95563
693704,CURSOR XY ,198.45192,318.02393
693722,CURSOR XY ,198.37613,318.11172
693740,CURSOR XY ,198.47604,318.23505
693759,CURSOR XY ,198.60953,318.2649
693777,CURSOR XY ,198.83812,318.3385
693796,CURSOR XY ,199.0686,318.4953
693815,CURSOR XY ,199.19899,318.753
693833,CURSOR XY ,199.26624,318.95572
693852,CURSOR XY ,199.16965,319.29883
693870,CURSOR XY ,199.11243,319.27652
693889,CURSOR XY ,199.11626,319.1678
693908,CURSOR XY ,199.13214,318.97098
693927,CURSOR XY ,199.03477,319.12262
693946,CURSOR XY ,198.87355,319.24045
693965,CURSOR XY ,198.62198,318.8418
693983,CURSOR XY ,198.67775,318.70282
694002,CURSOR XY ,198.6375,318.58047
694021,CURSOR XY ,198.58891,318.80884
694040,CURSOR XY ,198.57692,318.95325
694058,CURSOR XY ,198.62521,319.17328
694078,CURSOR XY ,198.55173,319.1576
694097,CURSOR XY ,198.56721,318.8565
694115,CURSOR XY ,198.5317,318.56964
694133,CURSOR XY ,198.61996,318.78574
###END,13,3,6,true,3171

###IN_COUNT_START,13,3,6,true,3171
0,0,0,0,0,0,2,0,
###IN_COUNT_END,13,3,6,true,3171

###IN_TIMES_START,13,3,6,true,3171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,691969,693125,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,3,6,true,3171

###OUT_COUNT_START,13,3,6,true,3171
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,13,3,6,true,3171

###OUT_TIMES_START,13,3,6,true,3171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,692646,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,3,6,true,3171

 ###START,13,4,4
696638,CURSOR XY ,198.67273,209.59862
696657,CURSOR XY ,198.2912,209.74374
696674,CURSOR XY ,197.85977,209.89867
696695,CURSOR XY ,197.50453,210.34247
696713,CURSOR XY ,197.0082,210.8837
696731,CURSOR XY ,196.70633,211.48492
696750,CURSOR XY ,196.63618,211.68988
696769,CURSOR XY ,196.63304,211.66154
696787,CURSOR XY ,196.64203,211.67137
696806,CURSOR XY ,196.6136,211.72453
696825,CURSOR XY ,196.81454,211.77141
696843,CURSOR XY ,197.0793,211.85492
696862,CURSOR XY ,197.40234,211.92699
696881,CURSOR XY ,197.79492,211.67563
696899,CURSOR XY ,198.60301,211.25893
696917,CURSOR XY ,200.03687,210.60138
696935,CURSOR XY ,202.79868,209.60541
696953,CURSOR XY ,206.85353,208.42154
696972,CURSOR XY ,212.09236,207.64198
696990,CURSOR XY ,218.45982,207.2035
697008,CURSOR XY ,225.26463,207.07137
697027,CURSOR XY ,232.92416,206.79967
697046,CURSOR XY ,242.05826,206.30977
697064,CURSOR XY ,250.66823,206.12259
697082,CURSOR XY ,259.21753,205.97762
697100,CURSOR XY ,267.3801,206.05167
697119,CURSOR XY ,274.79718,206.1214
697137,CURSOR XY ,281.51556,206.06741
697156,CURSOR XY ,287.5052,206.02399
697174,CURSOR XY ,292.2568,206.0439
697194,CURSOR XY ,296.48047,206.18285
697212,CURSOR XY ,299.8181,206.19382
697230,CURSOR XY ,302.76346,206.03787
697249,CURSOR XY ,305.54773,205.61911
697267,CURSOR XY ,308.01923,205.19876
697287,CURSOR XY ,310.34894,204.6787
697306,CURSOR XY ,312.29175,204.66737
697324,CURSOR XY ,314.09134,204.57722
697343,CURSOR XY ,315.63232,204.72908
697362,CURSOR XY ,316.66275,204.98477
697381,CURSOR XY ,317.4862,205.15521
697399,CURSOR XY ,317.99298,205.05269
697417,CURSOR XY ,318.34726,205.2222
697435,CURSOR XY ,318.37793,205.33177
697454,CURSOR XY ,318.27896,205.6719
697472,CURSOR XY ,318.19086,205.94911
697491,CURSOR XY ,317.83826,206.25594
697510,CURSOR XY ,317.5735,206.36713
697528,CURSOR XY ,317.32016,206.28818
697547,CURSOR XY ,316.89862,206.34239
697566,CURSOR XY ,316.29242,206.37154
697585,CURSOR XY ,315.6387,206.32904
697604,CURSOR XY ,314.84155,206.09473
697623,CURSOR XY ,313.97684,206.36768
697641,CURSOR XY ,312.98383,206.71465
697659,CURSOR XY ,311.98114,206.90146
697677,CURSOR XY ,310.9997,207.02182
697696,CURSOR XY ,310.03955,207.2981
697715,CURSOR XY ,309.07733,207.37112
697734,CURSOR XY ,308.31787,207.10226
697759,CURSOR XY ,307.63736,206.68356
697785,CURSOR XY ,307.23648,206.93024
697807,CURSOR XY ,307.23227,207.17514
697826,CURSOR XY ,307.3953,207.32289
697845,CURSOR XY ,307.6198,207.41121
697864,CURSOR XY ,308.23712,207.34456
697882,CURSOR XY ,308.64072,207.53534
697900,CURSOR XY ,309.21692,207.9321
697919,CURSOR XY ,309.68344,208.20575
697938,CURSOR XY ,310.18298,208.41449
697957,CURSOR XY ,310.63623,208.6129
697975,CURSOR XY ,310.9496,208.797
697994,CURSOR XY ,311.36334,208.86774
698013,CURSOR XY ,311.6906,208.76776
698031,CURSOR XY ,312.09097,208.63632
698050,CURSOR XY ,312.37787,208.45158
698068,CURSOR XY ,312.67426,208.32687
698087,CURSOR XY ,313.0037,208.06805
698107,CURSOR XY ,313.137,207.88351
698125,CURSOR XY ,313.19296,207.67328
698144,CURSOR XY ,313.21924,207.47723
698162,CURSOR XY ,313.1046,207.21439
698181,CURSOR XY ,312.96866,207.05397
698201,CURSOR XY ,312.8466,207.08125
698224,CURSOR XY ,312.60242,207.39256
###END,13,4,4,true,1606

###IN_COUNT_START,13,4,4,true,1606
0,0,0,0,1,0,0,0,
###IN_COUNT_END,13,4,4,true,1606

###IN_TIMES_START,13,4,4,true,1606
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,697212,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,4,4,true,1606

###OUT_COUNT_START,13,4,4,true,1606
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,4,4,true,1606

###OUT_TIMES_START,13,4,4,true,1606
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,4,4,true,1606

 ###START,13,5,1
700186,CURSOR XY ,192.4453,184.0418
700206,CURSOR XY ,192.705,181.79137
700225,CURSOR XY ,192.98586,179.74486
700244,CURSOR XY ,193.47803,178.09563
700262,CURSOR XY ,194.05806,176.7327
700281,CURSOR XY ,194.90456,175.36151
700300,CURSOR XY ,195.4891,173.99036
700318,CURSOR XY ,196.19666,172.9354
700336,CURSOR XY ,196.86386,172.34804
700354,CURSOR XY ,197.38696,171.9961
700373,CURSOR XY ,197.9341,171.94844
700391,CURSOR XY ,198.30429,172.07689
700410,CURSOR XY ,198.62035,172.03888
700428,CURSOR XY ,198.91386,171.57947
700447,CURSOR XY ,199.18913,170.03214
700466,CURSOR XY ,199.6483,167.07924
700484,CURSOR XY ,200.1062,161.24828
700502,CURSOR XY ,200.45694,153.17961
700520,CURSOR XY ,200.58116,144.06592
700538,CURSOR XY ,200.61182,136.52011
700557,CURSOR XY ,200.4008,129.91495
700578,CURSOR XY ,200.03572,123.33691
700598,CURSOR XY ,199.4334,117.79736
700617,CURSOR XY ,198.73314,113.53425
700634,CURSOR XY ,197.89934,109.98903
700653,CURSOR XY ,196.87572,106.78081
700671,CURSOR XY ,196.08836,103.91685
700690,CURSOR XY ,195.29279,101.48588
700708,CURSOR XY ,194.44272,99.35434
700727,CURSOR XY ,193.73082,97.2107
