@@@Starting_Logging: /sdcard/study/logMoMa_20180316_181508_Dwell_17_data.csv

 ###START,0,0,3
112806,CURSOR XY ,200.56485,92.296715
112824,CURSOR XY ,200.10695,92.00999
112842,CURSOR XY ,199.77798,91.986305
112860,CURSOR XY ,199.61342,92.45889
112878,CURSOR XY ,199.31876,92.858604
112895,CURSOR XY ,199.11273,92.76046
112915,CURSOR XY ,198.79842,92.274284
112936,CURSOR XY ,198.68637,91.80102
112954,CURSOR XY ,198.57391,91.279854
112972,CURSOR XY ,198.57692,90.39034
112994,CURSOR XY ,198.12791,89.200096
113012,CURSOR XY ,197.92157,88.487686
113030,CURSOR XY ,197.92938,88.19347
113048,CURSOR XY ,197.95175,87.32471
113071,CURSOR XY ,197.86955,85.42622
113092,CURSOR XY ,197.73239,83.80979
113112,CURSOR XY ,197.69638,82.72326
113134,CURSOR XY ,197.57193,81.38328
113153,CURSOR XY ,197.37074,80.06911
113173,CURSOR XY ,197.27332,79.37089
113194,CURSOR XY ,197.23657,79.0094
113212,CURSOR XY ,197.22421,78.53769
113231,CURSOR XY ,197.00058,77.76524
113249,CURSOR XY ,196.7463,77.117905
113268,CURSOR XY ,196.49707,77.18871
113287,CURSOR XY ,196.47191,77.396805
113306,CURSOR XY ,196.2737,77.62648
113324,CURSOR XY ,196.06067,77.48575
113345,CURSOR XY ,195.8706,77.14825
113362,CURSOR XY ,195.8162,77.33574
113380,CURSOR XY ,195.7856,78.10433
113398,CURSOR XY ,195.74841,78.83852
113415,CURSOR XY ,195.81726,78.840546
113435,CURSOR XY ,195.8051,78.61812
113454,CURSOR XY ,196.08603,78.88431
113472,CURSOR XY ,196.51575,79.23758
###END,0,4,1,true,1672

###IN_COUNT_START,0,4,1,true,1672
0,1,0,0,0,0,0,0,
###IN_COUNT_END,0,4,1,true,1672

###IN_TIMES_START,0,4,1,true,1672
0,0,0,0,0,0,0,0,0,0,
0,112464,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,1,true,1672

###OUT_COUNT_START,0,4,1,true,1672
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,4,1,true,1672

###OUT_TIMES_START,0,4,1,true,1672
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,1,true,1672

 ###START,0,5,5
115807,CURSOR XY ,197.42963,197.61098
115825,CURSOR XY ,197.2013,196.73695
115843,CURSOR XY ,196.76442,195.63664
115861,CURSOR XY ,196.08167,194.9168
115879,CURSOR XY ,195.2973,194.49736
115898,CURSOR XY ,194.28595,194.2689
115915,CURSOR XY ,193.4538,193.7687
115933,CURSOR XY ,192.52103,193.38431
115951,CURSOR XY ,191.70108,193.33525
115969,CURSOR XY ,190.9826,193.3434
115987,CURSOR XY ,190.40147,193.24582
116005,CURSOR XY ,189.91252,192.41537
116023,CURSOR XY ,189.45296,191.67493
116042,CURSOR XY ,189.07578,191.1412
116059,CURSOR XY ,188.73853,191.18112
116077,CURSOR XY ,188.34265,192.5403
116095,CURSOR XY ,187.89928,194.35977
116114,CURSOR XY ,187.20743,196.35165
116131,CURSOR XY ,185.89108,198.6109
116149,CURSOR XY ,183.69153,201.14633
116167,CURSOR XY ,180.43399,204.79558
116186,CURSOR XY ,176.544,210.10153
116204,CURSOR XY ,171.90405,217.05597
116223,CURSOR XY ,165.59195,224.96501
116241,CURSOR XY ,158.77618,230.89404
116258,CURSOR XY ,151.67676,233.75027
116281,CURSOR XY ,145.1217,235.07674
116299,CURSOR XY ,137.33238,238.0342
116319,CURSOR XY ,131.33398,241.93518
116339,CURSOR XY ,125.96035,246.4464
116357,CURSOR XY ,121.27641,251.04756
116375,CURSOR XY ,117.16724,256.19522
116396,CURSOR XY ,113.63105,261.0963
116414,CURSOR XY ,109.80508,265.85596
116432,CURSOR XY ,107.24909,269.99213
116449,CURSOR XY ,104.92473,275.24448
116467,CURSOR XY ,103.16044,281.95807
116486,CURSOR XY ,101.47347,289.06595
116504,CURSOR XY ,100.243256,292.54135
116522,CURSOR XY ,99.220146,292.9925
116539,CURSOR XY ,98.18786,293.9329
116560,CURSOR XY ,97.31034,296.30905
116579,CURSOR XY ,96.35098,297.93494
116597,CURSOR XY ,95.758865,298.50818
116617,CURSOR XY ,95.34148,299.39032
116638,CURSOR XY ,94.880615,300.60687
116657,CURSOR XY ,94.439095,301.71524
116675,CURSOR XY ,93.99588,302.24994
116694,CURSOR XY ,93.463394,303.11893
116714,CURSOR XY ,92.96205,303.86945
116735,CURSOR XY ,92.40491,304.2868
116754,CURSOR XY ,91.77081,304.71466
116775,CURSOR XY ,91.054565,305.4746
116793,CURSOR XY ,90.471794,305.79514
116810,CURSOR XY ,89.942764,305.5232
116830,CURSOR XY ,89.570885,305.49512
116848,CURSOR XY ,89.41293,305.95258
116866,CURSOR XY ,89.184326,306.53418
116884,CURSOR XY ,89.09033,306.80402
116902,CURSOR XY ,89.19181,307.1314
116920,CURSOR XY ,89.54677,307.28406
116938,CURSOR XY ,90.029045,307.29126
116957,CURSOR XY ,90.62303,307.45642
116974,CURSOR XY ,91.21679,307.55206
116992,CURSOR XY ,91.73031,307.5082
117010,CURSOR XY ,92.292076,307.4101
117029,CURSOR XY ,92.57117,307.148
117048,CURSOR XY ,92.752914,307.44986
117070,CURSOR XY ,92.87937,308.00238
117088,CURSOR XY ,92.76847,308.48035
117108,CURSOR XY ,92.4036,308.47552
117130,CURSOR XY ,91.93252,308.8896
117150,CURSOR XY ,91.60319,309.5951
117168,CURSOR XY ,91.30188,310.18585
117187,CURSOR XY ,90.99894,310.55402
117205,CURSOR XY ,90.69906,311.22473
117223,CURSOR XY ,90.39411,311.85788
117241,CURSOR XY ,89.9691,312.47018
117259,CURSOR XY ,89.56187,313.01898
117277,CURSOR XY ,89.11673,313.8378
117297,CURSOR XY ,88.5038,314.71323
117315,CURSOR XY ,88.16432,315.5084
117336,CURSOR XY ,87.631424,315.90088
117355,CURSOR XY ,87.265915,315.8419
117373,CURSOR XY ,86.99646,315.722
117391,CURSOR XY ,86.52663,315.7544
117408,CURSOR XY ,86.34471,315.8269
117426,CURSOR XY ,86.417145,315.65344
117447,CURSOR XY ,86.314575,315.4836
117466,CURSOR XY ,86.40939,315.68402
117483,CURSOR XY ,86.44793,315.72806
117501,CURSOR XY ,86.59486,315.75894
117520,CURSOR XY ,86.75927,315.42798
117538,CURSOR XY ,86.93118,315.14297
117556,CURSOR XY ,87.00964,315.2991
117574,CURSOR XY ,87.00433,315.6695
117592,CURSOR XY ,87.02257,315.90872
117611,CURSOR XY ,87.11623,315.97516
117632,CURSOR XY ,87.16224,315.95557
117654,CURSOR XY ,87.1093,315.6881
117674,CURSOR XY ,87.15778,315.63022
###END,0,5,5,true,1884

###IN_COUNT_START,0,5,5,true,1884
0,0,0,0,0,1,0,0,
###IN_COUNT_END,0,5,5,true,1884

###IN_TIMES_START,0,5,5,true,1884
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,116657,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,5,true,1884

###OUT_COUNT_START,0,5,5,true,1884
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,5,true,1884

###OUT_TIMES_START,0,5,5,true,1884
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,5,true,1884

 ###START,0,6,0
120215,CURSOR XY ,196.34735,199.59789
120233,CURSOR XY ,196.63338,199.70589
120251,CURSOR XY ,196.77621,200.18497
120268,CURSOR XY ,196.91217,200.94089
120289,CURSOR XY ,196.96902,201.66191
120307,CURSOR XY ,197.09242,201.94382
120326,CURSOR XY ,197.27007,201.93454
120344,CURSOR XY ,197.38216,201.72224
120361,CURSOR XY ,197.39691,201.57822
120380,CURSOR XY ,197.42484,201.07944
120398,CURSOR XY ,197.4424,200.69765
120417,CURSOR XY ,197.44016,200.36638
120434,CURSOR XY ,197.24216,200.27689
120452,CURSOR XY ,196.96342,199.79257
120474,CURSOR XY ,196.49655,198.54723
120491,CURSOR XY ,195.88046,197.31598
120509,CURSOR XY ,195.07993,196.01294
120526,CURSOR XY ,193.89754,194.17915
120544,CURSOR XY ,192.63152,191.97247
120561,CURSOR XY ,191.09833,189.67232
120580,CURSOR XY ,189.10716,187.00662
120599,CURSOR XY ,187.21861,183.24313
120618,CURSOR XY ,185.28297,177.80826
120636,CURSOR XY ,183.45935,172.83514
120654,CURSOR XY ,181.28316,168.245
120673,CURSOR XY ,178.77263,164.11475
120691,CURSOR XY ,176.25557,160.50922
120710,CURSOR XY ,173.29713,156.31158
120730,CURSOR XY ,170.0181,151.95497
120752,CURSOR XY ,166.28886,147.04797
120774,CURSOR XY ,161.88422,141.44548
120794,CURSOR XY ,157.47809,137.05228
120816,CURSOR XY ,152.57523,133.21152
120834,CURSOR XY ,148.62888,130.39859
120852,CURSOR XY ,144.66559,127.11471
120870,CURSOR XY ,140.57408,123.85501
120888,CURSOR XY ,136.49814,120.98037
120907,CURSOR XY ,132.23688,118.07313
120924,CURSOR XY ,128.26703,115.14233
120943,CURSOR XY ,124.27461,112.00123
120960,CURSOR XY ,120.68809,109.86946
120978,CURSOR XY ,117.213455,107.9311
120997,CURSOR XY ,113.52847,105.684975
121015,CURSOR XY ,110.34776,103.433716
121034,CURSOR XY ,107.30236,101.389595
121056,CURSOR XY ,104.131546,99.35696
121074,CURSOR XY ,101.42693,97.449066
121093,CURSOR XY ,98.63301,95.086296
121115,CURSOR XY ,95.95518,92.60467
121134,CURSOR XY ,93.57828,91.15712
121152,CURSOR XY ,91.49425,88.887146
121169,CURSOR XY ,89.401665,86.01417
121187,CURSOR XY ,87.62561,83.77706
121205,CURSOR XY ,85.98589,82.262085
121223,CURSOR XY ,84.62673,81.190956
121241,CURSOR XY ,83.66825,80.31423
121259,CURSOR XY ,82.95988,79.54652
121277,CURSOR XY ,82.70982,78.97421
121298,CURSOR XY ,82.62049,77.53585
121316,CURSOR XY ,82.618034,76.28805
121335,CURSOR XY ,82.66911,75.72854
121353,CURSOR XY ,82.80927,75.715416
121372,CURSOR XY ,83.02007,75.799416
121392,CURSOR XY ,83.18684,75.26967
121410,CURSOR XY ,83.386696,75.32247
121428,CURSOR XY ,83.53379,76.12387
121447,CURSOR XY ,83.86762,76.96437
121465,CURSOR XY ,84.13331,77.54396
121485,CURSOR XY ,84.55951,78.07899
121507,CURSOR XY ,85.14711,78.81143
121525,CURSOR XY ,85.672745,79.55292
121543,CURSOR XY ,86.19506,80.13429
121562,CURSOR XY ,86.8081,80.31343
121579,CURSOR XY ,87.24831,79.89321
121598,CURSOR XY ,87.61959,79.9912
121616,CURSOR XY ,87.90298,80.04399
121634,CURSOR XY ,88.25154,80.66256
121656,CURSOR XY ,88.43492,81.28248
121676,CURSOR XY ,88.53761,81.42735
121697,CURSOR XY ,88.67841,81.73168
121715,CURSOR XY ,88.77161,81.867584
121736,CURSOR XY ,88.95189,81.97235
121755,CURSOR XY ,89.098816,82.43623
121774,CURSOR XY ,89.14821,82.70606
121792,CURSOR XY ,89.18703,83.0873
121811,CURSOR XY ,89.20698,83.36385
121830,CURSOR XY ,89.15442,83.885506
121850,CURSOR XY ,88.99148,83.86756
121868,CURSOR XY ,88.959,83.64201
121887,CURSOR XY ,88.76961,83.729256
121907,CURSOR XY ,88.74502,84.08968
121925,CURSOR XY ,88.714195,84.433044
121943,CURSOR XY ,88.61691,84.80841
121960,CURSOR XY ,88.56023,84.85252
121978,CURSOR XY ,88.536804,84.8394
121998,CURSOR XY ,88.55822,84.86727
122018,CURSOR XY ,88.50522,84.710976
122040,CURSOR XY ,88.527115,84.59306
122062,CURSOR XY ,88.6862,84.369514
122080,CURSOR XY ,88.75459,84.01631
122099,CURSOR XY ,88.75292,83.82368
122118,CURSOR XY ,88.81028,83.71365
###END,0,6,0,true,1922

###IN_COUNT_START,0,6,0,true,1922
1,0,0,0,0,0,0,0,
###IN_COUNT_END,0,6,0,true,1922

###IN_TIMES_START,0,6,0,true,1922
0,121115,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,0,true,1922

###OUT_COUNT_START,0,6,0,true,1922
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,0,true,1922

###OUT_TIMES_START,0,6,0,true,1922
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,0,true,1922

 ###START,0,7,4
124103,CURSOR XY ,195.23189,204.9587
124123,CURSOR XY ,195.22565,204.88269
124142,CURSOR XY ,195.2856,204.9958
124159,CURSOR XY ,195.2948,205.10793
124178,CURSOR XY ,195.28683,205.1746
124201,CURSOR XY ,195.23161,205.03365
124221,CURSOR XY ,195.15944,205.03831
124242,CURSOR XY ,194.88202,205.30127
124260,CURSOR XY ,194.70784,205.76309
124278,CURSOR XY ,194.56798,206.26437
124300,CURSOR XY ,194.40758,206.56822
124320,CURSOR XY ,194.49977,206.2509
124339,CURSOR XY ,194.633,205.7852
124358,CURSOR XY ,195.06732,205.71725
124377,CURSOR XY ,195.70508,205.96309
124397,CURSOR XY ,196.91496,206.15826
124419,CURSOR XY ,199.54552,204.7207
124441,CURSOR XY ,203.3765,204.04158
124461,CURSOR XY ,208.5743,204.2245
124479,CURSOR XY ,215.14575,203.79443
124497,CURSOR XY ,223.6888,203.3991
124519,CURSOR XY ,236.01727,203.74619
124539,CURSOR XY ,246.39145,205.08083
124558,CURSOR XY ,257.72076,205.94206
124578,CURSOR XY ,267.2653,205.48892
124595,CURSOR XY ,275.0676,204.86102
124613,CURSOR XY ,282.3241,204.63185
124631,CURSOR XY ,288.64542,204.52483
124649,CURSOR XY ,294.60678,203.99947
124667,CURSOR XY ,299.87695,202.95477
124686,CURSOR XY ,304.81253,201.98187
124703,CURSOR XY ,309.2694,201.31285
124722,CURSOR XY ,314.27527,200.57906
124741,CURSOR XY ,319.21906,199.82193
124759,CURSOR XY ,322.84317,199.61485
124777,CURSOR XY ,326.01126,199.48898
124795,CURSOR XY ,328.39935,199.19952
124813,CURSOR XY ,330.2361,198.72728
124832,CURSOR XY ,331.3671,198.35187
124851,CURSOR XY ,331.36096,198.52283
124869,CURSOR XY ,330.6086,198.8524
124887,CURSOR XY ,329.47955,199.20079
124905,CURSOR XY ,327.85303,199.70172
124923,CURSOR XY ,326.15436,200.20518
124945,CURSOR XY ,324.57312,200.70323
124963,CURSOR XY ,323.2489,201.16612
124982,CURSOR XY ,321.70078,201.73267
125005,CURSOR XY ,320.03778,202.27979
125024,CURSOR XY ,318.48395,202.74673
125043,CURSOR XY ,317.3222,202.94736
125065,CURSOR XY ,315.93283,202.63159
125083,CURSOR XY ,314.8575,202.3089
125102,CURSOR XY ,313.79138,202.2422
125119,CURSOR XY ,312.5483,202.73454
125137,CURSOR XY ,311.40546,203.28181
125155,CURSOR XY ,310.42102,203.01033
125174,CURSOR XY ,309.6319,202.5141
125192,CURSOR XY ,309.056,202.07939
125210,CURSOR XY ,308.69577,202.1932
125228,CURSOR XY ,308.4303,202.35443
125246,CURSOR XY ,308.0986,202.44084
125264,CURSOR XY ,307.9834,202.4522
125282,CURSOR XY ,307.9942,202.29433
125304,CURSOR XY ,307.98767,202.53009
125322,CURSOR XY ,307.8241,202.486
125341,CURSOR XY ,307.81406,202.21533
125360,CURSOR XY ,307.72522,202.18262
125379,CURSOR XY ,307.55838,202.28723
125401,CURSOR XY ,307.18915,202.61247
125419,CURSOR XY ,306.9211,202.67876
125437,CURSOR XY ,306.75647,202.75516
125459,CURSOR XY ,306.67975,202.69246
125477,CURSOR XY ,306.70508,202.31874
125495,CURSOR XY ,306.76193,201.91927
125513,CURSOR XY ,307.06555,201.83403
125531,CURSOR XY ,307.17746,201.74055
125549,CURSOR XY ,307.38773,201.63475
125568,CURSOR XY ,307.6046,201.58786
125586,CURSOR XY ,307.74786,201.39694
125605,CURSOR XY ,307.93292,201.22975
125623,CURSOR XY ,307.97552,201.15167
125642,CURSOR XY ,308.01913,201.42374
125660,CURSOR XY ,308.1308,201.9325
125678,CURSOR XY ,308.10675,202.45123
###END,0,7,4,true,1592

###IN_COUNT_START,0,7,4,true,1592
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,7,4,true,1592

###IN_TIMES_START,0,7,4,true,1592
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,124667,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1592

###OUT_COUNT_START,0,7,4,true,1592
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,4,true,1592

###OUT_TIMES_START,0,7,4,true,1592
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1592

 ###START,1,0,1
127812,CURSOR XY ,196.3523,154.32101
127829,CURSOR XY ,195.99243,153.75153
127847,CURSOR XY ,195.56903,155.40819
127864,CURSOR XY ,195.23212,155.09789
127882,CURSOR XY ,194.80113,153.1615
127901,CURSOR XY ,194.21608,151.2312
127918,CURSOR XY ,193.94414,151.19308
127936,CURSOR XY ,193.72833,150.88278
127957,CURSOR XY ,193.47377,149.36995
127975,CURSOR XY ,193.20847,147.5423
127994,CURSOR XY ,192.95615,146.55534
128012,CURSOR XY ,192.67574,144.1815
128031,CURSOR XY ,192.33052,139.64427
128051,CURSOR XY ,192.33173,133.77423
128069,CURSOR XY ,192.41222,128.69951
128087,CURSOR XY ,192.51097,123.94706
128104,CURSOR XY ,192.75351,118.80526
128122,CURSOR XY ,193.07297,112.643936
128139,CURSOR XY ,193.38133,106.288506
128159,CURSOR XY ,193.75204,99.404015
128180,CURSOR XY ,194.24884,92.95269
128198,CURSOR XY ,194.43172,88.724266
128216,CURSOR XY ,194.64384,85.21844
128234,CURSOR XY ,194.86682,82.288284
128252,CURSOR XY ,194.97185,79.86421
128270,CURSOR XY ,195.20044,77.61363
128296,CURSOR XY ,195.64078,75.278366
128318,CURSOR XY ,195.94815,74.34275
128336,CURSOR XY ,196.1967,73.7662
128354,CURSOR XY ,196.4584,73.66887
128372,CURSOR XY ,196.67647,73.63305
128390,CURSOR XY ,196.96126,73.44504
128410,CURSOR XY ,197.31929,72.800545
128428,CURSOR XY ,197.58215,71.8689
128448,CURSOR XY ,197.83228,71.305084
128469,CURSOR XY ,198.16463,71.34543
128487,CURSOR XY ,198.34094,71.43227
128506,CURSOR XY ,198.54892,71.4612
128525,CURSOR XY ,198.61038,71.2491
128544,CURSOR XY ,198.59454,70.888535
128562,CURSOR XY ,198.59866,70.9339
128580,CURSOR XY ,198.53313,70.79114
128598,CURSOR XY ,198.43108,70.668976
128615,CURSOR XY ,198.32886,70.67206
128634,CURSOR XY ,198.29457,70.653885
128651,CURSOR XY ,198.20503,71.38585
128670,CURSOR XY ,198.18187,72.80284
128688,CURSOR XY ,198.10913,74.13038
128706,CURSOR XY ,198.01613,74.58491
128724,CURSOR XY ,197.9915,74.59508
128743,CURSOR XY ,197.93486,75.04793
128761,CURSOR XY ,197.85095,76.52923
128781,CURSOR XY ,197.76772,78.612434
128799,CURSOR XY ,197.86232,80.01373
128817,CURSOR XY ,197.93188,80.6206
128835,CURSOR XY ,198.06227,81.049065
128854,CURSOR XY ,197.97363,81.670135
128871,CURSOR XY ,197.96368,82.2903
128894,CURSOR XY ,198.04102,83.0812
128914,CURSOR XY ,197.92404,83.54595
128936,CURSOR XY ,197.93628,83.895134
128955,CURSOR XY ,197.92152,84.21026
128972,CURSOR XY ,198.01752,84.708084
128990,CURSOR XY ,198.26353,85.41698
129010,CURSOR XY ,198.4476,85.84638
129028,CURSOR XY ,198.66707,86.023506
129047,CURSOR XY ,198.75093,86.15049
129064,CURSOR XY ,198.97925,86.258705
129086,CURSOR XY ,199.15388,86.37465
129104,CURSOR XY ,199.37112,86.50841
129122,CURSOR XY ,199.47986,86.46676
129140,CURSOR XY ,199.66347,86.68246
129158,CURSOR XY ,199.72679,86.87995
129176,CURSOR XY ,199.75319,87.30527
###END,1,0,1,true,1382

###IN_COUNT_START,1,0,1,true,1382
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,0,1,true,1382

###IN_TIMES_START,1,0,1,true,1382
0,0,0,0,0,0,0,0,0,0,
0,128159,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,0,1,true,1382

###OUT_COUNT_START,1,0,1,true,1382
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,0,1,true,1382

###OUT_TIMES_START,1,0,1,true,1382
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,0,1,true,1382

 ###START,1,1,0
131423,CURSOR XY ,209.33348,200.47404
131441,CURSOR XY ,208.88718,200.42998
131458,CURSOR XY ,208.57826,199.70499
131476,CURSOR XY ,208.30054,199.14116
131495,CURSOR XY ,207.99762,198.38344
131515,CURSOR XY ,207.53087,197.73134
131536,CURSOR XY ,207.17468,197.34985
131556,CURSOR XY ,206.7137,197.35107
131578,CURSOR XY ,206.36656,197.1006
131595,CURSOR XY ,206.1683,196.46645
131613,CURSOR XY ,205.94899,195.57443
131633,CURSOR XY ,205.75151,195.25696
131655,CURSOR XY ,205.50183,195.19469
131673,CURSOR XY ,204.93697,194.72913
131690,CURSOR XY ,204.0493,193.17323
131712,CURSOR XY ,202.30199,190.49246
131730,CURSOR XY ,200.49565,188.10732
131747,CURSOR XY ,197.86168,184.42557
131765,CURSOR XY ,194.36201,179.0372
131783,CURSOR XY ,190.53925,173.01868
131801,CURSOR XY ,185.82784,166.24751
131836,CURSOR XY ,180.91354,160.24242
131854,CURSOR XY ,171.12927,152.2528
131872,CURSOR XY ,166.45511,148.89194
131890,CURSOR XY ,161.81215,144.548
131907,CURSOR XY ,157.29118,139.79094
131925,CURSOR XY ,153.03723,135.66486
131942,CURSOR XY ,149.27696,132.93808
131961,CURSOR XY ,145.13487,130.0405
131979,CURSOR XY ,141.32541,126.705635
131997,CURSOR XY ,137.21477,122.37848
132015,CURSOR XY ,133.70206,119.784256
132032,CURSOR XY ,130.52158,118.55907
132054,CURSOR XY ,127.04279,116.63086
132074,CURSOR XY ,123.65921,112.95745
132091,CURSOR XY ,120.81996,109.52568
132108,CURSOR XY ,118.33861,107.60531
132126,CURSOR XY ,116.16602,106.69511
132144,CURSOR XY ,114.24823,104.818184
132163,CURSOR XY ,112.122635,101.75299
132181,CURSOR XY ,109.92847,98.757126
132199,CURSOR XY ,107.66251,97.21866
132216,CURSOR XY ,105.570366,96.027435
132238,CURSOR XY ,103.20293,93.6924
132256,CURSOR XY ,99.891785,90.027626
132275,CURSOR XY ,97.18355,88.132744
132294,CURSOR XY ,93.77612,86.96921
132316,CURSOR XY ,89.29678,85.1749
132334,CURSOR XY ,85.7669,83.91538
132351,CURSOR XY ,82.92608,83.20215
132369,CURSOR XY ,80.22393,82.83594
132387,CURSOR XY ,78.0225,82.69347
132405,CURSOR XY ,76.591774,82.54356
132422,CURSOR XY ,75.505714,82.09029
132440,CURSOR XY ,74.83456,81.54871
132458,CURSOR XY ,74.80987,81.279015
132476,CURSOR XY ,74.907364,81.26655
132495,CURSOR XY ,75.43046,81.13924
132514,CURSOR XY ,76.2932,80.87654
132532,CURSOR XY ,76.88135,81.04047
132549,CURSOR XY ,77.76305,81.173065
132567,CURSOR XY ,78.55075,81.33268
132586,CURSOR XY ,79.40205,80.888466
132605,CURSOR XY ,80.36473,80.94055
132625,CURSOR XY ,81.49975,80.730034
132646,CURSOR XY ,83.03154,80.27638
132667,CURSOR XY ,84.77517,80.69771
132688,CURSOR XY ,86.626564,81.29586
132708,CURSOR XY ,88.19957,81.27246
132728,CURSOR XY ,89.41925,81.12899
132746,CURSOR XY ,90.403366,80.98137
132765,CURSOR XY ,91.20187,81.04156
132782,CURSOR XY ,92.00443,81.47584
132803,CURSOR XY ,92.77378,81.96003
132823,CURSOR XY ,93.17049,82.09741
132841,CURSOR XY ,93.09616,82.40814
132858,CURSOR XY ,92.98109,82.84912
132876,CURSOR XY ,92.881424,83.20337
132895,CURSOR XY ,92.62775,83.41013
132913,CURSOR XY ,92.34249,83.54948
132931,CURSOR XY ,92.06003,83.603035
132953,CURSOR XY ,91.71452,83.786934
132973,CURSOR XY ,91.662025,84.05978
132994,CURSOR XY ,91.55576,84.14904
133013,CURSOR XY ,91.27272,83.98528
133031,CURSOR XY ,90.865715,83.63426
133050,CURSOR XY ,90.716965,83.47013
133067,CURSOR XY ,90.67775,83.447685
133088,CURSOR XY ,90.80396,83.01093
133107,CURSOR XY ,91.06864,82.70067
133125,CURSOR XY ,91.387825,82.5138
133144,CURSOR XY ,91.62133,82.48427
133162,CURSOR XY ,91.723564,82.55209
133182,CURSOR XY ,91.66809,82.503494
133200,CURSOR XY ,91.60055,82.56125
133217,CURSOR XY ,91.438446,82.803345
133236,CURSOR XY ,91.3063,83.01217
133255,CURSOR XY ,90.995255,83.07897
133273,CURSOR XY ,90.739365,82.98551
###END,1,1,0,true,1869

###IN_COUNT_START,1,1,0,true,1869
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,1,0,true,1869

###IN_TIMES_START,1,1,0,true,1869
0,132256,0,0,0,0,0,0,0,0,
