@@@Starting_Logging: /sdcard/study/logMoMa_20180316_174556_MoMa_17_data.csv

 ###START,0,0,4
88023,*Target 0,102.4468,83.957825,*Target 1,187.19244,97.861206,*Target 2,318.95782,62.5532,*Target 3,97.86119,212.80757,*Target 4,330.3076,184.63882,*Target 5,62.553207,316.0421,*Target 6,184.63881,304.69244,*Target 7,316.04202,337.44678,*CURSOR XY ,190.1824,120.552864,*HEAD,0.9989973,-8.520462,
88043,*Target 0,102.49898,82.70248,*Target 1,186.25319,97.0267,*Target 2,317.70248,62.501026,*Target 3,97.02668,213.74684,*Target 4,331.24686,185.47334,*Target 5,62.501026,317.2975,*Target 6,185.47331,303.75317,*Target 7,317.29736,337.49896,*CURSOR XY ,194.0647,122.851585,*HEAD,0.5736993,-8.277466,
88061,*Target 0,102.478455,81.57184,*Target 1,185.45413,96.22653,*Target 2,316.57187,62.52155,*Target 3,96.22651,214.54588,*Target 4,332.0459,186.27351,*Target 5,62.521545,318.4281,*Target 6,186.27348,302.9541,*Target 7,318.428,337.47845,*CURSOR XY ,198.91638,125.92626,*HEAD,0.044038426,-7.951828,
88080,*Target 0,102.3875,80.381676,*Target 1,184.66118,95.33436,*Target 2,315.38168,62.612495,*Target 3,95.334335,215.33884,*Target 4,332.83887,187.1657,*Target 5,62.61249,319.61826,*Target 6,187.16566,302.16116,*Target 7,319.61816,337.3875,*CURSOR XY ,203.77626,128.69891,*HEAD,-0.50084645,-7.6577606,
88098,*Target 0,102.23599,79.261055,*Target 1,183.96033,94.446915,*Target 2,314.26108,62.764008,*Target 3,94.44689,216.0397,*Target 4,333.5397,188.05313,*Target 5,62.764,320.7389,*Target 6,188.0531,301.4603,*Target 7,320.73877,337.23602,*CURSOR XY ,208.2596,131.18234,*HEAD,-1.002704,-7.394333,
88116,*Target 0,102.021385,78.15079,*Target 1,183.31075,93.52128,*Target 2,313.15082,62.978615,*Target 3,93.521255,216.68927,*Target 4,334.1893,188.97878,*Target 5,62.978607,321.84915,*Target 6,188.97874,300.81073,*Target 7,321.84903,337.02142,*CURSOR XY ,212.21947,132.94308,*HEAD,-1.4469757,-7.2069397,
88133,*Target 0,101.761375,77.1149,*Target 1,182.7462,92.61466,*Target 2,312.11493,63.238617,*Target 3,92.61464,217.25381,*Target 4,334.7538,189.88539,*Target 5,63.2386,322.88504,*Target 6,189.88536,300.2462,*Target 7,322.88495,336.7614,*CURSOR XY ,215.65662,133.4021,*HEAD,-1.8328767,-7.158127,
88155,*Target 0,101.3435,75.79757,*Target 1,182.08887,91.398964,*Target 2,310.79758,63.6565,*Target 3,91.39894,217.91113,*Target 4,335.41116,191.10109,*Target 5,63.656487,324.2024,*Target 6,191.10106,299.58887,*Target 7,324.20227,336.34357,*CURSOR XY ,218.15259,132.1131,*HEAD,-2.1164644,-7.295334,
88176,*Target 0,100.86064,74.569885,*Target 1,181.54117,90.19881,*Target 2,309.5699,64.13935,*Target 3,90.19878,218.45885,*Target 4,335.95886,192.30125,*Target 5,64.139336,325.43008,*Target 6,192.30122,299.04117,*Target 7,325.42996,335.86072,*CURSOR XY ,218.71307,130.90646,*HEAD,-2.1747735,-7.423691,T0Correls,0.25953249999508804, 0.5738845733440783, T1Correls,0.018365225072755734, -0.7477895164683745, T2Correls,0.4488677264920893, 0.9536385516318332, T3Correls,0.6432886465659078, -0.9021054528089574, T4Correls,-0.01836467843590076, 0.747787993581041, T5Correls,-0.2595316382820072, -0.5738835890025915, T6Correls,-0.6432885239840597, 0.9021051717924109, T7Correls,-0.4488726344568763, -0.9536385918840266, 
88206,*Target 0,100.03287,72.87719,*Target 1,180.89857,88.427505,*Target 2,307.87717,64.96714,*Target 3,88.42748,219.10144,*Target 4,336.60144,194.07254,*Target 5,64.96712,327.12277,*Target 6,194.07251,298.39856,*Target 7,327.12268,335.03293,*CURSOR XY ,218.31638,132.3208,*HEAD,-2.1198351,-7.2734222,T0Correls,0.20571592186280677, 0.5730193874767853, T1Correls,0.08961788362738385, -0.7291826197952656, T2Correls,0.5055729638973354, 0.9540297578598855, T3Correls,0.639977031124849, -0.89665017568996, T4Correls,-0.08961728963453469, 0.7291809910502802, T5Correls,-0.20571502181248985, -0.5730184261019154, T6Correls,-0.63997682945061, 0.8966498862780973, T7Correls,-0.5055774547643895, -0.954029777916418, 
88225,*Target 0,99.4276,71.848404,*Target 1,180.57898,87.27746,*Target 2,306.84842,65.5724,*Target 3,87.27743,219.42102,*Target 4,336.92102,195.2226,*Target 5,65.57238,328.15155,*Target 6,195.22256,298.07898,*Target 7,328.15146,334.42767,*CURSOR XY ,217.44724,133.6408,*HEAD,-2.0121822,-7.133072,T0Correls,0.15372394975824288, 0.5850551331592132, T1Correls,0.1582241000283148, -0.7006864064805985, T2Correls,0.5495321129454046, 0.9549400891615786, T3Correls,0.6605029889810061, -0.8885732273996895, T4Correls,-0.15822342477247872, 0.7006845140129508, T5Correls,-0.15372296391586296, -0.5850542559543005, T6Correls,-0.6605026750968414, 0.8885729225952624, T7Correls,-0.5495362252581529, -0.9549400469250955, 
88243,*Target 0,98.79853,70.908714,*Target 1,180.34001,86.17218,*Target 2,305.9087,66.20148,*Target 3,86.17215,219.65999,*Target 4,337.16,196.32788,*Target 5,66.201454,329.09125,*Target 6,196.32785,297.84,*Target 7,329.09116,333.7986,*CURSOR XY ,216.3596,134.22263,*HEAD,-1.8824033,-7.07106,T0Correls,0.11084864964741974, 0.5926498283577896, T1Correls,0.2164883724498812, -0.6641356804920204, T2Correls,0.585159408017689, 0.9556889304299264, T3Correls,0.6895021186614472, -0.8801458555232862, T4Correls,-0.21648767978344674, 0.6641334794382804, T5Correls,-0.11084760348743739, -0.5926489647873792, T6Correls,-0.6895017487354586, 0.8801455340283922, T7Correls,-0.5851631413109324, -0.9556888215447344, 
88263,*Target 0,98.03854,69.908195,*Target 1,180.14822,84.930466,*Target 2,304.9082,66.96145,*Target 3,84.93044,219.85178,*Target 4,337.35178,197.56958,*Target 5,66.961426,330.09177,*Target 6,197.56956,297.64822,*Target 7,330.09167,333.03864,*CURSOR XY ,215.00334,135.41634,*HEAD,-1.728311,-6.943741,T0Correls,0.07601953292912864, 0.5954544513985056, T1Correls,0.26626732324423613, -0.6190706794783386, T2Correls,0.6139644452148005, 0.9562644548350756, T3Correls,0.7239278526442644, -0.8708817922078173, T4Correls,-0.2662665951620402, 0.6190682350787181, T5Correls,-0.07601838497291531, -0.5954536297321041, T6Correls,-0.7239274553281586, 0.8708814643544902, T7Correls,-0.61396785807997, -0.9562642694941403, 
88282,*Target 0,97.259705,69.00366,*Target 1,180.03859,83.74189,*Target 2,304.00366,67.74029,*Target 3,83.74186,219.96141,*Target 4,337.46143,198.75816,*Target 5,67.74026,330.9963,*Target 6,198.75815,297.5386,*Target 7,330.99622,332.25983,*CURSOR XY ,213.95999,137.63568,*HEAD,-1.6059257,-6.707382,T0Correls,0.047422132397660445, 0.5929785212894599, T1Correls,0.3097291119459801, -0.5674462422212825, T2Correls,0.637728555157116, 0.9567368808571748, T3Correls,0.7599707612160067, -0.8600550946354988, T4Correls,-0.30972838096854793, 0.567443559934237, T5Correls,-0.047420864533540184, -0.5929776821103734, T6Correls,-0.7599703467185425, 0.8600547757708837, T7Correls,-0.637731693503, -0.956736617069215, 
88301,*Target 0,96.4283,68.14721,*Target 1,180.00006,82.54888,*Target 2,303.14722,68.571686,*Target 3,82.54885,219.99994,*Target 4,337.49994,199.95117,*Target 5,68.571655,331.85275,*Target 6,199.95114,297.50006,*Target 7,331.85266,331.4284,*CURSOR XY ,213.45125,140.88206,*HEAD,-1.5396332,-6.3612976,T0Correls,0.02336919564339161, 0.5845101833679821, T1Correls,0.34904322589213627, -0.5119691190905515, T2Correls,0.6583614866121842, 0.9569987017740955, T3Correls,0.7938891461875126, -0.8468028466894254, T4Correls,-0.34904246187905785, 0.5119662573083205, T5Correls,-0.0233677854036688, -0.5845093815962059, T6Correls,-0.7938887625253694, 0.8468025267922378, T7Correls,-0.658364345479754, -0.9569983356252325, 
88320,*Target 0,95.54727,67.34188,*Target 1,180.03276,81.355705,*Target 2,302.34192,69.45269,*Target 3,81.355675,219.96724,*Target 4,337.46722,201.14435,*Target 5,69.452675,332.65808,*Target 6,201.14433,297.53278,*Target 7,332.658,330.54742,*CURSOR XY ,213.9887,145.4106,*HEAD,-1.5837017,-5.877472,T0Correls,-0.009077732353918356, 0.5681266525712787, T1Correls,0.401661795999944, -0.42564050510836154, T2Correls,0.6832089020835898, 0.9565975057972776, T3Correls,0.8420189773145655, -0.8227488380411311, T4Correls,-0.40166099620086815, 0.4256374766514484, T5Correls,0.00907937222251648, -0.5681258685547468, T6Correls,-0.8420186741438873, 0.8227485274636616, T7Correls,-0.683211429661548, -0.9565969230158473, 
###END,0,0,4,false,6,1646

###MOMA_CORRELATION_RESULT_START,0,0,4,false,6,1646
0, 0 ,-0.009077732353918356  
0, 1 ,0.401661795999944  
0, 2 ,0.6832089020835898  
0, 3 ,0.8420189773145655  
0, 4 ,-0.40166099620086815  
0, 5 ,0.00907937222251648  
0, 6 ,-0.8420186741438873  
0, 7 ,-0.683211429661548  
1, 0 ,0.5681266525712787  
1, 1 ,-0.42564050510836154  
1, 2 ,0.9565975057972776  
1, 3 ,-0.8227488380411311  
1, 4 ,0.4256374766514484  
1, 5 ,-0.5681258685547468  
1, 6 ,0.8227485274636616  
1, 7 ,-0.9565969230158473  
###MOMA_CORRELATION_RESULT_END,0,0,4,false,6,1646


 ###START,0,0,0
91494,*Target 0,76.12743,101.457596,*Target 1,191.415,100.563705,*Target 2,336.45758,88.87256,*Target 3,100.563705,208.585,*Target 4,326.08502,181.9363,*Target 5,88.872574,298.54242,*Target 6,181.9363,308.91498,*Target 7,298.54242,311.1274,*CURSOR XY ,196.55104,194.27846,*HEAD,0.35632163,-0.6181946,
91514,*Target 0,77.33037,101.82033,*Target 1,190.2977,99.989006,*Target 2,336.8203,87.66963,*Target 3,99.989,209.7023,*Target 4,327.2023,182.51099,*Target 5,87.66965,298.1797,*Target 6,182.51099,307.79773,*Target 7,298.1797,312.33035,*CURSOR XY ,196.39406,193.7741,*HEAD,0.37132415,-0.6726532,
91534,*Target 0,78.5537,102.106804,*Target 1,189.2187,99.34528,*Target 2,337.1068,86.4463,*Target 3,99.345276,210.78131,*Target 4,328.2813,183.15471,*Target 5,86.44633,297.8932,*Target 6,183.15471,306.71872,*Target 7,297.8932,313.55365,*CURSOR XY ,196.33105,193.2055,*HEAD,0.37607184,-0.7340851,
91556,*Target 0,79.917175,102.33252,*Target 1,188.0811,98.56051,*Target 2,337.33252,85.08283,*Target 3,98.56051,211.9189,*Target 4,329.41888,183.93948,*Target 5,85.08285,297.66748,*Target 6,183.93948,305.58112,*Target 7,297.66748,314.91714,*CURSOR XY ,196.13908,192.70515,*HEAD,0.39494562,-0.788147,
91576,*Target 0,81.167564,102.45557,*Target 1,187.09618,97.78042,*Target 2,337.45557,83.832436,*Target 3,97.780426,212.90382,*Target 4,330.4038,184.71957,*Target 5,83.83247,297.54443,*Target 6,184.71956,304.5962,*Target 7,297.54443,316.16754,*CURSOR XY ,195.94003,192.08191,*HEAD,0.41425028,-0.855484,
91593,*Target 0,82.234726,102.498245,*Target 1,186.29887,97.0698,*Target 2,337.49823,82.76528,*Target 3,97.06981,213.70113,*Target 4,331.2011,185.43019,*Target 5,82.765305,297.50177,*Target 6,185.43018,303.7989,*Target 7,297.50177,317.23468,*CURSOR XY ,195.50862,191.64142,*HEAD,0.45946515,-0.9030304,
91611,*Target 0,83.36541,102.48127,*Target 1,185.49731,96.272156,*Target 2,337.48126,81.63458,*Target 3,96.27215,214.50269,*Target 4,332.0027,186.22784,*Target 5,81.63462,297.51874,*Target 6,186.22783,302.99734,*Target 7,297.51874,318.3654,*CURSOR XY ,195.11897,191.22762,*HEAD,0.49983478,-0.9477539,
91630,*Target 0,84.555855,102.39406,*Target 1,184.70157,95.38247,*Target 2,337.39404,80.444145,*Target 3,95.38246,215.29843,*Target 4,332.79843,187.11752,*Target 5,80.444176,297.60596,*Target 6,187.11751,302.2016,*Target 7,297.60593,319.55582,*CURSOR XY ,194.706,191.17694,*HEAD,0.54428685,-0.9532471,
91650,*Target 0,85.800964,102.22571,*Target 1,183.92285,94.39645,*Target 2,337.2257,79.19903,*Target 3,94.39645,216.07715,*Target 4,333.57715,188.10355,*Target 5,79.1991,297.7743,*Target 6,188.10352,301.42288,*Target 7,297.7743,320.8009,*CURSOR XY ,194.631,191.09831,*HEAD,0.55255437,-0.96173096,
91667,*Target 0,86.84924,102.02138,*Target 1,183.31073,93.52126,*Target 2,337.02136,78.15076,*Target 3,93.521255,216.68927,*Target 4,334.18927,188.97873,*Target 5,78.15082,297.9786,*Target 6,188.9787,300.81076,*Target 7,297.9786,321.84918,*CURSOR XY ,194.52747,191.1202,*HEAD,0.56386214,-0.95936584,
91685,*Target 0,87.94561,101.744354,*Target 1,182.71451,92.560394,*Target 2,336.74435,77.0544,*Target 3,92.560394,217.28549,*Target 4,334.7855,189.9396,*Target 5,77.054436,298.2556,*Target 6,189.93956,300.21454,*Target 7,298.2556,322.94556,*CURSOR XY ,194.53922,191.6861,*HEAD,0.56428397,-0.8982239,
91703,*Target 0,89.02457,101.40582,*Target 1,182.17354,91.56736,*Target 2,336.40582,75.97543,*Target 3,91.56737,217.82646,*Target 4,335.32645,190.93262,*Target 5,75.97549,298.59415,*Target 6,190.93259,299.67355,*Target 7,298.59418,324.02454,*CURSOR XY ,194.4321,192.26746,*HEAD,0.5777176,-0.8354187,
91721,*Target 0,90.082664,101.00684,*Target 1,181.68956,90.54535,*Target 2,336.00684,74.91734,*Target 3,90.54535,218.31044,*Target 4,335.81046,191.95465,*Target 5,74.91738,298.99313,*Target 6,191.9546,299.18958,*Target 7,298.99313,325.0826,*CURSOR XY ,194.52684,192.5086,*HEAD,0.5682243,-0.8093567,
91740,*Target 0,91.17319,100.52154,*Target 1,181.24222,89.438705,*Target 2,335.52155,73.82682,*Target 3,89.438705,218.75778,*Target 4,336.25778,193.0613,*Target 5,73.82687,299.47842,*Target 6,193.06123,298.74225,*Target 7,299.47842,326.17313,*CURSOR XY ,194.86417,192.36208,*HEAD,0.5314715,-0.82522583,
91759,*Target 0,92.23282,99.972046,*Target 1,180.8617,88.30735,*Target 2,334.97205,72.76719,*Target 3,88.30736,219.1383,*Target 4,336.6383,194.19264,*Target 5,72.76724,300.02792,*Target 6,194.19258,298.36172,*Target 7,300.02792,327.23276,*CURSOR XY ,195.29796,192.41603,*HEAD,0.48456487,-0.819397,
91777,*Target 0,93.20475,99.39403,*Target 1,180.56406,87.2164,*Target 2,334.39404,71.79524,*Target 3,87.21641,219.43593,*Target 4,336.93594,195.28358,*Target 5,71.79532,300.60593,*Target 6,195.28351,298.0641,*Target 7,300.60593,328.20468,*CURSOR XY ,195.5478,192.53442,*HEAD,0.4578775,-0.8066101,
91797,*Target 0,94.244415,98.68854,*Target 1,180.30627,85.9867,*Target 2,333.68854,70.755585,*Target 3,85.98671,219.69373,*Target 4,337.19373,196.51328,*Target 5,70.755646,301.3114,*Target 6,196.51321,297.80627,*Target 7,301.3114,329.24435,*CURSOR XY ,195.61786,192.20473,*HEAD,0.44925907,-0.8422241,
91815,*Target 0,95.14059,97.99889,*Target 1,180.14069,84.86807,*Target 2,332.9989,69.85941,*Target 3,84.86807,219.85931,*Target 4,337.3593,197.63191,*Target 5,69.859474,302.00107,*Target 6,197.63184,297.6407,*Target 7,302.00107,330.1405,*CURSOR XY ,195.80823,192.00415,*HEAD,0.42824867,-0.86390686,
91834,*Target 0,96.04266,97.21721,*Target 1,180.03479,83.679146,*Target 2,332.21722,68.95734,*Target 3,83.679146,219.96521,*Target 4,337.4652,198.82085,*Target 5,68.95741,302.7827,*Target 6,198.82076,297.5348,*Target 7,302.7827,331.0426,*CURSOR XY ,195.82108,192.23549,*HEAD,0.4271579,-0.8388977,
91852,*Target 0,96.852806,96.428276,*Target 1,180.00006,82.54887,*Target 2,331.42828,68.1472,*Target 3,82.54886,219.99994,*Target 4,337.49994,199.95113,*Target 5,68.147255,303.57166,*Target 6,199.95103,297.50006,*Target 7,303.57166,331.85275,*CURSOR XY ,195.72682,192.65184,*HEAD,0.43843085,-0.7939148,
91871,*Target 0,97.658134,95.54726,*Target 1,180.03276,81.35568,*Target 2,330.54727,67.341866,*Target 3,81.355675,219.96724,*Target 4,337.46722,201.14432,*Target 5,67.341934,304.45267,*Target 6,201.14423,297.53275,*Target 7,304.45267,332.65808,*CURSOR XY ,195.65787,192.4615,*HEAD,0.44582653,-0.81448364,
91893,*Target 0,98.522995,94.469284,*Target 1,180.15945,79.97948,*Target 2,329.46927,66.477005,*Target 3,79.97948,219.84055,*Target 4,337.34055,202.52051,*Target 5,66.477066,305.53064,*Target 6,202.52042,297.65945,*Target 7,305.53064,333.52292,*CURSOR XY ,195.6403,192.33794,*HEAD,0.44800013,-0.8278351,
91912,*Target 0,99.20848,93.49211,*Target 1,180.34515,78.80038,*Target 2,328.49213,65.79151,*Target 3,78.80038,219.65485,*Target 4,337.15485,203.69962,*Target 5,65.79158,306.50778,*Target 6,203.69952,297.84515,*Target 7,306.5078,334.20844,*CURSOR XY ,195.7395,192.7363,*HEAD,0.43825364,-0.78479004,
91930,*Target 0,99.80303,92.530205,*Target 1,180.58568,77.69543,*Target 2,327.5302,65.19697,*Target 3,77.69543,219.41432,*Target 4,336.91434,204.80455,*Target 5,65.19702,307.4697,*Target 6,204.80446,298.08563,*Target 7,307.4697,334.80298,*CURSOR XY ,195.68663,193.44196,*HEAD,0.44608295,-0.70854187,
91949,*Target 0,100.370575,91.48013,*Target 1,180.90686,76.54583,*Target 2,326.48013,64.62943,*Target 3,76.54582,219.09314,*Target 4,336.59314,205.95416,*Target 5,64.629486,308.51974,*Target 6,205.95407,298.40683,*Target 7,308.51978,335.3705,*CURSOR XY ,195.88426,193.91968,*HEAD,0.42617464,-0.65693665,
91967,*Target 0,100.84955,90.455765,*Target 1,181.27391,75.47623,*Target 2,325.45578,64.15046,*Target 3,75.47623,218.72609,*Target 4,336.2261,207.02376,*Target 5,64.1505,309.54413,*Target 6,207.02367,298.77386,*Target 7,309.54413,335.8495,*CURSOR XY ,196.25829,193.90976,*HEAD,0.3858258,-0.6580353,
91986,*Target 0,101.291466,89.346954,*Target 1,181.72626,74.371635,*Target 2,324.347,63.70854,*Target 3,74.37163,218.27374,*Target 4,335.77374,208.12836,*Target 5,63.708576,310.65292,*Target 6,208.12827,299.2262,*Target 7,310.65292,336.2914,*CURSOR XY ,196.71199,193.91843,*HEAD,0.33684862,-0.65708923,
92008,*Target 0,101.71945,88.03287,*Target 1,182.33124,73.12906,*Target 2,323.03287,63.280552,*Target 3,73.12906,217.66876,*Target 4,335.16876,209.37094,*Target 5,63.28058,311.967,*Target 6,209.37083,299.83118,*Target 7,311.967,336.71942,*CURSOR XY ,197.55423,194.04895,*HEAD,0.24588501,-0.6429901,
92028,*Target 0,102.02894,86.81515,*Target 1,182.9545,72.03812,*Target 2,321.81516,62.97106,*Target 3,72.03811,217.0455,*Target 4,334.5455,210.46188,*Target 5,62.971092,313.18472,*Target 6,210.46178,300.45444,*Target 7,313.18472,337.0289,*CURSOR XY ,198.09203,194.62369,*HEAD,0.18942934,-0.58088684,
92047,*Target 0,102.25158,85.64246,*Target 1,183.60896,71.039894,*Target 2,320.6425,62.748425,*Target 3,71.039894,216.39104,*Target 4,333.89105,211.4601,*Target 5,62.748444,314.3574,*Target 6,211.46,301.1089,*Target 7,314.3574,337.25156,*CURSOR XY ,198.62529,195.19817,*HEAD,0.13370469,-0.5188141,
92066,*Target 0,102.40387,84.45859,*Target 1,184.32181,70.082504,*Target 2,319.45862,62.596138,*Target 3,70.0825,215.67819,*Target 4,333.1782,212.4175,*Target 5,62.596146,315.54126,*Target 6,212.41742,301.82175,*Target 7,315.54126,337.40384,*CURSOR XY ,199.1449,195.32536,*HEAD,0.07840545,-0.5050659,
92085,*Target 0,102.48526,83.26773,*Target 1,185.09048,69.16934,*Target 2,318.2678,62.51474,*Target 3,69.16933,214.9095,*Target 4,332.40952,213.33066,*Target 5,62.514748,316.73212,*Target 6,213.3306,302.59042,*Target 7,316.73212,337.48526,*CURSOR XY ,199.51186,195.24844,*HEAD,0.038606815,-0.51338196,
92103,*Target 0,102.496704,82.13697,*Target 1,185.86775,68.347984,*Target 2,317.13702,62.503296,*Target 3,68.34798,214.13225,*Target 4,331.63223,214.15202,*Target 5,62.503292,317.86285,*Target 6,214.15195,303.36768,*Target 7,317.86288,337.4967,*CURSOR XY ,199.73752,195.3365,*HEAD,0.014722415,-0.5038605,
92121,*Target 0,102.44422,81.00736,*Target 1,186.6902,67.57187,*Target 2,316.00742,62.55577,*Target 3,67.57187,213.3098,*Target 4,330.8098,214.92812,*Target 5,62.555763,318.9925,*Target 6,214.92805,304.1901,*Target 7,318.99246,337.44424,*CURSOR XY ,199.858,195.581,*HEAD,0.0024844909,-0.4774475,
92139,*Target 0,102.32798,79.88254,*Target 1,187.55519,66.84348,*Target 2,314.8826,62.67201,*Target 3,66.84348,212.44481,*Target 4,329.94482,215.65651,*Target 5,62.671997,320.1173,*Target 6,215.65645,305.05508,*Target 7,320.1173,337.328,*CURSOR XY ,199.92691,195.87192,*HEAD,-0.0042086276,-0.44604492,
92159,*Target 0,102.124504,78.64269,*Target 1,188.56282,66.09296,*Target 2,313.64276,62.875484,*Target 3,66.09296,211.43718,*Target 4,328.9372,216.40703,*Target 5,62.875465,321.35715,*Target 6,216.40698,306.06274,*Target 7,321.35715,337.12454,*CURSOR XY ,199.81628,195.84021,*HEAD,0.007427004,-0.44944763,
92177,*Target 0,101.87513,77.53972,*Target 1,189.5084,65.47277,*Target 2,312.5398,63.124855,*Target 3,65.47277,210.4916,*Target 4,327.9916,217.02722,*Target 5,63.124832,322.4601,*Target 6,217.02716,307.0083,*Target 7,322.4601,336.87518,*CURSOR XY ,199.6249,195.8848,*HEAD,0.028071435,-0.44465637,
92196,*Target 0,101.544716,76.39273,*Target 1,190.54285,64.87722,*Target 2,311.3928,63.455265,*Target 3,64.87722,209.45715,*Target 4,326.95715,217.62277,*Target 5,63.455227,323.6071,*Target 6,217.62273,308.04276,*Target 7,323.60712,336.54477,*CURSOR XY ,199.2618,196.06694,*HEAD,0.067768015,-0.42497253,
92215,*Target 0,101.14647,75.267494,*Target 1,191.61098,64.344444,*Target 2,310.26758,63.8535,*Target 3,64.34444,208.38902,*Target 4,325.88904,218.15555,*Target 5,63.853462,324.73233,*Target 6,218.15552,309.11087,*Target 7,324.73233,336.14655,*CURSOR XY ,198.61736,196.22362,*HEAD,0.13772237,-0.40803528,
92233,*Target 0,100.707886,74.225174,*Target 1,192.65051,63.899326,*Target 2,309.22525,64.292076,*Target 3,63.899326,207.34949,*Target 4,324.8495,218.60068,*Target 5,64.29202,325.77463,*Target 6,218.60063,310.15042,*Target 7,325.77466,335.70798,*CURSOR XY ,197.99252,196.26952,*HEAD,0.20548174,-0.4030609,
92251,*Target 0,100.211105,73.20933,*Target 1,193.71355,63.513676,*Target 2,308.2094,64.78885,*Target 3,63.513676,206.28645,*Target 4,323.78647,218.98631,*Target 5,64.7888,326.7905,*Target 6,218.98628,311.21344,*Target 7,326.7905,335.2112,*CURSOR XY ,197.55864,196.09671,*HEAD,0.2519295,-0.4217224,
92270,*Target 0,99.625336,72.16932,*Target 1,194.85738,63.17247,*Target 2,307.1694,65.37462,*Target 3,63.17247,205.14262,*Target 4,322.64264,219.32753,*Target 5,65.374565,327.8305,*Target 6,219.3275,312.35724,*Target 7,327.8305,334.62543,*CURSOR XY ,197.02779,196.44614,*HEAD,0.3102873,-0.38398743,
92289,*Target 0,98.97855,71.16611,*Target 1,196.0195,62.90011,*Target 2,306.1662,66.021385,*Target 3,62.90011,203.98048,*Target 4,321.4805,219.59988,*Target 5,66.02133,328.83374,*Target 6,219.59987,313.5194,*Target 7,328.8337,333.97867,*CURSOR XY ,196.529,197.10252,*HEAD,0.36588886,-0.31306458,
92307,*Target 0,98.31163,70.25287,*Target 1,197.13362,62.706467,*Target 2,305.25296,66.68829,*Target 3,62.706467,202.86636,*Target 4,320.3664,219.79353,*Target 5,66.68823,329.74695,*Target 6,219.79352,314.6335,*Target 7,329.74695,333.31177,*CURSOR XY ,196.12904,197.49568,*HEAD,0.4102439,-0.2705841,
92326,*Target 0,97.55287,69.331436,*Target 1,198.3195,62.570724,*Target 2,304.33154,67.44705,*Target 3,62.570724,201.68048,*Target 4,319.18048,219.92928,*Target 5,67.44697,330.6684,*Target 6,219.92926,315.8194,*Target 7,330.6684,332.553,*CURSOR XY ,195.89069,197.32997,*HEAD,0.43553028,-0.28849792,
92344,*Target 0,96.784546,68.501724,*Target 1,199.44858,62.507603,*Target 2,303.5018,68.21536,*Target 3,62.507603,200.55144,*Target 4,318.05142,219.9924,*Target 5,68.215294,331.4981,*Target 6,219.9924,316.94846,*Target 7,331.4981,331.7847,*CURSOR XY ,196.07318,196.76721,*HEAD,0.4139532,-0.3493042,
92363,*Target 0,95.92404,67.674515,*Target 1,200.6422,62.510315,*Target 2,302.6746,69.07587,*Target 3,62.510315,199.3578,*Target 4,316.85782,219.98969,*Target 5,69.075775,332.32532,*Target 6,219.98969,318.1421,*Target 7,332.32535,330.92422,*CURSOR XY ,196.22433,196.12561,*HEAD,0.39546308,-0.41860962,
92384,*Target 0,94.917465,66.82178,*Target 1,201.95863,62.596138,*Target 2,301.82184,70.08244,*Target 3,62.596138,198.04137,*Target 4,315.54138,219.90387,*Target 5,70.08237,333.17807,*Target 6,219.90387,319.45853,*Target 7,333.17807,329.91763,*CURSOR XY ,196.26537,196.03952,*HEAD,0.3903888,-0.42791748,
92405,*Target 0,93.85686,66.03726,*Target 1,203.26654,62.768562,*Target 2,301.03732,71.14306,*Target 3,62.768562,196.73344,*Target 4,314.23346,219.73145,*Target 5,71.142975,333.96262,*Target 6,219.73146,320.76642,*Target 7,333.96262,328.85703,*CURSOR XY ,196.30208,195.99637,*HEAD,0.3861225,-0.4325714,
92424,*Target 0,92.854546,65.389084,*Target 1,204.4378,62.998566,*Target 2,300.38916,72.145355,*Target 3,62.99857,195.5622,*Target 4,313.0622,219.50143,*Target 5,72.14526,334.6108,*Target 6,219.50146,321.93768,*Target 7,334.6108,327.85474,*CURSOR XY ,196.53725,195.7472,*HEAD,0.35998657,-0.45950317,
92443,*Target 0,91.81535,64.80186,*Target 1,205.59325,63.298035,*Target 2,299.8019,73.18454,*Target 3,63.298035,194.40674,*Target 4,311.90674,219.20197,*Target 5,73.18445,335.19803,*Target 6,219.202,323.09317,*Target 7,335.19803,326.81555,*CURSOR XY ,196.74945,195.52306,*HEAD,0.33620858,-0.48371887,
