@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,0,6,true,1013

 ###START,18,1,1
689258,CURSOR XY ,196.37778,195.73627
689276,CURSOR XY ,195.83258,196.02206
689295,CURSOR XY ,195.15977,196.35963
689314,CURSOR XY ,194.4008,196.36931
689333,CURSOR XY ,193.63283,196.3655
689351,CURSOR XY ,193.04837,196.23985
689369,CURSOR XY ,192.41042,196.21066
689387,CURSOR XY ,191.87521,196.1801
689407,CURSOR XY ,191.55276,196.41025
689425,CURSOR XY ,191.05676,196.58069
689444,CURSOR XY ,190.40088,196.44414
689462,CURSOR XY ,188.9878,196.22305
689480,CURSOR XY ,186.22559,195.74329
689498,CURSOR XY ,182.70927,194.37889
689517,CURSOR XY ,178.7655,191.48657
689535,CURSOR XY ,175.07886,187.68921
689554,CURSOR XY ,171.64508,184.20096
689573,CURSOR XY ,168.63133,180.28247
689591,CURSOR XY ,166.41103,175.11394
689609,CURSOR XY ,164.78574,169.2449
689627,CURSOR XY ,163.7643,163.08429
689645,CURSOR XY ,163.32574,157.57324
689664,CURSOR XY ,163.92795,152.3477
689682,CURSOR XY ,164.81647,147.17685
689700,CURSOR XY ,166.84135,142.24466
689718,CURSOR XY ,169.12024,138.57281
689737,CURSOR XY ,171.79538,135.80566
689756,CURSOR XY ,174.53654,133.1103
689774,CURSOR XY ,176.81076,129.35086
689792,CURSOR XY ,179.0061,125.35028
689810,CURSOR XY ,180.93222,122.14274
689829,CURSOR XY ,182.91963,119.22294
689847,CURSOR XY ,184.60063,116.79517
689869,CURSOR XY ,186.27309,113.383194
689887,CURSOR XY ,187.44696,110.86311
689906,CURSOR XY ,188.60245,109.22481
689924,CURSOR XY ,189.5614,107.78541
689942,CURSOR XY ,190.03067,105.75498
689961,CURSOR XY ,190.14383,102.87518
689979,CURSOR XY ,190.06926,99.80835
689997,CURSOR XY ,190.08153,97.49988
690015,CURSOR XY ,189.97128,96.05096
690033,CURSOR XY ,189.73685,94.30428
690051,CURSOR XY ,189.81335,92.259384
690069,CURSOR XY ,189.82259,90.48195
690090,CURSOR XY ,190.1131,88.92266
690108,CURSOR XY ,190.25816,87.55905
690127,CURSOR XY ,190.55423,86.35365
690146,CURSOR XY ,191.04694,85.705444
690165,CURSOR XY ,191.53583,84.98319
690183,CURSOR XY ,191.91133,84.15514
690201,CURSOR XY ,192.3387,83.51518
690220,CURSOR XY ,192.88905,83.06218
690239,CURSOR XY ,193.32982,82.95936
690258,CURSOR XY ,193.76282,82.81273
690278,CURSOR XY ,194.0645,82.708046
690296,CURSOR XY ,194.28983,82.68519
690314,CURSOR XY ,194.37138,82.53818
690333,CURSOR XY ,194.62427,82.32307
###END,18,1,1,true,1096

###IN_COUNT_START,18,1,1,true,1096
0,1,0,0,0,0,0,0,
###IN_COUNT_END,18,1,1,true,1096

###IN_TIMES_START,18,1,1,true,1096
0,0,0,0,0,0,0,0,0,0,
0,689979,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,1,true,1096

###OUT_COUNT_START,18,1,1,true,1096
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,1,true,1096

###OUT_TIMES_START,18,1,1,true,1096
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,1,true,1096

 ###START,18,2,5
692224,CURSOR XY ,194.67194,196.45853
692242,CURSOR XY ,194.35976,196.52615
692260,CURSOR XY ,194.14299,196.68394
692278,CURSOR XY ,193.79744,196.995
692298,CURSOR XY ,193.49228,197.21695
692318,CURSOR XY ,193.18948,197.20728
692340,CURSOR XY ,192.84993,197.468
692360,CURSOR XY ,192.49536,198.17674
692382,CURSOR XY ,192.16661,199.33887
692401,CURSOR XY ,191.79332,200.22147
692424,CURSOR XY ,191.20413,201.07742
692442,CURSOR XY ,190.9384,200.87674
692460,CURSOR XY ,190.47261,201.07039
692480,CURSOR XY ,189.61613,202.31886
692498,CURSOR XY ,188.3335,202.99821
692516,CURSOR XY ,186.2252,202.75203
692534,CURSOR XY ,183.67346,202.89856
692552,CURSOR XY ,179.85442,198.38287
692571,CURSOR XY ,175.15979,192.76007
692590,CURSOR XY ,169.66841,191.63226
692609,CURSOR XY ,163.18033,195.7497
692627,CURSOR XY ,156.56082,206.12457
692647,CURSOR XY ,149.30116,219.22025
692666,CURSOR XY ,142.34485,232.46626
692686,CURSOR XY ,135.72601,243.43932
692705,CURSOR XY ,128.73679,250.09424
692723,CURSOR XY ,121.72631,252.68379
692741,CURSOR XY ,115.99215,253.69983
692759,CURSOR XY ,110.7481,257.29272
692777,CURSOR XY ,106.02078,261.0156
692796,CURSOR XY ,101.47297,264.18506
692815,CURSOR XY ,97.56758,266.51245
692834,CURSOR XY ,94.22769,268.74866
692852,CURSOR XY ,91.297615,271.8302
692871,CURSOR XY ,88.68445,274.94897
692890,CURSOR XY ,86.62745,277.63785
692908,CURSOR XY ,84.83095,279.87427
692927,CURSOR XY ,83.35927,281.84158
692946,CURSOR XY ,82.2752,284.09476
692965,CURSOR XY ,81.51768,287.1626
692984,CURSOR XY ,81.25828,289.16357
693003,CURSOR XY ,81.26111,290.49063
693021,CURSOR XY ,81.500694,292.06616
693038,CURSOR XY ,82.01035,293.79556
693058,CURSOR XY ,82.73002,295.61914
693075,CURSOR XY ,83.395584,296.94913
693093,CURSOR XY ,84.25759,298.2697
693111,CURSOR XY ,85.0158,300.1978
693131,CURSOR XY ,85.72507,302.22928
693150,CURSOR XY ,86.28657,303.39557
693169,CURSOR XY ,86.85614,304.11703
693186,CURSOR XY ,87.23464,304.94434
693206,CURSOR XY ,87.66363,305.4428
693224,CURSOR XY ,87.83431,306.1249
693242,CURSOR XY ,88.081795,306.75912
693261,CURSOR XY ,88.415016,307.81418
693278,CURSOR XY ,88.87459,308.80136
693298,CURSOR XY ,89.27757,309.96896
693316,CURSOR XY ,89.69816,310.44922
693334,CURSOR XY ,89.9965,310.77957
693352,CURSOR XY ,90.4577,310.9123
693371,CURSOR XY ,90.91289,311.1861
693389,CURSOR XY ,91.3088,311.3656
693407,CURSOR XY ,91.56049,311.46805
693426,CURSOR XY ,91.863014,311.62787
693444,CURSOR XY ,92.23971,311.67712
693462,CURSOR XY ,92.41084,311.52515
693480,CURSOR XY ,92.64997,311.24768
###END,18,2,5,true,1286

###IN_COUNT_START,18,2,5,true,1286
0,0,0,0,0,1,0,0,
###IN_COUNT_END,18,2,5,true,1286

###IN_TIMES_START,18,2,5,true,1286
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,693093,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,5,true,1286

###OUT_COUNT_START,18,2,5,true,1286
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,5,true,1286

###OUT_TIMES_START,18,2,5,true,1286
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,5,true,1286

 ###START,18,3,4
695427,CURSOR XY ,191.12563,196.21716
695445,CURSOR XY ,191.17477,196.52695
695465,CURSOR XY ,191.27606,196.79636
695484,CURSOR XY ,191.37059,197.02977
695502,CURSOR XY ,191.36064,197.36714
695521,CURSOR XY ,191.53552,197.48427
695538,CURSOR XY ,191.67067,197.20618
695558,CURSOR XY ,191.87009,196.62286
695577,CURSOR XY ,192.17888,196.07024
695595,CURSOR XY ,192.426,195.18806
695613,CURSOR XY ,192.84232,193.50243
695631,CURSOR XY ,193.23701,191.15393
695649,CURSOR XY ,193.91016,189.26726
695667,CURSOR XY ,194.98734,187.54437
695685,CURSOR XY ,196.36568,186.33269
695703,CURSOR XY ,197.93243,185.59955
695721,CURSOR XY ,199.92863,185.17941
695739,CURSOR XY ,203.15958,184.72684
695757,CURSOR XY ,208.10475,184.33115
695775,CURSOR XY ,214.69453,184.13907
695793,CURSOR XY ,223.14572,184.02441
695811,CURSOR XY ,232.68765,184.65019
695829,CURSOR XY ,243.29814,185.72948
695847,CURSOR XY ,254.40625,186.21986
695865,CURSOR XY ,265.47876,185.95949
695884,CURSOR XY ,276.3523,184.85364
695902,CURSOR XY ,285.95465,183.807
695921,CURSOR XY ,295.03778,183.19867
695939,CURSOR XY ,302.5936,183.18375
695958,CURSOR XY ,310.09778,183.51808
695976,CURSOR XY ,316.15778,183.83688
695994,CURSOR XY ,320.79297,184.46223
696014,CURSOR XY ,325.44553,184.95433
696034,CURSOR XY ,328.31256,185.99753
696052,CURSOR XY ,330.15857,187.30186
696070,CURSOR XY ,331.30142,188.49487
696088,CURSOR XY ,331.17133,189.93948
696124,CURSOR XY ,330.03357,191.73691
696144,CURSOR XY ,325.21103,194.58514
696166,CURSOR XY ,322.52682,195.55878
696185,CURSOR XY ,320.22217,196.24751
696202,CURSOR XY ,318.34473,196.77356
696221,CURSOR XY ,316.5542,197.39484
696239,CURSOR XY ,315.15244,198.01894
696257,CURSOR XY ,314.1385,198.52138
696276,CURSOR XY ,313.1249,199.0597
696295,CURSOR XY ,312.40414,199.6746
696313,CURSOR XY ,311.93192,200.27733
696332,CURSOR XY ,311.5205,200.8011
696351,CURSOR XY ,311.1136,201.12816
696369,CURSOR XY ,310.85254,201.40662
696387,CURSOR XY ,310.55228,201.5604
696405,CURSOR XY ,310.54694,201.70456
696423,CURSOR XY ,310.59366,202.02318
696441,CURSOR XY ,310.92654,202.2303
696459,CURSOR XY ,311.34778,202.54
###END,18,3,4,true,1053

###IN_COUNT_START,18,3,4,true,1053
0,0,0,0,1,0,0,0,
###IN_COUNT_END,18,3,4,true,1053

###IN_TIMES_START,18,3,4,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,695958,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,3,4,true,1053

###OUT_COUNT_START,18,3,4,true,1053
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,3,4,true,1053

###OUT_TIMES_START,18,3,4,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,3,4,true,1053

 ###START,18,4,7
698737,CURSOR XY ,178.00165,173.21808
698757,CURSOR XY ,174.83595,170.54607
698776,CURSOR XY ,171.67882,168.94246
698795,CURSOR XY ,168.76079,167.24275
698814,CURSOR XY ,166.56358,165.56186
698831,CURSOR XY ,165.50389,164.6389
698851,CURSOR XY ,164.98618,163.45914
698870,CURSOR XY ,164.96915,159.6774
698889,CURSOR XY ,165.25961,155.05197
698907,CURSOR XY ,165.52353,151.52704
698926,CURSOR XY ,165.92407,149.5265
698945,CURSOR XY ,166.23715,149.56184
698962,CURSOR XY ,166.72365,151.21371
698980,CURSOR XY ,167.39856,151.8792
698998,CURSOR XY ,168.07239,151.17459
699017,CURSOR XY ,169.27818,150.16455
699036,CURSOR XY ,170.73807,150.24991
699054,CURSOR XY ,172.26291,150.28043
699072,CURSOR XY ,174.07382,150.51077
699090,CURSOR XY ,175.91411,151.06898
699115,CURSOR XY ,178.67824,150.54845
699133,CURSOR XY ,180.52396,150.7547
699151,CURSOR XY ,182.40855,153.0743
699169,CURSOR XY ,185.08075,157.45103
699187,CURSOR XY ,189.10474,162.50327
699205,CURSOR XY ,194.53224,168.78201
699223,CURSOR XY ,199.56622,177.52939
699242,CURSOR XY ,204.3013,186.36665
699260,CURSOR XY ,208.72523,192.02838
699280,CURSOR XY ,213.17369,195.56143
699297,CURSOR XY ,217.0347,199.00647
699315,CURSOR XY ,220.3503,204.0359
699334,CURSOR XY ,223.47798,210.62076
699353,CURSOR XY ,226.48605,219.3952
699371,CURSOR XY ,230.56285,227.86154
699390,CURSOR XY ,236.12828,233.25322
699408,CURSOR XY ,242.06413,235.64557
699426,CURSOR XY ,248.3366,237.15262
699445,CURSOR XY ,254.46939,240.25612
699464,CURSOR XY ,260.90137,243.83505
699483,CURSOR XY ,268.0623,247.27023
699502,CURSOR XY ,274.59897,250.36266
699522,CURSOR XY ,281.1219,253.65363
699540,CURSOR XY ,286.7348,256.77393
699558,CURSOR XY ,292.23376,260.12936
699577,CURSOR XY ,297.22455,263.2516
699595,CURSOR XY ,301.65967,265.5281
699613,CURSOR XY ,305.67163,267.30652
699631,CURSOR XY ,308.83588,268.24814
699649,CURSOR XY ,311.63858,269.47754
699667,CURSOR XY ,312.98523,271.21402
699685,CURSOR XY ,312.89532,273.49506
699704,CURSOR XY ,311.51282,275.9879
699725,CURSOR XY ,309.3162,279.81903
699744,CURSOR XY ,308.34705,280.92392
699763,CURSOR XY ,307.6103,279.5377
699781,CURSOR XY ,306.1508,278.0683
699800,CURSOR XY ,303.32837,278.09146
699820,CURSOR XY ,300.29712,278.04898
699839,CURSOR XY ,298.59363,275.82367
699858,CURSOR XY ,297.31775,273.99344
699876,CURSOR XY ,295.53955,274.09375
699895,CURSOR XY ,293.06168,274.84854
699914,CURSOR XY ,291.3101,274.862
699931,CURSOR XY ,291.7195,273.81097
699950,CURSOR XY ,293.5951,273.5131
699968,CURSOR XY ,295.83884,274.30884
699986,CURSOR XY ,297.49255,274.73303
700005,CURSOR XY ,298.5334,273.44254
700024,CURSOR XY ,299.82068,270.81268
700042,CURSOR XY ,300.58734,268.13693
700061,CURSOR XY ,301.167,266.1445
700079,CURSOR XY ,302.90845,267.46704
700098,CURSOR XY ,305.54242,270.338
700116,CURSOR XY ,308.84006,273.57617
700135,CURSOR XY ,311.5384,277.57556
700154,CURSOR XY ,312.75854,281.57306
700174,CURSOR XY ,313.3733,283.62286
700192,CURSOR XY ,313.3197,283.07877
700211,CURSOR XY ,313.17786,282.0488
700228,CURSOR XY ,312.97467,281.37576
700247,CURSOR XY ,312.19586,281.03275
700265,CURSOR XY ,311.7423,282.99298
700284,CURSOR XY ,311.87076,287.389
700303,CURSOR XY ,312.34457,293.0274
700326,CURSOR XY ,313.11475,299.15546
700345,CURSOR XY ,314.0166,303.30966
700363,CURSOR XY ,315.10455,306.26852
700381,CURSOR XY ,315.87262,309.64532
700398,CURSOR XY ,316.32864,313.24094
700416,CURSOR XY ,316.96548,316.71463
700434,CURSOR XY ,317.66406,319.21652
700453,CURSOR XY ,318.23645,320.99506
700471,CURSOR XY ,318.4945,322.82538
700489,CURSOR XY ,318.23056,324.16626
700507,CURSOR XY ,317.56458,324.8275
700526,CURSOR XY ,316.7365,325.3451
700544,CURSOR XY ,315.92825,325.54974
700563,CURSOR XY ,315.0112,325.00806
700581,CURSOR XY ,314.2033,323.80228
700601,CURSOR XY ,313.5291,323.33957
700619,CURSOR XY ,313.08197,323.23596
700637,CURSOR XY ,312.70316,322.51895
700655,CURSOR XY ,312.49994,321.43018
700673,CURSOR XY ,312.2952,319.97473
700692,CURSOR XY ,312.09332,318.67752
700710,CURSOR XY ,311.8775,317.7111
700728,CURSOR XY ,311.87585,316.87473
700747,CURSOR XY ,311.8286,315.7929
700765,CURSOR XY ,311.81137,314.93268
700782,CURSOR XY ,311.60913,314.17426
700801,CURSOR XY ,311.19302,313.06363
###END,18,4,7,true,2098

###IN_COUNT_START,18,4,7,true,2098
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,4,7,true,2098

###IN_TIMES_START,18,4,7,true,2098
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,700326,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,4,7,true,2098

###OUT_COUNT_START,18,4,7,true,2098
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,4,7,true,2098

###OUT_TIMES_START,18,4,7,true,2098
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,4,7,true,2098

 ###START,18,5,2
703384,CURSOR XY ,188.87299,194.72574
703403,CURSOR XY ,188.21523,195.28639
703421,CURSOR XY ,187.59135,195.7841
703440,CURSOR XY ,187.04802,196.43016
703457,CURSOR XY ,186.4575,197.01117
703475,CURSOR XY ,185.70432,197.82701
703494,CURSOR XY ,184.67886,198.25066
703512,CURSOR XY ,183.75357,198.21309
703530,CURSOR XY ,182.78656,197.7606
703549,CURSOR XY ,181.65825,196.71944
703569,CURSOR XY ,180.68518,195.81673
703587,CURSOR XY ,179.7285,194.87679
703606,CURSOR XY ,178.75922,193.11578
703629,CURSOR XY ,178.00609,190.03828
703647,CURSOR XY ,177.8444,187.1002
703666,CURSOR XY ,178.17719,183.71123
703683,CURSOR XY ,179.61078,179.3788
703702,CURSOR XY ,182.0352,174.49503
703722,CURSOR XY ,185.28067,170.16618
703740,CURSOR XY ,188.92764,166.35623
703763,CURSOR XY ,193.945,160.76411
703783,CURSOR XY ,198.89722,155.59053
703805,CURSOR XY ,204.84442,148.83354
703823,CURSOR XY ,210.07959,143.83951
703844,CURSOR XY ,216.19815,139.50928
703863,CURSOR XY ,222.31085,135.7263
703881,CURSOR XY ,228.31865,131.52771
703900,CURSOR XY ,234.56516,126.94443
703917,CURSOR XY ,240.22063,122.98774
703936,CURSOR XY ,245.92528,118.8178
703955,CURSOR XY ,251.7203,115.391075
703974,CURSOR XY ,257.59467,112.38354
703993,CURSOR XY ,263.20984,110.17479
704011,CURSOR XY ,268.35507,108.890884
704030,CURSOR XY ,273.38602,107.44872
704048,CURSOR XY ,278.14493,105.92019
704067,CURSOR XY ,282.9707,104.38535
704086,CURSOR XY ,288.13898,102.39933
704108,CURSOR XY ,293.83148,100.99644
704127,CURSOR XY ,298.1422,100.22
704146,CURSOR XY ,302.40582,98.869156
704164,CURSOR XY ,306.7806,97.170975
704183,CURSOR XY ,310.61594,95.660225
704201,CURSOR XY ,314.50037,94.564545
704220,CURSOR XY ,317.7898,93.44084
704238,CURSOR XY ,321.0372,92.13979
704258,CURSOR XY ,323.8896,90.99869
704275,CURSOR XY ,326.07602,90.22519
704293,CURSOR XY ,328.08463,89.28479
704311,CURSOR XY ,329.41528,88.28055
704330,CURSOR XY ,330.4954,87.15074
704349,CURSOR XY ,330.8882,86.41056
704367,CURSOR XY ,330.0138,86.52875
704387,CURSOR XY ,328.36194,86.3131
704405,CURSOR XY ,326.5117,85.93155
704423,CURSOR XY ,324.8601,85.67063
704441,CURSOR XY ,323.38412,85.36572
704459,CURSOR XY ,322.16525,84.983345
704478,CURSOR XY ,320.95157,84.31891
704498,CURSOR XY ,319.98853,83.59071
704516,CURSOR XY ,319.388,83.103455
704534,CURSOR XY ,318.92902,82.904274
704553,CURSOR XY ,318.64102,82.63618
704576,CURSOR XY ,318.33063,82.26539
704595,CURSOR XY ,318.09433,81.93024
704614,CURSOR XY ,318.1372,81.95892
704632,CURSOR XY ,318.22754,81.76693
704651,CURSOR XY ,318.35187,81.61159
704670,CURSOR XY ,318.81802,81.39038
704689,CURSOR XY ,319.22583,81.33076
###END,18,5,2,true,1334

###IN_COUNT_START,18,5,2,true,1334
0,0,1,0,0,0,0,0,
###IN_COUNT_END,18,5,2,true,1334

###IN_TIMES_START,18,5,2,true,1334
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,704164,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,5,2,true,1334

###OUT_COUNT_START,18,5,2,true,1334
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,5,2,true,1334

###OUT_TIMES_START,18,5,2,true,1334
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,5,2,true,1334

 ###START,18,6,0
707384,CURSOR XY ,191.43202,191.81232
707402,CURSOR XY ,191.08644,191.48958
707421,CURSOR XY ,190.69284,191.34451
707439,CURSOR XY ,190.27432,191.59642
707458,CURSOR XY ,189.85435,192.12227
707476,CURSOR XY ,189.35924,192.54254
707495,CURSOR XY ,188.77391,192.86041
707515,CURSOR XY ,188.21684,193.34108
707534,CURSOR XY ,187.31003,193.45529
707553,CURSOR XY ,186.11342,193.52219
707573,CURSOR XY ,184.38724,193.86511
707591,CURSOR XY ,182.73679,193.77205
707609,CURSOR XY ,181.26761,192.53207
707626,CURSOR XY ,179.55202,189.13777
707645,CURSOR XY ,177.50865,186.40044
707664,CURSOR XY ,175.06046,184.63081
707682,CURSOR XY ,172.13004,182.1037
707700,CURSOR XY ,167.90384,176.0866
707717,CURSOR XY ,163.62628,170.06015
707735,CURSOR XY ,158.8617,163.95114
707753,CURSOR XY ,153.7119,158.68042
707772,CURSOR XY ,148.04324,154.30865
707791,CURSOR XY ,141.83266,150.56064
707811,CURSOR XY ,135.22815,145.57095
707829,CURSOR XY ,129.22275,140.30655
707848,CURSOR XY ,123.31895,135.56079
707866,CURSOR XY ,117.477684,131.62173
707888,CURSOR XY ,110.795364,127.07376
707907,CURSOR XY ,104.777985,121.82874
707926,CURSOR XY ,98.24898,116.61208
707946,CURSOR XY ,91.77028,112.968185
707965,CURSOR XY ,86.056564,108.84148
707983,CURSOR XY ,80.650635,103.917984
708001,CURSOR XY ,75.11971,99.80931
708021,CURSOR XY ,69.7758,97.91373
708041,CURSOR XY ,65.495285,96.48307
708059,CURSOR XY ,62.297638,94.0865
708077,CURSOR XY ,60.395477,91.40605
708096,CURSOR XY ,58.674347,89.66378
708114,CURSOR XY ,57.609924,89.027794
708132,CURSOR XY ,57.44876,88.919556
708150,CURSOR XY ,57.17154,87.6908
708168,CURSOR XY ,57.24295,86.1634
708186,CURSOR XY ,57.577682,85.49832
708205,CURSOR XY ,58.199356,85.83938
708224,CURSOR XY ,58.830032,86.42241
708242,CURSOR XY ,59.393494,87.397026
708260,CURSOR XY ,59.626953,87.00051
708280,CURSOR XY ,59.809906,85.61255
708298,CURSOR XY ,60.06479,84.35395
708317,CURSOR XY ,60.54677,83.667656
708334,CURSOR XY ,61.1436,82.99049
708352,CURSOR XY ,62.090347,81.78464
708370,CURSOR XY ,63.204315,81.00708
708388,CURSOR XY ,64.643906,80.68772
708407,CURSOR XY ,66.31195,80.06203
708426,CURSOR XY ,68.47206,78.82703
708443,CURSOR XY ,70.669846,77.484276
708461,CURSOR XY ,73.001114,76.58315
708479,CURSOR XY ,75.37252,76.502975
708498,CURSOR XY ,77.8416,76.78683
708518,CURSOR XY ,80.64748,76.86142
708537,CURSOR XY ,83.15592,76.84449
708555,CURSOR XY ,85.355385,76.95109
708574,CURSOR XY ,87.44583,77.34589
708593,CURSOR XY ,89.08841,77.79914
708610,CURSOR XY ,90.40474,78.38328
708628,CURSOR XY ,91.43921,78.92298
708647,CURSOR XY ,92.143715,79.262146
708665,CURSOR XY ,92.27343,79.780914
708686,CURSOR XY ,91.92386,80.61602
708704,CURSOR XY ,91.34634,81.28588
708722,CURSOR XY ,90.664345,81.64967
708741,CURSOR XY ,90.00645,81.83603
708760,CURSOR XY ,89.1985,81.92571
708777,CURSOR XY ,88.59337,82.193214
708795,CURSOR XY ,87.909164,82.515785
708814,CURSOR XY ,87.48152,82.90278
708832,CURSOR XY ,87.08539,82.95606
###END,18,6,0,true,1470

###IN_COUNT_START,18,6,0,true,1470
2,0,0,0,0,0,0,0,
###IN_COUNT_END,18,6,0,true,1470

###IN_TIMES_START,18,6,0,true,1470
0,708001,708370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,6,0,true,1470

###OUT_COUNT_START,18,6,0,true,1470
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,6,0,true,1470

###OUT_TIMES_START,18,6,0,true,1470
0,708041,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,6,0,true,1470

 ###START,18,7,3
711080,CURSOR XY ,196.76341,202.4205
711098,CURSOR XY ,196.76958,202.36792
711117,CURSOR XY ,196.8867,202.06578
711135,CURSOR XY ,197.06633,201.88147
711154,CURSOR XY ,197.27977,201.99619
711172,CURSOR XY ,197.45442,202.05989
711190,CURSOR XY ,197.48398,201.9573
711209,CURSOR XY ,197.58226,201.63351
711227,CURSOR XY ,197.56233,201.40344
711246,CURSOR XY ,197.59518,201.316
711265,CURSOR XY ,197.53635,201.41579
711284,CURSOR XY ,197.30606,201.09007
711302,CURSOR XY ,196.8793,200.37694
711320,CURSOR XY ,196.27014,199.7352
711338,CURSOR XY ,195.34067,199.49391
711358,CURSOR XY ,193.67267,199.67287
711377,CURSOR XY ,191.16089,199.97261
711395,CURSOR XY ,187.48557,200.32648
711413,CURSOR XY ,182.76036,201.0994
711431,CURSOR XY ,177.2618,202.06055
711450,CURSOR XY ,170.89368,203.26755
711468,CURSOR XY ,164.04144,204.6997
711486,CURSOR XY ,157.87589,205.61331
711504,CURSOR XY ,152.09889,205.42868
711523,CURSOR XY ,147.05205,205.05229
711541,CURSOR XY ,142.55476,205.04187
711559,CURSOR XY ,138.52782,205.434
711578,CURSOR XY ,134.71281,205.58566
