@@@Starting_Logging: /sdcard/study/logMoMa_20180314_163442_MoMa_7_data.csv

 ###START,0,0,4
37111,*Target 0,101.70398,76.91367,*Target 1,186.67441,67.58597,*Target 2,311.91367,63.296013,*Target 3,67.58596,213.32559,*Target 4,330.8256,214.91405,*Target 5,63.29602,323.08633,*Target 6,214.91403,304.1744,*Target 7,323.0866,336.70392,*CURSOR XY ,162.2511,165.51625,*HEAD,3.9862037,-3.7205658,
37130,*Target 0,101.33653,75.77801,*Target 1,187.58783,66.81759,*Target 2,310.778,63.663467,*Target 3,66.81758,212.41217,*Target 4,329.91217,215.6824,*Target 5,63.663475,324.222,*Target 6,215.6824,305.08783,*Target 7,324.22226,336.33643,*CURSOR XY ,161.08594,163.83617,*HEAD,4.108875,-3.901291,
37148,*Target 0,100.926506,74.72415,*Target 1,188.494,66.14114,*Target 2,309.72415,64.0735,*Target 3,66.14114,211.50598,*Target 4,329.00598,216.35886,*Target 5,64.07349,325.27585,*Target 6,216.35886,305.99402,*Target 7,325.27612,335.9264,*CURSOR XY ,160.24918,162.24873,*HEAD,4.195073,-4.0720215,
37167,*Target 0,100.429825,73.63878,*Target 1,189.49039,65.48389,*Target 2,308.6388,64.57017,*Target 3,65.483894,210.50963,*Target 4,328.0096,217.01611,*Target 5,64.570175,326.36124,*Target 6,217.01611,306.9904,*Target 7,326.3615,335.4297,*CURSOR XY ,159.79698,161.4555,*HEAD,4.24052,-4.157242,
37186,*Target 0,99.86928,72.58496,*Target 1,190.52419,64.88725,*Target 2,307.58496,65.130714,*Target 3,64.88725,209.47581,*Target 4,326.9758,217.61276,*Target 5,65.13072,327.41504,*Target 6,217.61275,308.02417,*Target 7,327.4153,334.8691,*CURSOR XY ,159.68314,161.34515,*HEAD,4.2502155,-4.169235,
37205,*Target 0,99.24687,71.56647,*Target 1,191.59175,64.35334,*Target 2,306.56647,65.75313,*Target 3,64.35335,208.40826,*Target 4,325.90826,218.14667,*Target 5,65.753136,328.43356,*Target 6,218.14667,309.09174,*Target 7,328.43384,334.24667,*CURSOR XY ,160.18488,161.83519,*HEAD,4.1952076,-4.116501,
37223,*Target 0,98.60216,70.63743,*Target 1,192.6308,63.907127,*Target 2,305.63742,66.39786,*Target 3,63.907127,207.36919,*Target 4,324.8692,218.59286,*Target 5,66.39786,329.36258,*Target 6,218.59286,310.1308,*Target 7,329.36285,333.60196,*CURSOR XY ,161.02483,162.8769,*HEAD,4.1062393,-4.004471,
37241,*Target 0,97.90597,69.74633,*Target 1,193.69342,63.520355,*Target 2,304.74634,67.094025,*Target 3,63.52035,206.30658,*Target 4,323.80658,218.97964,*Target 5,67.09404,330.25366,*Target 6,218.97964,311.19342,*Target 7,330.25397,332.90573,*CURSOR XY ,161.82642,164.74661,*HEAD,4.023772,-3.803482,
37261,*Target 0,97.07476,68.804146,*Target 1,194.8976,63.16181,*Target 2,303.80414,67.92524,*Target 3,63.16181,205.10239,*Target 4,322.60242,219.33818,*Target 5,67.92525,331.19586,*Target 6,219.3382,312.3976,*Target 7,331.1961,332.07452,*CURSOR XY ,162.03262,167.65765,*HEAD,4.0066323,-3.4901886,
37280,*Target 0,96.23179,67.95909,*Target 1,196.06029,62.891872,*Target 2,302.95908,68.76822,*Target 3,62.89187,203.9397,*Target 4,321.4397,219.60812,*Target 5,68.76826,332.04095,*Target 6,219.60812,313.5603,*Target 7,332.04117,331.2315,*CURSOR XY ,161.24579,170.56406,*HEAD,4.0955744,-3.1771545,
37298,*Target 0,95.388,67.20623,*Target 1,197.17482,62.700546,*Target 2,302.20624,69.61198,*Target 3,62.700546,202.82518,*Target 4,320.3252,219.79945,*Target 5,69.612015,332.7938,*Target 6,219.79945,314.6748,*Target 7,332.794,330.3877,*CURSOR XY ,159.6181,173.42593,*HEAD,4.273566,-2.868805,
37317,*Target 0,94.45271,66.464645,*Target 1,198.36096,62.567276,*Target 2,301.46466,70.54728,*Target 3,62.567276,201.63902,*Target 4,319.139,219.93272,*Target 5,70.547356,333.5354,*Target 6,219.93272,315.86096,*Target 7,333.53558,329.4524,*CURSOR XY ,156.60109,177.16034,*HEAD,4.6011195,-2.4662018,
37336,*Target 0,93.47485,65.780174,*Target 1,199.55298,62.504997,*Target 2,300.78015,71.52516,*Target 3,62.504997,200.44704,*Target 4,317.94702,219.99501,*Target 5,71.52523,334.21988,*Target 6,219.99501,317.05298,*Target 7,334.22006,328.4745,*CURSOR XY ,152.9623,181.60416,*HEAD,4.998434,-1.9868164,
37355,*Target 0,92.457886,65.15524,*Target 1,200.74655,62.51394,*Target 2,300.15524,72.54213,*Target 3,62.51394,199.25343,*Target 4,316.75345,219.98605,*Target 5,72.542206,334.84482,*Target 6,219.98605,318.24655,*Target 7,334.84497,327.4575,*CURSOR XY ,148.21736,187.30908,*HEAD,5.521773,-1.3709869,
37373,*Target 0,91.46168,64.62017,*Target 1,201.87495,62.58808,*Target 2,299.62018,73.538315,*Target 3,62.58808,198.12506,*Target 4,315.62506,219.91193,*Target 5,73.53843,335.37988,*Target 6,219.91193,319.37494,*Target 7,335.38004,326.46127,*CURSOR XY ,142.82887,192.35086,*HEAD,6.114439,-0.8264313,
37392,*Target 0,90.3791,64.1174,*Target 1,203.05943,62.73539,*Target 2,299.1174,74.620895,*Target 3,62.73539,196.94055,*Target 4,314.44058,219.76462,*Target 5,74.62102,335.88263,*Target 6,219.76462,320.55945,*Target 7,335.88278,325.37866,*CURSOR XY ,137.4098,196.36119,*HEAD,6.708692,-0.39317322,
37411,*Target 0,89.26846,63.680122,*Target 1,204.23305,62.953102,*Target 2,298.6801,75.731544,*Target 3,62.9531,195.76697,*Target 4,313.26697,219.5469,*Target 5,75.73167,336.31992,*Target 6,219.5469,321.73306,*Target 7,336.32004,324.268,*CURSOR XY ,132.71582,199.69928,*HEAD,7.2230434,-0.03250122,
37430,*Target 0,88.13371,63.309864,*Target 1,205.39156,63.24043,*Target 2,298.30988,76.8663,*Target 3,63.240433,194.60843,*Target 4,312.10843,219.25957,*Target 5,76.866455,336.6902,*Target 6,219.25957,322.89157,*Target 7,336.69028,323.13324,*CURSOR XY ,128.83127,203.3508,*HEAD,7.6522355,0.3620453,
37448,*Target 0,87.040115,63.022133,*Target 1,206.47145,63.575935,*Target 2,298.02213,77.95988,*Target 3,63.575935,193.52853,*Target 4,311.02853,218.92406,*Target 5,77.96004,336.9779,*Target 6,218.92407,323.97147,*Target 7,336.978,322.0396,*CURSOR XY ,126.132835,207.73795,*HEAD,7.959284,0.83602905,
37467,*Target 0,85.87008,62.78598,*Target 1,207.58885,63.995693,*Target 2,297.78598,79.12991,*Target 3,63.995697,192.41115,*Target 4,309.91116,218.5043,*Target 5,79.13011,337.21405,*Target 6,218.5043,325.08884,*Target 7,337.2141,320.86957,*CURSOR XY ,124.620674,212.6423,*HEAD,8.140853,1.3656921,
37486,*Target 0,84.68806,62.62005,*Target 1,208.67918,64.48135,*Target 2,297.62006,80.31196,*Target 3,64.48135,191.3208,*Target 4,308.8208,218.01865,*Target 5,80.31216,337.37997,*Target 6,218.01865,326.1792,*Target 7,337.38,319.6875,*CURSOR XY ,124.26396,217.70522,*HEAD,8.199844,1.9123688,
37505,*Target 0,83.49822,62.524925,*Target 1,209.73863,65.031204,*Target 2,297.52493,81.501755,*Target 3,65.03119,190.26138,*Target 4,307.76138,217.46881,*Target 5,81.50199,337.4751,*Target 6,217.4688,327.23865,*Target 7,337.4751,318.49765,*CURSOR XY ,125.55032,222.02673,*HEAD,8.079394,2.3785553,
37524,*Target 0,82.30485,62.500954,*Target 1,210.7634,65.64327,*Target 2,297.50095,82.695145,*Target 3,65.643265,189.23662,*Target 4,306.7366,216.85674,*Target 5,82.69543,337.49905,*Target 6,216.85674,328.26337,*Target 7,337.49905,317.30426,*CURSOR XY ,127.78927,226.20639,*HEAD,7.8557315,2.8292847,
37542,*Target 0,81.17486,62.54395,*Target 1,211.69891,66.27855,*Target 2,297.54395,83.82516,*Target 3,66.278534,188.30112,*Target 4,305.80112,216.22147,*Target 5,83.8254,337.45602,*Target 6,216.22147,329.1989,*Target 7,337.45602,316.17426,*CURSOR XY ,130.82927,230.27051,*HEAD,7.5435123,3.2670288,
37562,*Target 0,79.924416,62.666534,*Target 1,212.69438,67.04514,*Target 2,297.66653,85.07559,*Target 3,67.04512,187.30565,*Target 4,304.80563,215.45488,*Target 5,85.075836,337.33344,*Target 6,215.45488,330.19434,*Target 7,337.33337,314.92383,*CURSOR XY ,135.08096,234.96849,*HEAD,7.1006274,3.7728424,
37581,*Target 0,78.74586,62.8555,*Target 1,213.59373,67.82995,*Target 2,297.8555,86.254135,*Target 3,67.82991,186.40631,*Target 4,303.9063,214.67007,*Target 5,86.25441,337.14444,*Target 6,214.67007,331.09372,*Target 7,337.14438,313.74524,*CURSOR XY ,140.1707,239.4337,*HEAD,6.561553,4.252777,
37599,*Target 0,77.64157,63.099083,*Target 1,214.40112,68.62169,*Target 2,298.0991,87.35842,*Target 3,68.621666,185.59889,*Target 4,303.0989,213.87834,*Target 5,87.358696,336.90085,*Target 6,213.87834,331.9011,*Target 7,336.90076,312.64096,*CURSOR XY ,145.03079,243.08255,*HEAD,6.0422487,4.6448517,
37617,*Target 0,76.55284,63.40468,*Target 1,215.16249,69.45781,*Target 2,298.4047,88.447174,*Target 3,69.45777,184.83754,*Target 4,302.33752,213.04222,*Target 5,88.44744,336.59525,*Target 6,213.04224,332.66245,*Target 7,336.59515,311.55225,*CURSOR XY ,150.1379,245.72296,*HEAD,5.4894648,4.9279785,
37638,*Target 0,75.30691,63.838287,*Target 1,215.98932,70.48578,*Target 2,298.8383,89.6931,*Target 3,70.48575,184.0107,*Target 4,301.5107,212.01427,*Target 5,89.69337,336.16162,*Target 6,212.01425,333.4893,*Target 7,336.16147,310.3063,*CURSOR XY ,155.75444,248.18399,*HEAD,4.873367,5.1920013,
37657,*Target 0,74.20645,64.30063,*Target 1,216.67755,71.46101,*Target 2,299.30063,90.79356,*Target 3,71.460976,183.32248,*Target 4,300.82248,211.03902,*Target 5,90.793816,335.69925,*Target 6,211.03902,334.17752,*Target 7,335.6991,309.20587,*CURSOR XY ,161.6247,250.42064,*HEAD,4.2234488,5.4314117,
37676,*Target 0,73.13554,64.82779,*Target 1,217.30638,72.47558,*Target 2,299.8278,91.86447,*Target 3,72.47553,182.69363,*Target 4,300.19366,210.02448,*Target 5,91.86475,335.17206,*Target 6,210.02448,334.80637,*Target 7,335.1719,308.13498,*CURSOR XY ,167.22574,251.60777,*HEAD,3.6010735,5.5585327,
37695,*Target 0,72.09798,65.41791,*Target 1,217.87357,73.52584,*Target 2,300.41788,92.902,*Target 3,73.52578,182.12646,*Target 4,299.62646,208.97421,*Target 5,92.9023,334.5819,*Target 6,208.97421,335.37354,*Target 7,334.58176,307.0974,*CURSOR XY ,172.9935,251.83661,*HEAD,2.9593692,5.582962,
37714,*Target 0,71.0975,66.06884,*Target 1,218.37709,74.60807,*Target 2,301.06888,93.902534,*Target 3,74.60801,181.62294,*Target 4,299.12296,207.892,*Target 5,93.9028,333.93094,*Target 6,207.892,335.87708,*Target 7,333.93076,306.09692,*CURSOR XY ,178.48297,251.30624,*HEAD,2.3451722,5.5264587,
37733,*Target 0,70.13761,66.77832,*Target 1,218.81516,75.718414,*Target 2,301.77835,94.86243,*Target 3,75.71833,181.18488,*Target 4,298.68488,206.78166,*Target 5,94.86268,333.22147,*Target 6,206.78168,336.31512,*Target 7,333.22122,305.13705,*CURSOR XY ,183.86243,250.79802,*HEAD,1.7434937,5.4719543,
37752,*Target 0,69.22175,67.54379,*Target 1,219.1862,76.85291,*Target 2,302.54382,95.77829,*Target 3,76.85282,180.81383,*Target 4,298.3138,205.64719,*Target 5,95.77856,332.45593,*Target 6,205.64719,336.6862,*Target 7,332.45572,304.2212,*CURSOR XY ,189.1766,250.5458,*HEAD,1.1459361,5.4450073,
37772,*Target 0,68.308846,68.40706,*Target 1,219.50293,78.06876,*Target 2,303.4071,96.69119,*Target 3,78.06866,180.4971,*Target 4,297.9971,204.43134,*Target 5,96.691444,331.59265,*Target 6,204.43135,337.0029,*Target 7,331.59244,303.30832,*CURSOR XY ,194.68605,250.11673,*HEAD,0.5277536,5.3991394,
37790,*Target 0,67.535034,69.23163,*Target 1,219.7222,79.178116,*Target 2,304.2317,97.46503,*Target 3,79.17801,180.27782,*Target 4,297.77783,203.32199,*Target 5,97.46524,330.76807,*Target 6,203.32198,337.22217,*Target 7,330.7678,302.53452,*CURSOR XY ,199.49858,249.18707,*HEAD,-0.012951046,5.2993927,
37810,*Target 0,66.73144,70.197464,*Target 1,219.89186,80.42305,*Target 2,305.1975,98.26859,*Target 3,80.42293,180.10815,*Target 4,297.60815,202.07706,*Target 5,98.268814,329.80222,*Target 6,202.07707,337.39185,*Target 7,329.80194,301.73096,*CURSOR XY ,204.14091,247.86905,*HEAD,-0.5299234,5.1581116,
37829,*Target 0,66.02561,71.16005,*Target 1,219.98035,81.613396,*Target 2,306.16013,98.97444,*Target 3,81.61326,180.01967,*Target 4,297.51965,200.88673,*Target 5,98.974625,328.83963,*Target 6,200.88673,337.48035,*Target 7,328.83932,301.02518,*CURSOR XY ,208.33769,246.27318,*HEAD,-0.99776465,4.987076,
37848,*Target 0,65.37846,72.163025,*Target 1,219.99765,82.8069,*Target 2,307.1631,99.62158,*Target 3,82.80676,180.00235,*Target 4,297.50235,199.69322,*Target 5,99.621765,327.8366,*Target 6,199.69324,337.49765,*Target 7,327.83633,300.37808,*CURSOR XY ,212.32553,244.21542,*HEAD,-1.4396764,4.7663574,
37866,*Target 0,64.82162,73.1472,*Target 1,219.94833,83.936646,*Target 2,308.1473,100.178444,*Target 3,83.9365,180.05165,*Target 4,297.55167,198.56349,*Target 5,100.17859,326.8524,*Target 6,198.56349,337.44833,*Target 7,326.85208,299.82123,*CURSOR XY ,215.85374,241.52692,*HEAD,-1.8261882,4.477829,
37884,*Target 0,64.321266,74.161316,*Target 1,219.83525,85.0618,*Target 2,309.1614,100.67877,*Target 3,85.06167,180.16473,*Target 4,297.66473,197.43835,*Target 5,100.678925,325.8383,*Target 6,197.43834,337.33527,*Target 7,325.83795,299.32092,*CURSOR XY ,219.36502,238.47676,*HEAD,-2.2103298,4.149994,
37903,*Target 0,63.856197,75.26062,*Target 1,219.6471,86.24051,*Target 2,310.26074,101.14385,*Target 3,86.24036,180.35287,*Target 4,297.85287,196.25964,*Target 5,101.14397,324.73895,*Target 6,196.25963,337.14713,*Target 7,324.73862,298.8559,*CURSOR XY ,223.05081,235.32072,*HEAD,-2.6116812,3.8105927,
37921,*Target 0,63.476845,76.32589,*Target 1,219.4043,87.34495,*Target 2,311.32602,101.52319,*Target 3,87.34481,180.59567,*Target 4,298.09567,195.1552,*Target 5,101.5233,323.67365,*Target 6,195.1552,336.90433,*Target 7,323.6733,298.4766,*CURSOR XY ,226.85022,231.95932,*HEAD,-3.019225,3.4488678,
37941,*Target 0,63.12671,77.53255,*Target 1,219.06178,88.5538,*Target 2,312.53265,101.87332,*Target 3,88.55364,180.93817,*Target 4,298.43817,193.94635,*Target 5,101.87341,322.46698,*Target 6,193.94637,336.56183,*Target 7,322.46667,298.12653,*CURSOR XY ,230.32576,228.7147,*HEAD,-3.3878605,3.0994415,T0Correls,0.47025629926619883, -0.41513479975378537, T1Correls,-0.29746122791397317, 0.5028556792376033, T2Correls,-0.2174541017877673, 0.9474640559061069, T3Correls,-0.8742499531393598, -0.9591490499634148, T4Correls,0.29746194373810264, -0.5028539913964326, T5Correls,-0.4702536774219244, 0.4151217235988874, T6Correls,0.8742504541806029, 0.9591489984434639, T7Correls,0.2174828043671415, -0.9474668827922267, 
37963,*Target 0,62.82991,78.88232,*Target 1,218.5982,89.85575,*Target 2,313.88245,102.17011,*Target 3,89.85561,181.40175,*Target 4,298.90176,192.64438,*Target 5,102.17017,321.11722,*Target 6,192.6444,336.09827,*Target 7,321.11688,297.82977,*CURSOR XY ,233.50436,225.67296,*HEAD,-3.7217276,2.7716827,T0Correls,0.555844061132048, -0.5084348375709783, T1Correls,-0.35462484448160786, 0.5102564994925018, T2Correls,-0.477790342182448, 0.9387293338957905, T3Correls,-0.9002551040142727, -0.9574862588044403, T4Correls,0.35462544825260023, -0.5102549298095089, T5Correls,-0.555840800621911, 0.5084176311483467, T6Correls,0.9002550807793763, 0.957486269830337, T7Correls,0.47782768898538086, -0.9387325672287735, 
37982,*Target 0,62.64913,80.06218,*Target 1,218.12627,90.952126,*Target 2,315.06232,102.35088,*Target 3,90.95197,181.87366,*Target 4,299.37366,191.54802,*Target 5,102.35093,319.93735,*Target 6,191.54802,335.62634,*Target 7,319.937,297.64905,*CURSOR XY ,235.67029,223.39368,*HEAD,-3.9479973,2.5259552,T0Correls,0.5934966665684185, -0.4431817773063806, T1Correls,-0.3913740395181786, 0.5437706549612306, T2Correls,-0.5648178937888108, 0.9259710977470267, T3Correls,-0.9167865954653522, -0.9570947027580958, T4Correls,0.3913748687700973, -0.5437696046736153, T5Correls,-0.5934931962434608, 0.44316154294681503, T6Correls,0.9167865818855507, 0.957094702261448, T7Correls,0.5648579318142036, -0.925974954092371, 
38001,*Target 0,62.539055,81.250725,*Target 1,217.58978,92.018394,*Target 2,316.2509,102.46095,*Target 3,92.01825,182.41014,*Target 4,299.91016,190.48177,*Target 5,102.460976,318.74878,*Target 6,190.48175,335.08984,*Target 7,318.74844,297.539,*CURSOR XY ,238.29187,220.55801,*HEAD,-4.2202682,2.220108,T0Correls,0.6221722588757405, -0.39359512006499925, T1Correls,-0.41707365881947855, 0.5449663855325992, T2Correls,-0.6250458437374039, 0.9133865423270636, T3Correls,-0.9257109289156203, -0.9555988803857872, T4Correls,0.4170746291605524, -0.5449655143661956, T5Correls,-0.6221685996501257, 0.39357345956858103, T6Correls,0.9257109168073647, 0.955598889863926, T7Correls,0.6250854475841485, -0.9133909887741868, 
38021,*Target 0,62.5,82.506546,*Target 1,216.9574,93.10408,*Target 2,317.50668,102.5,*Target 3,93.10394,183.04251,*Target 4,300.5425,189.39607,*Target 5,102.5,317.49298,*Target 6,189.39606,334.4575,*Target 7,317.49265,297.5,*CURSOR XY ,240.83055,217.1464,*HEAD,-4.4792767,1.8519745,T0Correls,0.6484883505221686, -0.342083043404723, T1Correls,-0.4397841509230926, 0.5383519550240727, T2Correls,-0.683974480928623, 0.8987444277508423, T3Correls,-0.9325172353241205, -0.9533018559329304, T4Correls,0.439785331344604, -0.538351236267972, T5Correls,-0.6484844927693209, 0.3420607514460235, T6Correls,0.9325172244785964, 0.9533018639193446, T7Correls,0.6840120980245269, -0.8987495353999583, 
38041,*Target 0,62.539875,83.76231,*Target 1,216.2581,94.14792,*Target 2,318.76248,102.46011,*Target 3,94.147804,183.74182,*Target 4,301.2418,188.35222,*Target 5,102.46009,316.23718,*Target 6,188.35223,333.7582,*Target 7,316.23685,297.53992,*CURSOR XY ,242.89989,214.26491,*HEAD,-4.689427,1.5409546,T0Correls,0.6727094132075997, -0.2917338652431381, T1Correls,-0.4595891359454214, 0.5251630527840041, T2Correls,-0.7379425514574983, 0.8822376984734162, T3Correls,-0.9378657277739199, -0.9505232293976353, T4Correls,0.4595905566842707, -0.5251623702884538, T5Correls,-0.6727053470613884, 0.2917115365372422, T6Correls,0.9378657256812785, 0.9505232197341681, T7Correls,0.7379766315039765, -0.8822435175485873, 
38061,*Target 0,62.658524,85.01312,*Target 1,215.49463,95.1458,*Target 2,320.01328,102.34146,*Target 3,95.14568,184.50526,*Target 4,302.00525,187.35435,*Target 5,102.341415,314.9864,*Target 6,187.35435,332.99475,*Target 7,314.98605,297.65863,*CURSOR XY ,244.86795,211.46048,*HEAD,-4.887862,1.2380981,T0Correls,0.6946998329697797, -0.24598661496744859, T1Correls,-0.47601349371703483, 0.5061110625155798, T2Correls,-0.7851175698202516, 0.8637756684431583, T3Correls,-0.9422786902714448, -0.9474688801842368, T4Correls,0.47601522741489705, -0.506110439077585, T5Correls,-0.6946955664174436, 0.24596497814416524, T6Correls,0.942278695562419, 0.947468854277442, T7Correls,0.7851476092541118, -0.8637822992192711, 
38081,*Target 0,62.855476,86.25402,*Target 1,214.67003,96.093765,*Target 2,321.25418,102.14449,*Target 3,96.09365,185.32986,*Target 4,302.82983,186.40639,*Target 5,102.14443,313.7455,*Target 6,186.4064,332.17017,*Target 7,313.74515,297.85562,*CURSOR XY ,246.80165,208.155,*HEAD,-5.079542,0.88108826,T0Correls,0.7144420121048279, -0.20842509183102464, T1Correls,-0.48867745588560224, 0.480978653523948, T2Correls,-0.8243606826133489, 0.8427874435595331, T3Correls,-0.9460385940823247, -0.9440272295852854, T4Correls,0.4886795318216179, -0.48097802980702387, T5Correls,-0.7144375273610103, 0.2084047565385157, T6Correls,0.9460386099108639, 0.9440271691012083, T7Correls,0.8243862274181469, -0.8427949462240701, 
###END,0,3,5,false,2,1649

###MOMA_CORRELATION_RESULT_START,0,3,5,false,2,1649
0, 0 ,0.7144420121048279  
0, 1 ,-0.48867745588560224  
0, 2 ,-0.8243606826133489  
0, 3 ,-0.9460385940823247  
0, 4 ,0.4886795318216179  
0, 5 ,-0.7144375273610103  
0, 6 ,0.9460386099108639  
0, 7 ,0.8243862274181469  
1, 0 ,-0.20842509183102464  
1, 1 ,0.480978653523948  
1, 2 ,0.8427874435595331  
1, 3 ,-0.9440272295852854  
1, 4 ,-0.48097802980702387  
1, 5 ,0.2084047565385157  
1, 6 ,0.9440271691012083  
1, 7 ,-0.8427949462240701  
###MOMA_CORRELATION_RESULT_END,0,3,5,false,2,1649


 ###START,0,3,7
42447,*Target 0,73.37667,64.70211,*Target 1,193.53488,63.57377,*Target 2,299.70212,91.62332,*Target 3,63.573776,206.46513,*Target 4,323.96512,218.92622,*Target 5,91.62334,335.29788,*Target 6,218.92624,311.03488,*Target 7,335.29788,308.37668,*CURSOR XY ,190.42262,178.08018,*HEAD,1.0347157,-2.3669891,
42465,*Target 0,72.38534,65.2462,*Target 1,194.61488,63.238625,*Target 2,300.2462,92.614655,*Target 3,63.238625,205.38512,*Target 4,322.88513,219.26137,*Target 5,92.614655,334.7538,*Target 6,219.26137,312.11487,*Target 7,334.7538,307.38535,*CURSOR XY ,190.75014,177.6044,*HEAD,0.99596786,-2.4183655,
42485,*Target 0,71.32194,65.915344,*Target 1,195.83493,62.938503,*Target 2,300.91534,93.678055,*Target 3,62.9385,204.16507,*Target 4,321.66507,219.5615,*Target 5,93.67807,334.08466,*Target 6,219.5615,313.33493,*Target 7,334.08466,306.32193,*CURSOR XY ,191.17406,177.06573,*HEAD,0.94704455,-2.4763794,
42503,*Target 0,70.40247,66.57361,*Target 1,196.94717,62.734367,*Target 2,301.5736,94.597534,*Target 3,62.734367,203.05281,*Target 4,320.55283,219.76562,*Target 5,94.597534,333.4264,*Target 6,219.76562,314.44717,*Target 7,333.4264,305.40247,*CURSOR XY ,191.38246,176.36852,*HEAD,0.9229887,-2.551712,
42522,*Target 0,69.47393,67.323654,*Target 1,198.13171,62.587456,*Target 2,302.32364,95.52606,*Target 3,62.587456,201.86829,*Target 4,319.3683,219.91255,*Target 5,95.52608,332.67633,*Target 6,219.91255,315.6317,*Target 7,332.67633,304.47394,*CURSOR XY ,191.48409,175.44302,*HEAD,0.91185635,-2.6513824,
