@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
1002934,CURSOR XY ,127.40135,129.31699
1002954,CURSOR XY ,120.13456,119.278534
1002973,CURSOR XY ,112.86483,111.232124
1002991,CURSOR XY ,105.74182,105.0816
1003010,CURSOR XY ,98.744,100.525734
1003029,CURSOR XY ,91.96457,97.46768
1003050,CURSOR XY ,85.22713,94.72848
1003069,CURSOR XY ,80.07488,92.83378
1003088,CURSOR XY ,76.18247,91.800995
1003110,CURSOR XY ,73.82827,92.11864
1003131,CURSOR XY ,72.83219,92.85024
1003153,CURSOR XY ,73.17457,93.18983
1003175,CURSOR XY ,74.49468,93.250725
1003193,CURSOR XY ,75.75716,92.80882
1003212,CURSOR XY ,77.51272,91.97186
1003231,CURSOR XY ,79.03628,90.8722
1003250,CURSOR XY ,80.669304,89.44884
1003268,CURSOR XY ,82.389336,87.82495
1003287,CURSOR XY ,84.07354,87.67894
1003305,CURSOR XY ,85.43689,88.372025
1003323,CURSOR XY ,86.35896,89.609985
1003341,CURSOR XY ,86.99055,90.71972
1003360,CURSOR XY ,87.34302,90.96949
1003379,CURSOR XY ,87.6553,90.94784
1003398,CURSOR XY ,88.14085,90.79878
1003417,CURSOR XY ,88.498795,91.0076
1003435,CURSOR XY ,88.605255,91.32274
1003453,CURSOR XY ,88.72535,91.481544
1003471,CURSOR XY ,88.77829,91.65633
1003489,CURSOR XY ,88.807205,91.892334
1003507,CURSOR XY ,88.73814,92.36934
1003525,CURSOR XY ,88.521576,92.897736
1003544,CURSOR XY ,88.333954,93.17282
###END,15,1,0,true,1919

###IN_COUNT_START,15,1,0,true,1919
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,1,0,true,1919

###IN_TIMES_START,15,1,0,true,1919
0,1003029,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,0,true,1919

###OUT_COUNT_START,15,1,0,true,1919
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,0,true,1919

###OUT_TIMES_START,15,1,0,true,1919
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,0,true,1919

 ###START,15,2,2
1005698,CURSOR XY ,195.18958,169.44516
1005717,CURSOR XY ,194.90094,167.5589
1005736,CURSOR XY ,194.29341,165.0164
1005757,CURSOR XY ,193.57005,161.23834
1005775,CURSOR XY ,193.21918,157.28177
1005794,CURSOR XY ,193.11299,153.63852
1005813,CURSOR XY ,192.95598,151.04626
1005831,CURSOR XY ,192.915,149.26137
1005850,CURSOR XY ,192.89803,146.48883
1005868,CURSOR XY ,192.93927,143.51509
1005886,CURSOR XY ,193.00447,140.63223
1005905,CURSOR XY ,193.29192,138.29887
1005923,CURSOR XY ,193.76068,137.07558
1005942,CURSOR XY ,194.79726,136.46143
1005960,CURSOR XY ,196.45668,135.30327
1005979,CURSOR XY ,198.70226,133.21933
1005999,CURSOR XY ,202.17265,130.1109
1006017,CURSOR XY ,206.80309,126.23695
1006040,CURSOR XY ,213.91687,120.837204
1006059,CURSOR XY ,221.40726,115.92595
1006079,CURSOR XY ,229.2838,111.34503
1006098,CURSOR XY ,237.41516,106.711586
1006115,CURSOR XY ,245.39601,102.51674
1006134,CURSOR XY ,253.78812,97.71542
1006151,CURSOR XY ,261.27893,92.90746
1006171,CURSOR XY ,269.13995,88.01966
1006190,CURSOR XY ,275.4301,84.341286
1006208,CURSOR XY ,280.8071,80.87847
1006227,CURSOR XY ,286.03986,77.59119
1006246,CURSOR XY ,290.01706,74.687
1006266,CURSOR XY ,292.79297,72.274376
1006283,CURSOR XY ,294.5523,71.07808
1006303,CURSOR XY ,295.68106,70.55292
1006322,CURSOR XY ,296.19812,70.87547
1006341,CURSOR XY ,296.5537,71.30519
1006359,CURSOR XY ,296.46967,71.478134
1006378,CURSOR XY ,296.4542,71.32944
1006397,CURSOR XY ,296.3642,71.40564
1006417,CURSOR XY ,296.62332,71.72888
1006437,CURSOR XY ,297.24722,72.04191
1006459,CURSOR XY ,298.39804,71.89633
1006480,CURSOR XY ,299.3441,71.51805
1006498,CURSOR XY ,300.097,71.51552
1006517,CURSOR XY ,300.93805,71.67909
1006536,CURSOR XY ,302.0689,71.67891
1006557,CURSOR XY ,303.7553,71.6772
1006576,CURSOR XY ,305.71625,71.568115
1006594,CURSOR XY ,307.24152,71.258224
1006612,CURSOR XY ,309.08618,70.82016
1006631,CURSOR XY ,311.97562,70.68741
1006650,CURSOR XY ,316.061,70.36549
1006668,CURSOR XY ,320.53622,70.20354
1006687,CURSOR XY ,324.74896,70.64409
1006706,CURSOR XY ,328.28906,71.60364
1006724,CURSOR XY ,330.64746,72.8627
1006743,CURSOR XY ,331.65594,74.02586
1006762,CURSOR XY ,331.6914,75.18814
1006780,CURSOR XY ,330.97586,76.20303
1006799,CURSOR XY ,329.50525,76.91359
1006822,CURSOR XY ,327.7757,77.04885
1006841,CURSOR XY ,326.28,77.16502
1006859,CURSOR XY ,325.13022,77.23239
1006877,CURSOR XY ,324.38873,77.13761
1006896,CURSOR XY ,324.09683,76.547554
1006914,CURSOR XY ,323.9767,75.503456
1006931,CURSOR XY ,323.6773,74.53902
1006949,CURSOR XY ,323.24127,74.07221
###END,15,2,2,true,1274

###IN_COUNT_START,15,2,2,true,1274
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,2,2,true,1274

###IN_TIMES_START,15,2,2,true,1274
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1006517,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,2,true,1274

###OUT_COUNT_START,15,2,2,true,1274
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,2,true,1274

###OUT_TIMES_START,15,2,2,true,1274
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,2,true,1274

 ###START,15,3,1
1009061,CURSOR XY ,201.31963,162.94556
1009080,CURSOR XY ,201.42612,162.55594
1009099,CURSOR XY ,201.7735,162.30258
1009118,CURSOR XY ,202.0963,162.34262
1009137,CURSOR XY ,202.46921,162.8222
1009156,CURSOR XY ,202.6021,163.17642
1009177,CURSOR XY ,202.49728,163.09662
1009199,CURSOR XY ,202.27257,162.70059
1009223,CURSOR XY ,202.22777,162.5173
1009241,CURSOR XY ,202.188,162.61795
1009261,CURSOR XY ,202.08792,162.99487
1009279,CURSOR XY ,202.06375,163.21371
1009297,CURSOR XY ,202.10568,162.84259
1009315,CURSOR XY ,202.13206,162.2013
1009334,CURSOR XY ,202.20692,160.93256
1009354,CURSOR XY ,202.30055,158.61452
1009374,CURSOR XY ,202.27084,155.88257
1009392,CURSOR XY ,202.21817,153.67325
1009410,CURSOR XY ,202.05168,151.37933
1009428,CURSOR XY ,201.71086,148.39508
1009447,CURSOR XY ,201.13391,143.85391
1009465,CURSOR XY ,200.62361,138.7389
1009484,CURSOR XY ,200.20966,133.12494
1009502,CURSOR XY ,199.87926,127.06058
1009523,CURSOR XY ,199.51761,120.354576
1009541,CURSOR XY ,199.33232,114.802414
1009559,CURSOR XY ,199.11147,109.45881
1009581,CURSOR XY ,199.0484,103.421104
1009600,CURSOR XY ,199.13895,98.76444
1009618,CURSOR XY ,199.37167,94.93125
1009636,CURSOR XY ,199.55968,90.86094
1009654,CURSOR XY ,199.61804,86.85367
1009674,CURSOR XY ,199.80553,83.02522
1009692,CURSOR XY ,200.02592,79.65334
1009710,CURSOR XY ,200.08525,76.36425
1009729,CURSOR XY ,200.16237,73.347496
1009748,CURSOR XY ,200.2666,70.875595
1009766,CURSOR XY ,200.46729,68.93187
1009785,CURSOR XY ,200.75548,67.14345
1009803,CURSOR XY ,201.05884,65.77199
1009822,CURSOR XY ,201.43,64.97708
1009841,CURSOR XY ,201.62125,65.02176
1009859,CURSOR XY ,201.66905,65.132904
1009879,CURSOR XY ,201.84799,65.40497
1009897,CURSOR XY ,202.13896,65.8064
1009915,CURSOR XY ,202.30629,65.64487
1009933,CURSOR XY ,202.31937,65.7818
1009951,CURSOR XY ,202.21167,66.38902
1009969,CURSOR XY ,202.04887,67.50577
1009988,CURSOR XY ,201.88873,68.47853
###END,15,3,1,true,950

###IN_COUNT_START,15,3,1,true,950
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,3,1,true,950

###IN_TIMES_START,15,3,1,true,950
0,0,0,0,0,0,0,0,0,0,
0,1009600,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,1,true,950

###OUT_COUNT_START,15,3,1,true,950
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,1,true,950

###OUT_TIMES_START,15,3,1,true,950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,1,true,950

 ###START,15,4,5
1013037,CURSOR XY ,196.19345,184.6099
1013059,CURSOR XY ,196.17363,184.04787
1013078,CURSOR XY ,196.10759,183.7721
1013096,CURSOR XY ,196.03206,183.43565
1013114,CURSOR XY ,196.06897,183.42136
1013132,CURSOR XY ,196.0038,183.79358
1013151,CURSOR XY ,195.89688,184.18654
1013169,CURSOR XY ,195.79996,184.19511
1013187,CURSOR XY ,195.59734,183.83861
1013205,CURSOR XY ,195.55486,183.66112
1013224,CURSOR XY ,195.40164,183.67155
1013243,CURSOR XY ,195.32948,183.90637
1013260,CURSOR XY ,195.351,184.12325
1013279,CURSOR XY ,195.28784,184.3963
1013298,CURSOR XY ,195.05556,184.55
1013317,CURSOR XY ,194.76501,185.05669
1013336,CURSOR XY ,194.45671,185.60571
1013354,CURSOR XY ,194.05988,186.36671
1013373,CURSOR XY ,193.23444,187.33148
1013391,CURSOR XY ,192.32121,188.40834
1013410,CURSOR XY ,190.94998,189.8076
1013428,CURSOR XY ,189.57039,191.43896
1013446,CURSOR XY ,187.83615,193.17834
1013463,CURSOR XY ,186.14732,195.19644
1013482,CURSOR XY ,184.01645,198.08163
1013501,CURSOR XY ,181.68918,201.61993
1013519,CURSOR XY ,179.3049,205.5402
1013538,CURSOR XY ,176.76671,208.74544
1013556,CURSOR XY ,174.03421,211.47118
1013574,CURSOR XY ,170.77518,214.46455
1013594,CURSOR XY ,167.07214,218.57854
1013612,CURSOR XY ,163.49542,223.6747
1013630,CURSOR XY ,159.24307,229.94934
1013649,CURSOR XY ,154.44128,236.07967
1013667,CURSOR XY ,148.488,241.91081
1013687,CURSOR XY ,141.93613,248.08865
1013706,CURSOR XY ,135.43848,253.5027
1013725,CURSOR XY ,128.87518,257.19888
1013743,CURSOR XY ,123.05952,258.5782
1013762,CURSOR XY ,118.188614,260.0053
1013784,CURSOR XY ,112.35491,263.9548
1013803,CURSOR XY ,108.031876,269.0782
1013822,CURSOR XY ,104.038635,273.20465
1013840,CURSOR XY ,101.09953,275.16534
1013859,CURSOR XY ,98.422516,276.41333
1013879,CURSOR XY ,96.03772,278.55548
1013897,CURSOR XY ,94.20282,281.40958
1013915,CURSOR XY ,92.659966,284.13495
1013934,CURSOR XY ,91.42836,286.22406
1013951,CURSOR XY ,90.40626,288.0251
1013970,CURSOR XY ,89.54789,290.5216
1013990,CURSOR XY ,88.991745,292.8878
1014008,CURSOR XY ,88.64149,294.38052
1014027,CURSOR XY ,88.625656,295.29242
1014045,CURSOR XY ,88.8236,296.4995
1014063,CURSOR XY ,89.14662,298.6034
1014082,CURSOR XY ,89.24934,301.1082
1014101,CURSOR XY ,89.39479,303.66742
1014119,CURSOR XY ,89.54338,306.28857
1014138,CURSOR XY ,89.42105,308.55118
1014156,CURSOR XY ,89.208466,309.7682
1014175,CURSOR XY ,88.804405,310.31335
1014193,CURSOR XY ,88.557434,310.3419
1014211,CURSOR XY ,88.406204,311.00464
1014230,CURSOR XY ,88.27899,312.12427
1014250,CURSOR XY ,87.9992,313.46478
1014268,CURSOR XY ,87.68243,314.5042
1014288,CURSOR XY ,87.64386,314.9994
1014308,CURSOR XY ,87.64606,315.0564
1014327,CURSOR XY ,87.549,314.84518
1014346,CURSOR XY ,87.51458,314.6738
1014368,CURSOR XY ,87.450455,314.20166
1014388,CURSOR XY ,87.72973,313.27527
1014410,CURSOR XY ,88.14321,311.61777
1014430,CURSOR XY ,88.701355,309.94556
1014451,CURSOR XY ,89.415276,308.09412
###END,15,4,5,true,1436

###IN_COUNT_START,15,4,5,true,1436
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,4,5,true,1436

###IN_TIMES_START,15,4,5,true,1436
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1014082,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,5,true,1436

###OUT_COUNT_START,15,4,5,true,1436
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,5,true,1436

###OUT_TIMES_START,15,4,5,true,1436
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,5,true,1436

 ###START,15,5,7
1016538,CURSOR XY ,197.86324,164.63553
1016557,CURSOR XY ,197.74896,164.36249
1016576,CURSOR XY ,197.65195,164.77568
1016595,CURSOR XY ,197.53787,164.93506
1016613,CURSOR XY ,197.36545,164.61908
1016630,CURSOR XY ,197.22453,163.92795
1016649,CURSOR XY ,196.93404,163.62811
1016668,CURSOR XY ,196.58566,163.68494
1016687,CURSOR XY ,196.3124,163.69792
1016706,CURSOR XY ,196.16489,163.55064
1016724,CURSOR XY ,196.00247,163.40582
1016743,CURSOR XY ,195.94093,163.58916
1016762,CURSOR XY ,195.90706,163.78209
1016780,CURSOR XY ,196.12515,163.68738
1016798,CURSOR XY ,196.76437,163.5519
1016818,CURSOR XY ,198.04622,164.1157
1016838,CURSOR XY ,199.72717,165.34781
1016857,CURSOR XY ,201.7808,166.99376
1016876,CURSOR XY ,203.99203,168.50255
1016894,CURSOR XY ,206.3468,170.1987
1016913,CURSOR XY ,209.46194,172.49586
1016930,CURSOR XY ,212.66183,174.99521
1016950,CURSOR XY ,216.62387,178.0426
1016970,CURSOR XY ,221.20966,181.35594
1016989,CURSOR XY ,225.91069,184.83777
1017007,CURSOR XY ,230.89368,189.08556
1017026,CURSOR XY ,236.74931,194.87988
1017053,CURSOR XY ,245.62967,203.96039
1017075,CURSOR XY ,253.39285,211.46936
1017095,CURSOR XY ,260.524,218.79845
1017114,CURSOR XY ,267.1161,226.47444
1017133,CURSOR XY ,273.68762,233.80348
1017157,CURSOR XY ,281.20718,239.93231
1017175,CURSOR XY ,287.16302,244.15726
1017195,CURSOR XY ,293.68405,249.78444
1017213,CURSOR XY ,299.41003,255.37462
1017232,CURSOR XY ,305.11795,260.64713
1017250,CURSOR XY ,310.497,265.6051
1017269,CURSOR XY ,315.88766,271.32098
1017287,CURSOR XY ,321.35608,277.27234
1017306,CURSOR XY ,326.62665,283.49887
1017324,CURSOR XY ,331.69653,289.20798
1017342,CURSOR XY ,336.5031,294.06857
1017360,CURSOR XY ,340.36414,299.32306
1017379,CURSOR XY ,343.2971,304.4155
1017398,CURSOR XY ,344.85443,306.8373
1017416,CURSOR XY ,345.63052,307.23657
1017434,CURSOR XY ,346.26053,308.2959
1017453,CURSOR XY ,345.10455,309.41003
1017472,CURSOR XY ,343.34125,310.70932
1017489,CURSOR XY ,341.86005,311.81494
1017508,CURSOR XY ,339.8305,312.1446
1017526,CURSOR XY ,337.8478,312.00742
1017545,CURSOR XY ,335.43768,311.2288
1017563,CURSOR XY ,332.90793,310.18097
1017583,CURSOR XY ,330.4217,308.84668
1017602,CURSOR XY ,328.14606,307.9187
1017620,CURSOR XY ,326.7377,307.4894
1017638,CURSOR XY ,325.3531,307.20862
1017656,CURSOR XY ,324.14313,306.40756
1017675,CURSOR XY ,322.98483,305.29025
1017694,CURSOR XY ,322.18637,304.38275
1017713,CURSOR XY ,321.7231,304.26422
1017731,CURSOR XY ,321.45203,304.28622
1017750,CURSOR XY ,321.40344,304.14752
1017768,CURSOR XY ,321.46814,303.89215
1017786,CURSOR XY ,321.57104,303.7915
1017806,CURSOR XY ,321.63,303.68857
1017823,CURSOR XY ,321.48743,303.67755
1017842,CURSOR XY ,321.4314,303.52838
1017861,CURSOR XY ,321.35468,303.39807
1017879,CURSOR XY ,321.2761,303.31522
1017900,CURSOR XY ,321.12,303.117
1017919,CURSOR XY ,321.05536,302.53085
###END,15,5,7,true,1412

###IN_COUNT_START,15,5,7,true,1412
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,5,7,true,1412

###IN_TIMES_START,15,5,7,true,1412
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1017545,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,7,true,1412

###OUT_COUNT_START,15,5,7,true,1412
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,7,true,1412

###OUT_TIMES_START,15,5,7,true,1412
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,7,true,1412

 ###START,15,6,3
1020128,CURSOR XY ,197.07838,163.84753
1020147,CURSOR XY ,196.84596,163.5017
1020166,CURSOR XY ,196.46304,163.52286
1020187,CURSOR XY ,196.2089,163.27939
1020206,CURSOR XY ,195.94109,162.51755
1020224,CURSOR XY ,195.65118,160.99692
1020242,CURSOR XY ,195.44658,159.7346
1020262,CURSOR XY ,195.30183,158.73462
1020280,CURSOR XY ,195.32526,158.15805
1020298,CURSOR XY ,195.30142,157.80617
1020317,CURSOR XY ,195.30727,157.55142
1020335,CURSOR XY ,195.27304,157.33685
1020354,CURSOR XY ,195.08705,157.02684
1020371,CURSOR XY ,194.76022,156.59372
1020390,CURSOR XY ,194.20335,156.2683
1020408,CURSOR XY ,193.35815,156.09576
1020426,CURSOR XY ,192.04799,156.2184
1020446,CURSOR XY ,190.17317,156.55711
1020463,CURSOR XY ,187.64767,156.69537
1020482,CURSOR XY ,183.92299,156.82155
1020500,CURSOR XY ,179.82756,157.37622
1020519,CURSOR XY ,174.8157,158.44118
1020538,CURSOR XY ,168.38037,159.97125
1020560,CURSOR XY ,161.09595,162.14337
1020580,CURSOR XY ,153.23792,165.33754
1020598,CURSOR XY ,146.68689,167.90288
1020616,CURSOR XY ,140.10378,170.01828
1020634,CURSOR XY ,134.0338,171.55644
1020653,CURSOR XY ,127.6942,173.27916
1020671,CURSOR XY ,121.56603,175.21465
1020690,CURSOR XY ,115.38784,177.17912
1020709,CURSOR XY ,109.64752,179.3668
1020728,CURSOR XY ,103.57242,182.18584
1020747,CURSOR XY ,97.445984,185.39655
1020765,CURSOR XY ,91.18529,188.29428
1020783,CURSOR XY ,85.193794,189.87053
1020802,CURSOR XY ,79.25473,190.85738
1020820,CURSOR XY ,74.03689,191.84563
1020839,CURSOR XY ,68.465225,193.13702
1020857,CURSOR XY ,63.419205,194.51875
1020879,CURSOR XY ,58.816757,195.7631
1020902,CURSOR XY ,55.238113,196.72359
1020921,CURSOR XY ,52.676224,197.04054
1020939,CURSOR XY ,51.01346,197.35788
1020958,CURSOR XY ,49.974243,198.05583
1020980,CURSOR XY ,49.7993,199.11215
1021002,CURSOR XY ,50.47415,199.70677
1021023,CURSOR XY ,51.887283,199.88086
1021042,CURSOR XY ,53.143707,199.9025
1021060,CURSOR XY ,54.053696,199.86473
1021079,CURSOR XY ,55.12845,199.69492
1021097,CURSOR XY ,55.947098,199.48137
1021115,CURSOR XY ,56.72815,199.14398
1021134,CURSOR XY ,57.502914,199.01915
1021152,CURSOR XY ,58.192215,199.36057
1021171,CURSOR XY ,59.045486,199.57092
1021189,CURSOR XY ,60.099213,199.54424
1021207,CURSOR XY ,61.233047,199.43253
1021226,CURSOR XY ,62.268494,199.16931
1021244,CURSOR XY ,63.318832,199.25217
1021262,CURSOR XY ,64.405365,199.63362
1021281,CURSOR XY ,65.097336,200.10143
1021303,CURSOR XY ,65.46629,200.15979
1021322,CURSOR XY ,66.06445,200.40085
1021341,CURSOR XY ,66.8775,200.39093
1021359,CURSOR XY ,67.70311,200.24043
1021379,CURSOR XY ,68.595,199.73135
1021398,CURSOR XY ,69.42035,199.11156
1021416,CURSOR XY ,70.43919,198.19682
1021434,CURSOR XY ,71.66313,197.44429
1021452,CURSOR XY ,72.96914,196.83951
1021470,CURSOR XY ,74.24647,196.52274
1021491,CURSOR XY ,75.422874,196.12045
1021509,CURSOR XY ,76.3887,195.67232
1021528,CURSOR XY ,77.165596,195.03429
1021546,CURSOR XY ,77.861145,194.7118
1021564,CURSOR XY ,78.467636,194.46797
1021582,CURSOR XY ,78.95017,194.26685
1021599,CURSOR XY ,79.28525,194.25229
1021617,CURSOR XY ,79.53488,194.13411
1021639,CURSOR XY ,79.76784,193.66028
###END,15,6,3,true,1543

###IN_COUNT_START,15,6,3,true,1543
0,0,0,2,0,0,0,0,
###IN_COUNT_END,15,6,3,true,1543

###IN_TIMES_START,15,6,3,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1020765,1021244,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,3,true,1543

###OUT_COUNT_START,15,6,3,true,1543
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,15,6,3,true,1543

###OUT_TIMES_START,15,6,3,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,1020879,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,3,true,1543

 ###START,15,7,6
1024154,CURSOR XY ,185.86957,135.43097
1024174,CURSOR XY ,185.90915,135.36487
1024192,CURSOR XY ,185.9726,135.37622
1024210,CURSOR XY ,185.85895,135.32755
1024230,CURSOR XY ,185.80461,134.92686
1024248,CURSOR XY ,185.4624,134.368
1024267,CURSOR XY ,185.2539,133.96701
1024286,CURSOR XY ,185.09586,133.93918
1024304,CURSOR XY ,184.88539,133.91551
1024322,CURSOR XY ,184.87749,133.8333
1024340,CURSOR XY ,184.90283,133.78516
1024360,CURSOR XY ,185.05238,133.91852
1024378,CURSOR XY ,185.22832,134.0141
1024398,CURSOR XY ,185.77603,135.1546
1024416,CURSOR XY ,186.1384,135.91064
1024435,CURSOR XY ,186.49855,136.8296
1024454,CURSOR XY ,186.781,138.0969
1024472,CURSOR XY ,187.28725,139.86911
1024490,CURSOR XY ,187.89206,141.98962
1024509,CURSOR XY ,188.33568,144.46227
1024527,CURSOR XY ,188.7164,147.51518
1024547,CURSOR XY ,188.96117,150.9734
1024566,CURSOR XY ,189.34798,154.45667
1024585,CURSOR XY ,189.84886,158.1862
1024604,CURSOR XY ,190.37054,162.2605
1024623,CURSOR XY ,191.17162,167.59569
1024642,CURSOR XY ,191.86697,174.44519
1024661,CURSOR XY ,192.57355,182.87779
1024679,CURSOR XY ,193.24629,191.46681
1024697,CURSOR XY ,193.8924,201.45268
1024715,CURSOR XY ,194.80202,210.95554
1024734,CURSOR XY ,195.76862,217.81108
1024753,CURSOR XY ,196.92108,223.45444
1024771,CURSOR XY ,197.96274,229.45686
1024790,CURSOR XY ,198.91745,237.12018
1024809,CURSOR XY ,199.62422,244.37604
1024827,CURSOR XY ,200.30527,250.73375
1024845,CURSOR XY ,201.27234,257.60007
1024863,CURSOR XY ,202.45195,265.37433
1024882,CURSOR XY ,203.7611,273.64917
1024901,CURSOR XY ,205.08417,283.41812
1024919,CURSOR XY ,205.72401,293.42526
1024939,CURSOR XY ,206.05539,302.75876
1024960,CURSOR XY ,206.4275,310.37692
1024978,CURSOR XY ,206.30232,316.37823
1024997,CURSOR XY ,205.74084,322.62842
1025015,CURSOR XY ,204.68161,327.31534
1025035,CURSOR XY ,203.7711,330.82828
1025054,CURSOR XY ,202.84052,334.01733
1025073,CURSOR XY ,201.74701,336.03864
1025091,CURSOR XY ,200.69608,335.58447
1025110,CURSOR XY ,199.69176,334.72025
1025129,CURSOR XY ,198.83916,334.07532
1025148,CURSOR XY ,198.25436,333.6426
1025166,CURSOR XY ,198.0351,333.51758
1025185,CURSOR XY ,198.28201,332.94177
1025206,CURSOR XY ,198.73367,332.01556
1025226,CURSOR XY ,198.86053,331.68756
1025244,CURSOR XY ,198.97398,331.4162
1025262,CURSOR XY ,198.98021,330.7713
1025280,CURSOR XY ,198.98598,329.9843
1025298,CURSOR XY ,199.06221,329.23108
1025317,CURSOR XY ,199.06226,328.56525
1025335,CURSOR XY ,198.96959,327.9585
1025353,CURSOR XY ,198.80502,326.8789
###END,15,7,6,true,1236

###IN_COUNT_START,15,7,6,true,1236
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,7,6,true,1236

###IN_TIMES_START,15,7,6,true,1236
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
