@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
0,357723,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,2,7,true,1434

###OUT_COUNT_START,8,2,7,true,1434
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,2,7,true,1434

###OUT_TIMES_START,8,2,7,true,1434
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,2,7,true,1434

 ###START,8,3,6
360960,CURSOR XY ,203.99223,201.28851
360982,CURSOR XY ,204.00945,201.39656
361003,CURSOR XY ,204.01413,201.55193
361022,CURSOR XY ,204.08614,201.57195
361040,CURSOR XY ,204.0016,201.7369
361058,CURSOR XY ,203.94719,201.94562
361077,CURSOR XY ,203.8945,202.05775
361095,CURSOR XY ,203.77068,202.1078
361113,CURSOR XY ,203.67758,202.31918
361131,CURSOR XY ,203.5684,202.41753
361149,CURSOR XY ,203.46896,202.56053
361167,CURSOR XY ,203.55989,202.41342
361186,CURSOR XY ,203.78139,202.26717
361205,CURSOR XY ,203.80005,202.49762
361223,CURSOR XY ,203.89862,203.1474
361240,CURSOR XY ,203.92407,204.22655
361259,CURSOR XY ,204.06439,205.3379
361277,CURSOR XY ,204.02684,206.83983
361296,CURSOR XY ,203.97778,208.72517
361314,CURSOR XY ,203.8951,210.95718
361331,CURSOR XY ,203.85849,213.79399
361350,CURSOR XY ,203.765,217.65598
361369,CURSOR XY ,203.57129,223.04137
361387,CURSOR XY ,203.26628,229.02585
361405,CURSOR XY ,202.78455,235.42644
361424,CURSOR XY ,202.2953,241.97328
361442,CURSOR XY ,201.62646,248.47319
361460,CURSOR XY ,200.88708,255.12671
361478,CURSOR XY ,199.88492,261.15707
361496,CURSOR XY ,198.79831,265.2827
361514,CURSOR XY ,197.83215,268.1208
361533,CURSOR XY ,196.89229,270.56732
361551,CURSOR XY ,195.8309,273.64474
361570,CURSOR XY ,194.78592,277.11337
361589,CURSOR XY ,193.93848,279.90448
361606,CURSOR XY ,193.34094,282.22247
361626,CURSOR XY ,192.66502,285.3296
361644,CURSOR XY ,192.03345,288.71933
361663,CURSOR XY ,191.7569,291.95862
361681,CURSOR XY ,191.57005,294.2221
361700,CURSOR XY ,191.61928,296.10635
361718,CURSOR XY ,191.72147,298.22717
361736,CURSOR XY ,192.03062,300.69943
361756,CURSOR XY ,192.4492,303.31073
361774,CURSOR XY ,192.8575,305.1799
361793,CURSOR XY ,193.33647,306.46307
361813,CURSOR XY ,193.96155,307.68408
361830,CURSOR XY ,194.3735,308.86526
361849,CURSOR XY ,194.97922,310.2447
361867,CURSOR XY ,195.3926,311.1492
361886,CURSOR XY ,195.84174,311.49445
361904,CURSOR XY ,196.26598,311.82156
361921,CURSOR XY ,196.64192,312.35004
361940,CURSOR XY ,196.82422,313.16873
361962,CURSOR XY ,197.00778,313.73672
361985,CURSOR XY ,197.1642,313.53888
362004,CURSOR XY ,197.25113,313.15854
362022,CURSOR XY ,197.24939,313.22052
362040,CURSOR XY ,197.30933,313.60077
362057,CURSOR XY ,197.22195,314.2244
362077,CURSOR XY ,197.21153,314.6634
362095,CURSOR XY ,197.28416,314.8759
362112,CURSOR XY ,197.4095,314.94745
362130,CURSOR XY ,197.33646,315.06882
362148,CURSOR XY ,197.45633,315.14554
362166,CURSOR XY ,197.65668,314.98218
362186,CURSOR XY ,197.8752,314.6661
362204,CURSOR XY ,198.00247,314.5203
362223,CURSOR XY ,198.22165,314.36194
362241,CURSOR XY ,198.45958,314.28772
362258,CURSOR XY ,198.87585,314.4194
362277,CURSOR XY ,199.06494,314.3452
362297,CURSOR XY ,199.34851,313.95953
362315,CURSOR XY ,199.58078,313.66675
###END,8,3,6,true,1389

###IN_COUNT_START,8,3,6,true,1389
0,0,0,0,0,0,1,0,
###IN_COUNT_END,8,3,6,true,1389

###IN_TIMES_START,8,3,6,true,1389
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,361736,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,3,6,true,1389

###OUT_COUNT_START,8,3,6,true,1389
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,3,6,true,1389

###OUT_TIMES_START,8,3,6,true,1389
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,3,6,true,1389

 ###START,8,4,2
364979,CURSOR XY ,201.71509,201.06874
364998,CURSOR XY ,201.7348,201.33836
365020,CURSOR XY ,201.66371,201.59467
365040,CURSOR XY ,201.65489,201.86333
365063,CURSOR XY ,201.57954,201.99496
365081,CURSOR XY ,201.559,202.01567
365099,CURSOR XY ,201.43509,202.17076
365119,CURSOR XY ,201.25522,202.30156
365139,CURSOR XY ,201.17836,202.17352
365161,CURSOR XY ,200.93015,202.10092
365182,CURSOR XY ,200.54585,202.47046
365204,CURSOR XY ,200.16435,203.28865
365222,CURSOR XY ,199.53212,204.04247
365240,CURSOR XY ,198.72884,204.97708
365258,CURSOR XY ,197.97015,205.18463
365293,CURSOR XY ,197.1551,204.9922
365312,CURSOR XY ,196.29294,204.13751
365330,CURSOR XY ,195.90077,203.71573
365348,CURSOR XY ,195.75206,202.9794
365370,CURSOR XY ,195.77908,201.31143
365389,CURSOR XY ,196.20819,199.34389
365408,CURSOR XY ,196.80476,196.68834
365425,CURSOR XY ,197.75533,193.39352
365445,CURSOR XY ,199.38864,189.45914
365464,CURSOR XY ,201.16585,185.79524
365481,CURSOR XY ,203.17303,182.51773
365500,CURSOR XY ,205.42188,179.44183
365518,CURSOR XY ,207.75868,176.28662
365536,CURSOR XY ,210.5968,172.85654
365554,CURSOR XY ,213.44254,169.40593
365573,CURSOR XY ,217.14914,164.75414
365592,CURSOR XY ,220.92638,160.16557
365610,CURSOR XY ,224.69244,155.61679
365628,CURSOR XY ,228.8713,150.4564
365645,CURSOR XY ,233.09132,145.06262
365664,CURSOR XY ,237.76479,139.75655
365682,CURSOR XY ,242.27768,135.1668
365700,CURSOR XY ,246.97156,130.63794
365719,CURSOR XY ,251.95134,125.52448
365737,CURSOR XY ,256.80295,120.81788
365756,CURSOR XY ,261.79785,116.200066
365774,CURSOR XY ,266.4901,112.119484
365793,CURSOR XY ,271.5273,108.35823
365811,CURSOR XY ,276.42075,104.754395
365829,CURSOR XY ,280.96213,101.29405
365847,CURSOR XY ,285.3873,98.19555
365865,CURSOR XY ,289.48776,95.74611
365883,CURSOR XY ,293.1617,94.13021
365902,CURSOR XY ,296.59204,92.71729
365920,CURSOR XY ,299.6956,91.52949
365938,CURSOR XY ,302.4292,90.45932
365956,CURSOR XY ,304.6311,89.6678
365974,CURSOR XY ,306.61227,88.98754
365992,CURSOR XY ,308.24887,88.64695
366010,CURSOR XY ,309.44397,88.15355
366029,CURSOR XY ,310.1234,87.92568
366047,CURSOR XY ,310.7612,87.944725
366066,CURSOR XY ,310.6984,88.53344
366084,CURSOR XY ,310.3529,89.15235
366102,CURSOR XY ,309.58008,89.71424
366121,CURSOR XY ,308.73227,89.98801
366138,CURSOR XY ,307.86057,90.2754
366156,CURSOR XY ,307.03528,90.54953
366173,CURSOR XY ,306.20886,90.74275
366192,CURSOR XY ,305.57614,90.5307
366210,CURSOR XY ,305.14752,89.91424
366229,CURSOR XY ,304.89355,89.36835
366247,CURSOR XY ,304.60266,89.25417
366266,CURSOR XY ,304.56583,89.55135
366285,CURSOR XY ,304.54843,89.880844
366304,CURSOR XY ,304.6558,89.86961
366323,CURSOR XY ,305.11502,89.59391
366340,CURSOR XY ,305.59778,89.24315
366359,CURSOR XY ,306.1083,89.16901
366379,CURSOR XY ,306.7303,89.33334
366397,CURSOR XY ,307.3234,89.060104
366416,CURSOR XY ,307.97586,88.85727
366433,CURSOR XY ,308.4982,88.9836
366451,CURSOR XY ,308.94012,89.19806
366468,CURSOR XY ,309.47586,89.097404
366487,CURSOR XY ,309.93668,88.75749
366505,CURSOR XY ,310.35486,88.379654
366523,CURSOR XY ,310.69574,88.27287
366545,CURSOR XY ,310.91434,87.963036
366566,CURSOR XY ,311.14633,88.11683
366588,CURSOR XY ,311.28104,87.5938
366608,CURSOR XY ,311.58472,86.77169
366627,CURSOR XY ,311.59143,86.44956
366645,CURSOR XY ,311.6119,86.32136
366663,CURSOR XY ,311.6789,86.08727
366684,CURSOR XY ,311.87747,85.53076
366702,CURSOR XY ,311.91797,85.26583
366721,CURSOR XY ,311.94992,85.315636
366740,CURSOR XY ,312.06335,85.36987
366761,CURSOR XY ,312.16776,85.30843
366781,CURSOR XY ,312.29135,85.25049
###END,8,4,2,true,1824

###IN_COUNT_START,8,4,2,true,1824
0,0,1,0,0,0,0,0,
###IN_COUNT_END,8,4,2,true,1824

###IN_TIMES_START,8,4,2,true,1824
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,365920,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,4,2,true,1824

###OUT_COUNT_START,8,4,2,true,1824
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,4,2,true,1824

###OUT_TIMES_START,8,4,2,true,1824
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,4,2,true,1824

 ###START,8,5,3
369652,CURSOR XY ,204.09378,196.17259
369671,CURSOR XY ,204.1527,195.98962
369688,CURSOR XY ,204.23535,195.94812
369706,CURSOR XY ,204.15744,196.0366
369725,CURSOR XY ,204.17232,196.0509
369743,CURSOR XY ,204.16826,196.29779
369761,CURSOR XY ,204.17001,196.32158
369779,CURSOR XY ,204.24957,196.2786
369797,CURSOR XY ,204.09814,196.16313
369815,CURSOR XY ,204.15683,195.93974
369833,CURSOR XY ,204.08434,195.95386
369851,CURSOR XY ,204.01167,196.04497
369869,CURSOR XY ,203.88654,195.93924
369887,CURSOR XY ,203.69632,195.7558
369905,CURSOR XY ,203.36563,195.04588
369924,CURSOR XY ,202.74149,194.41824
369942,CURSOR XY ,201.72505,193.8658
369962,CURSOR XY ,200.41602,193.56956
369980,CURSOR XY ,198.61577,193.59705
370000,CURSOR XY ,196.05771,193.70082
370018,CURSOR XY ,193.34871,193.9248
370037,CURSOR XY ,190.4096,194.0102
370055,CURSOR XY ,187.35812,194.05399
370073,CURSOR XY ,184.10144,193.98076
370092,CURSOR XY ,180.31874,193.36145
370110,CURSOR XY ,176.61485,192.67035
370130,CURSOR XY ,172.09578,192.05835
370148,CURSOR XY ,167.95728,191.66223
370166,CURSOR XY ,163.97702,191.30411
370184,CURSOR XY ,160.11082,190.69984
370204,CURSOR XY ,155.77307,190.27359
370222,CURSOR XY ,151.86502,189.80843
370240,CURSOR XY ,148.09915,189.67822
370258,CURSOR XY ,144.26152,189.60796
370277,CURSOR XY ,140.4534,189.50397
370295,CURSOR XY ,136.65466,189.21753
370313,CURSOR XY ,133.11987,189.14563
370333,CURSOR XY ,129.36813,189.57295
370352,CURSOR XY ,125.92318,190.28809
370370,CURSOR XY ,122.67696,191.05775
370389,CURSOR XY ,119.40563,191.8757
370408,CURSOR XY ,116.63751,192.77187
370425,CURSOR XY ,113.8978,193.46068
370444,CURSOR XY ,111.39932,193.95181
370462,CURSOR XY ,108.97043,194.30916
370480,CURSOR XY ,106.535324,194.99207
370498,CURSOR XY ,104.35609,195.86473
370516,CURSOR XY ,102.36085,197.0064
370534,CURSOR XY ,100.71304,197.78197
370553,CURSOR XY ,99.02675,198.46965
370572,CURSOR XY ,97.36604,199.07529
370589,CURSOR XY ,96.18875,199.78145
370608,CURSOR XY ,94.89337,200.41603
370626,CURSOR XY ,93.86452,200.84688
370645,CURSOR XY ,92.9951,201.39818
370664,CURSOR XY ,92.29295,201.9188
370682,CURSOR XY ,91.77416,202.17613
370700,CURSOR XY ,91.48725,202.4631
370718,CURSOR XY ,91.49604,202.62079
370736,CURSOR XY ,91.4972,202.60019
370753,CURSOR XY ,91.883095,202.42139
370772,CURSOR XY ,92.41735,202.49004
370790,CURSOR XY ,92.963295,202.55983
370809,CURSOR XY ,93.57959,202.56195
370826,CURSOR XY ,94.18095,202.45857
370847,CURSOR XY ,94.88638,202.25427
370866,CURSOR XY ,95.239655,202.23015
370884,CURSOR XY ,95.54688,202.25914
370903,CURSOR XY ,95.76877,202.18846
370923,CURSOR XY ,95.90992,202.33025
370942,CURSOR XY ,95.974434,202.3589
370961,CURSOR XY ,96.028854,202.37775
370980,CURSOR XY ,95.961,202.50652
370999,CURSOR XY ,95.743904,202.62195
371020,CURSOR XY ,95.79596,202.56886
371038,CURSOR XY ,95.752625,202.27657
371056,CURSOR XY ,95.836235,201.85518
371073,CURSOR XY ,95.856125,201.50066
371091,CURSOR XY ,96.01515,201.33829
###END,8,5,3,true,1463

###IN_COUNT_START,8,5,3,true,1463
0,0,0,1,0,0,0,0,
###IN_COUNT_END,8,5,3,true,1463

###IN_TIMES_START,8,5,3,true,1463
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,370534,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,5,3,true,1463

###OUT_COUNT_START,8,5,3,true,1463
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,5,3,true,1463

###OUT_TIMES_START,8,5,3,true,1463
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,5,3,true,1463

 ###START,8,6,1
373808,CURSOR XY ,201.33147,199.36357
373825,CURSOR XY ,201.28511,199.34541
373845,CURSOR XY ,201.10817,199.43047
373863,CURSOR XY ,200.96329,199.51575
373883,CURSOR XY ,200.86009,199.55347
373901,CURSOR XY ,200.63965,199.34636
373921,CURSOR XY ,200.44707,199.32254
373942,CURSOR XY ,200.33186,199.1957
373965,CURSOR XY ,200.26366,198.72745
373983,CURSOR XY ,200.30875,197.84021
374000,CURSOR XY ,200.33931,196.09729
374018,CURSOR XY ,200.39293,194.4351
374036,CURSOR XY ,200.40436,192.79868
374054,CURSOR XY ,200.30777,190.24222
374073,CURSOR XY ,200.4904,185.59367
374091,CURSOR XY ,200.79765,180.11905
374109,CURSOR XY ,200.92097,175.96593
374127,CURSOR XY ,201.13354,171.7239
374145,CURSOR XY ,201.50665,166.49492
374165,CURSOR XY ,202.09216,160.36234
374186,CURSOR XY ,202.69955,154.95515
374206,CURSOR XY ,203.3311,149.97481
374224,CURSOR XY ,203.94756,145.68152
374242,CURSOR XY ,204.665,141.00052
374261,CURSOR XY ,205.3914,136.23564
374281,CURSOR XY ,206.06133,131.09909
374299,CURSOR XY ,206.59045,126.622154
374317,CURSOR XY ,207.09479,122.65086
374335,CURSOR XY ,207.40828,118.76913
374354,CURSOR XY ,207.54211,114.46674
374373,CURSOR XY ,207.66289,110.430504
374391,CURSOR XY ,207.37149,107.0314
374408,CURSOR XY ,207.23128,103.41682
374426,CURSOR XY ,207.02565,99.741264
374444,CURSOR XY ,206.60056,96.12469
374462,CURSOR XY ,206.01901,92.73385
374480,CURSOR XY ,205.3635,89.42402
374499,CURSOR XY ,204.62296,86.57193
374517,CURSOR XY ,203.8531,83.84868
374535,CURSOR XY ,203.10806,81.63272
374554,CURSOR XY ,202.32938,79.635765
374573,CURSOR XY ,201.57365,78.18707
374591,CURSOR XY ,200.85982,77.26361
374609,CURSOR XY ,200.05006,76.64395
374627,CURSOR XY ,199.51273,76.27399
374645,CURSOR XY ,198.8669,76.27435
374663,CURSOR XY ,198.41864,76.42136
374681,CURSOR XY ,198.1638,76.276146
374701,CURSOR XY ,197.90266,75.775
374723,CURSOR XY ,197.7086,75.13077
374743,CURSOR XY ,197.6925,74.68796
374766,CURSOR XY ,197.76831,74.075806
374786,CURSOR XY ,198.03833,73.52568
374806,CURSOR XY ,198.1591,73.45359
374824,CURSOR XY ,198.38895,73.56772
374842,CURSOR XY ,198.56982,73.63971
374860,CURSOR XY ,198.77881,73.633896
374878,CURSOR XY ,199.03732,73.76989
374897,CURSOR XY ,199.27115,74.14437
374915,CURSOR XY ,199.40178,74.609055
374933,CURSOR XY ,199.673,75.04531
374950,CURSOR XY ,199.84044,75.409424
374972,CURSOR XY ,200.00227,75.711845
374992,CURSOR XY ,200.04533,76.081184
375010,CURSOR XY ,199.9906,76.559944
375029,CURSOR XY ,200.02983,77.07562
###END,8,6,1,true,1251

###IN_COUNT_START,8,6,1,true,1251
0,1,0,0,0,0,0,0,
###IN_COUNT_END,8,6,1,true,1251

###IN_TIMES_START,8,6,1,true,1251
0,0,0,0,0,0,0,0,0,0,
0,374426,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,6,1,true,1251

###OUT_COUNT_START,8,6,1,true,1251
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,6,1,true,1251

###OUT_TIMES_START,8,6,1,true,1251
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,6,1,true,1251

 ###START,8,7,4
377674,CURSOR XY ,201.79395,196.35043
377692,CURSOR XY ,201.79442,196.33554
377710,CURSOR XY ,201.75458,196.38522
377728,CURSOR XY ,201.71878,196.42197
377746,CURSOR XY ,201.71217,196.2912
377764,CURSOR XY ,201.77592,196.36209
377782,CURSOR XY ,201.80981,196.53055
377800,CURSOR XY ,201.95427,196.54034
377819,CURSOR XY ,201.9737,196.5874
377838,CURSOR XY ,201.98383,196.57857
377856,CURSOR XY ,201.93933,196.57802
377874,CURSOR XY ,201.85686,196.77287
377892,CURSOR XY ,201.68741,196.61777
377910,CURSOR XY ,201.62787,196.51302
377931,CURSOR XY ,201.65103,196.60101
377952,CURSOR XY ,201.7161,196.87405
377975,CURSOR XY ,202.1285,197.45807
377993,CURSOR XY ,202.92828,197.84338
378012,CURSOR XY ,203.97719,198.01659
378030,CURSOR XY ,205.48335,198.06265
378049,CURSOR XY ,207.57643,198.48051
378067,CURSOR XY ,210.7103,199.3026
378085,CURSOR XY ,214.73111,199.89877
378103,CURSOR XY ,219.72923,200.16417
378121,CURSOR XY ,225.49406,200.53995
378141,CURSOR XY ,231.49704,200.91519
378159,CURSOR XY ,237.28122,201.03279
378178,CURSOR XY ,243.42154,200.68289
378196,CURSOR XY ,249.43243,200.61453
378215,CURSOR XY ,255.48943,200.33243
378233,CURSOR XY ,261.35458,200.29245
378252,CURSOR XY ,266.995,200.26396
378271,CURSOR XY ,272.51886,200.22676
378290,CURSOR XY ,278.2381,199.6029
378308,CURSOR XY ,283.74197,198.61816
378326,CURSOR XY ,288.4944,197.64633
378345,CURSOR XY ,292.97922,197.1305
378364,CURSOR XY ,297.13098,197.18271
378382,CURSOR XY ,300.79126,197.55322
378401,CURSOR XY ,304.58554,197.8694
378420,CURSOR XY ,307.6345,198.03299
378439,CURSOR XY ,310.5756,198.38353
378457,CURSOR XY ,312.82224,199.02278
378480,CURSOR XY ,315.1348,199.6204
378499,CURSOR XY ,316.458,200.00177
378517,CURSOR XY ,317.43048,200.23244
378535,CURSOR XY ,318.21637,200.64383
378554,CURSOR XY ,318.5895,201.30983
378572,CURSOR XY ,318.9255,202.00433
378591,CURSOR XY ,318.92084,202.57698
378609,CURSOR XY ,318.98508,202.95987
378627,CURSOR XY ,318.6154,202.93257
378645,CURSOR XY ,318.09894,202.69496
378664,CURSOR XY ,317.4208,202.59265
378682,CURSOR XY ,316.89688,202.62651
378700,CURSOR XY ,316.38428,202.62045
378718,CURSOR XY ,316.03876,202.57819
378740,CURSOR XY ,315.6811,202.4901
378761,CURSOR XY ,315.54333,202.23358
378781,CURSOR XY ,315.43494,201.87065
378800,CURSOR XY ,315.56973,201.87369
378818,CURSOR XY ,315.5614,202.12207
378835,CURSOR XY ,315.68353,202.30823
378853,CURSOR XY ,315.8517,202.50114
378872,CURSOR XY ,315.89392,202.60956
378890,CURSOR XY ,315.86328,202.53044
378909,CURSOR XY ,315.77704,202.59396
###END,8,7,4,true,1259

###IN_COUNT_START,8,7,4,true,1259
0,0,0,0,1,0,0,0,
###IN_COUNT_END,8,7,4,true,1259

###IN_TIMES_START,8,7,4,true,1259
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,378382,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,7,4,true,1259

###OUT_COUNT_START,8,7,4,true,1259
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,7,4,true,1259

###OUT_TIMES_START,8,7,4,true,1259
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,7,4,true,1259

 ###START,9,0,7
381571,CURSOR XY ,204.79356,197.12408
381590,CURSOR XY ,204.83842,197.05319
381608,CURSOR XY ,204.87895,196.93552
381626,CURSOR XY ,204.9209,196.966
381644,CURSOR XY ,205.03505,196.99635
381662,CURSOR XY ,205.09596,196.922
381681,CURSOR XY ,205.17873,196.74721
381700,CURSOR XY ,205.2346,196.47531
381717,CURSOR XY ,205.35118,196.20172
381735,CURSOR XY ,205.35342,196.13356
381753,CURSOR XY ,205.23198,196.12831
381772,CURSOR XY ,205.001,196.16719
381791,CURSOR XY ,204.84756,196.16293
381809,CURSOR XY ,204.77602,196.0204
381827,CURSOR XY ,204.9675,195.84726
381845,CURSOR XY ,205.16586,196.20999
381865,CURSOR XY ,205.58914,197.26259
381883,CURSOR XY ,206.05823,198.51357
381901,CURSOR XY ,206.78906,199.92842
381919,CURSOR XY ,207.82646,201.7936
381937,CURSOR XY ,209.20647,204.26712
381956,CURSOR XY ,211.21582,207.38243
381976,CURSOR XY ,214.2459,212.22533
381994,CURSOR XY ,217.25684,216.9344
382017,CURSOR XY ,222.00815,223.85081
382035,CURSOR XY ,226.0298,228.45224
382052,CURSOR XY ,230.34532,232.0936
382070,CURSOR XY ,234.63734,235.93245
382089,CURSOR XY ,239.30261,240.73044
382107,CURSOR XY ,243.96506,245.67383
382125,CURSOR XY ,248.72696,250.61325
382143,CURSOR XY ,253.59274,255.12302
382161,CURSOR XY ,258.4082,259.95728
382179,CURSOR XY ,263.32437,265.87448
382197,CURSOR XY ,268.3283,271.81012
382216,CURSOR XY ,273.17932,276.74786
382233,CURSOR XY ,277.66412,280.4322
382251,CURSOR XY ,281.7898,283.8436
382269,CURSOR XY ,285.88693,287.42932
382288,CURSOR XY ,289.59918,291.05832
382306,CURSOR XY ,293.0331,293.928
382325,CURSOR XY ,296.30463,296.7992
382343,CURSOR XY ,299.04456,299.95288
382362,CURSOR XY ,301.476,303.03
382380,CURSOR XY ,303.683,305.71008
382397,CURSOR XY ,305.7619,308.03967
382417,CURSOR XY ,307.73654,310.40906
382436,CURSOR XY ,309.39108,312.74426
382453,CURSOR XY ,310.8756,314.94418
382471,CURSOR XY ,311.9477,316.60968
382489,CURSOR XY ,312.9976,317.74176
382510,CURSOR XY ,313.77933,318.9693
382528,CURSOR XY ,314.20752,320.0706
382546,CURSOR XY ,314.4758,321.18182
382565,CURSOR XY ,314.55804,322.0366
382583,CURSOR XY ,314.71506,323.03674
382602,CURSOR XY ,314.5836,323.9625
382620,CURSOR XY ,314.31567,324.641
382637,CURSOR XY ,313.9619,324.71942
382657,CURSOR XY ,313.58386,324.0704
382676,CURSOR XY ,313.3316,323.69208
382694,CURSOR XY ,313.00717,323.77237
382712,CURSOR XY ,312.665,323.8288
382730,CURSOR XY ,312.4048,323.75293
382748,CURSOR XY ,312.20532,323.425
382767,CURSOR XY ,311.98572,322.85
382785,CURSOR XY ,311.79733,322.57602
382804,CURSOR XY ,311.405,322.6833
382822,CURSOR XY ,311.0884,322.8334
382841,CURSOR XY ,310.8844,322.8897
382859,CURSOR XY ,310.611,322.5109
382877,CURSOR XY ,310.40265,321.97824
382896,CURSOR XY ,310.1833,321.5963
382915,CURSOR XY ,309.98843,321.44672
382933,CURSOR XY ,309.74854,321.4644
382952,CURSOR XY ,309.6163,321.62625
382969,CURSOR XY ,309.57446,321.43054
###END,9,0,7,true,1428

###IN_COUNT_START,9,0,7,true,1428
0,0,0,0,0,0,0,1,
###IN_COUNT_END,9,0,7,true,1428

###IN_TIMES_START,9,0,7,true,1428
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,382380,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,0,7,true,1428

###OUT_COUNT_START,9,0,7,true,1428
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,7,true,1428

###OUT_TIMES_START,9,0,7,true,1428
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,7,true,1428

 ###START,9,1,2
385621,CURSOR XY ,200.1053,196.57994
385639,CURSOR XY ,200.07237,196.66046
