
 ###START,0,0,5
548292,CURSOR XY ,257.20975,154.37177
548311,CURSOR XY ,267.2361,149.91891
548330,CURSOR XY ,275.78683,146.94843
548348,CURSOR XY ,282.49493,144.69507
548368,CURSOR XY ,287.455,142.70056
548387,CURSOR XY ,291.08908,140.0074
548406,CURSOR XY ,293.95343,135.20976
548424,CURSOR XY ,296.8873,129.75528
548441,CURSOR XY ,299.3725,124.54672
548459,CURSOR XY ,301.02542,120.257454
548477,CURSOR XY ,302.1181,116.72696
548495,CURSOR XY ,302.76324,114.09297
548513,CURSOR XY ,303.7118,111.74667
548532,CURSOR XY ,304.69446,109.00463
548550,CURSOR XY ,305.4875,105.63673
548568,CURSOR XY ,306.2729,102.19807
548587,CURSOR XY ,307.08627,99.44149
548606,CURSOR XY ,307.63434,97.88992
548624,CURSOR XY ,308.25916,96.65318
548646,CURSOR XY ,308.8883,95.44109
548670,CURSOR XY ,309.8789,93.91994
548689,CURSOR XY ,310.78104,93.73558
548707,CURSOR XY ,311.20825,94.03758
548725,CURSOR XY ,311.0586,95.034355
548743,CURSOR XY ,310.72195,96.14313
548761,CURSOR XY ,310.35373,96.47437
548779,CURSOR XY ,310.41437,96.53829
548797,CURSOR XY ,310.5432,96.652214
548816,CURSOR XY ,310.77533,97.290886
548834,CURSOR XY ,310.80716,97.99896
548851,CURSOR XY ,310.7224,98.51437
548869,CURSOR XY ,310.7195,98.88832
548888,CURSOR XY ,310.81348,99.228645
548906,CURSOR XY ,310.79007,99.42051
548923,CURSOR XY ,310.60303,99.39006
548941,CURSOR XY ,310.15894,99.1696
548959,CURSOR XY ,309.9669,98.99697
548977,CURSOR XY ,309.76285,98.79496
548994,CURSOR XY ,309.6137,98.844864
549012,CURSOR XY ,309.55566,98.86637
549031,CURSOR XY ,309.41772,98.892685
549049,CURSOR XY ,309.39343,98.92144
549068,CURSOR XY ,309.3236,99.12022
549087,CURSOR XY ,309.1533,99.47392
549105,CURSOR XY ,308.9926,99.581924
549123,CURSOR XY ,308.78607,99.62803
549141,CURSOR XY ,308.36743,99.69418
549159,CURSOR XY ,308.0681,99.8476
549177,CURSOR XY ,307.68616,99.63503
549195,CURSOR XY ,307.50998,99.12602
549214,CURSOR XY ,307.328,98.5921
###END,18,3,2,true,1324

###DWELL_IN_COUNT_START,18,3,2,true,1324
0,0,1,0,0,0,0,0,
###DWELL_IN_COUNT_END,18,3,2,true,1324

###DWELL_IN_TIMES_START,18,3,2,true,1324
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
548707,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,18,3,2,true,1324


###DWELL_OUT_COUNT_START,18,3,2,true,1324
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,18,3,2,true,1324

###DWELL_OUT_TIMES_START,18,3,2,true,1324
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,18,3,2,true,1324

 ###START,18,4,7
550162,CURSOR XY ,205.53488,195.61299
550180,CURSOR XY ,204.95624,194.60316
550199,CURSOR XY ,204.29631,193.3488
550217,CURSOR XY ,204.11133,191.74208
550235,CURSOR XY ,203.98767,190.21413
550252,CURSOR XY ,203.84105,189.19524
550273,CURSOR XY ,203.63809,188.50587
550290,CURSOR XY ,203.54648,188.26991
550309,CURSOR XY ,203.67984,187.99037
550327,CURSOR XY ,204.22394,187.20654
550344,CURSOR XY ,204.88692,186.10414
550363,CURSOR XY ,205.7056,185.02402
550381,CURSOR XY ,206.64899,184.34454
550399,CURSOR XY ,207.60872,183.66324
550421,CURSOR XY ,209.45372,182.96477
550441,CURSOR XY ,211.73341,182.25531
550460,CURSOR XY ,214.28188,181.37868
550481,CURSOR XY ,217.92273,180.55249
550503,CURSOR XY ,222.18121,180.84029
550523,CURSOR XY ,226.71245,182.02603
550541,CURSOR XY ,231.86143,183.92807
550560,CURSOR XY ,237.88982,186.27895
550577,CURSOR XY ,244.20407,189.65486
550596,CURSOR XY ,251.14655,194.92552
550615,CURSOR XY ,257.77936,201.8261
550633,CURSOR XY ,264.07507,210.32416
550651,CURSOR XY ,270.11438,220.30313
550669,CURSOR XY ,275.6964,230.59984
550687,CURSOR XY ,281.555,242.40991
550707,CURSOR XY ,287.57922,254.45267
550725,CURSOR XY ,293.2079,264.03052
550743,CURSOR XY ,298.603,271.8841
550761,CURSOR XY ,303.377,277.4997
550779,CURSOR XY ,308.44083,283.0787
550797,CURSOR XY ,313.54565,289.05008
550816,CURSOR XY ,318.24014,294.23392
550834,CURSOR XY ,322.7061,299.17834
550852,CURSOR XY ,326.81653,304.1683
550871,CURSOR XY ,330.9377,309.27927
550889,CURSOR XY ,334.3728,312.52655
550907,CURSOR XY ,337.10754,314.39044
550926,CURSOR XY ,338.81317,315.40298
550944,CURSOR XY ,340.12036,316.77707
550962,CURSOR XY ,340.30862,318.6047
550981,CURSOR XY ,340.19705,320.91354
551000,CURSOR XY ,340.20276,322.3756
551018,CURSOR XY ,340.05942,322.64935
551036,CURSOR XY ,339.93884,322.52756
551054,CURSOR XY ,339.65408,322.61578
551072,CURSOR XY ,339.11157,322.96973
551091,CURSOR XY ,338.12195,323.30164
551109,CURSOR XY ,337.11102,323.3465
551128,CURSOR XY ,335.51767,322.104
551146,CURSOR XY ,334.14996,320.33685
551164,CURSOR XY ,332.65335,318.95502
551182,CURSOR XY ,331.46503,318.3544
551200,CURSOR XY ,330.61542,317.94534
551219,CURSOR XY ,329.9383,316.95895
551238,CURSOR XY ,329.52197,315.6266
551257,CURSOR XY ,329.4028,314.41193
551276,CURSOR XY ,328.99847,313.59454
551293,CURSOR XY ,328.7962,312.96912
551312,CURSOR XY ,328.53894,312.09225
551330,CURSOR XY ,328.37024,310.69092
551349,CURSOR XY ,328.34576,309.76556
551367,CURSOR XY ,327.88263,309.69128
551385,CURSOR XY ,327.44833,309.73782
551403,CURSOR XY ,327.16205,309.31815
551421,CURSOR XY ,327.16208,308.56137
551440,CURSOR XY ,327.3412,308.2738
551459,CURSOR XY ,327.63254,308.27203
551481,CURSOR XY ,327.88107,308.37753
551500,CURSOR XY ,327.88983,308.40393
551517,CURSOR XY ,327.62863,308.62204
551535,CURSOR XY ,327.26312,308.59772
551553,CURSOR XY ,326.96466,308.32117
551572,CURSOR XY ,326.6253,308.22464
551591,CURSOR XY ,326.27914,308.04117
551609,CURSOR XY ,325.89178,307.75903
551626,CURSOR XY ,325.396,307.44626
551645,CURSOR XY ,324.76205,307.2719
551664,CURSOR XY ,324.05887,307.3168
551683,CURSOR XY ,323.53424,307.4154
551701,CURSOR XY ,323.32416,307.04968
551725,CURSOR XY ,323.19003,306.7358
551743,CURSOR XY ,322.93246,306.84946
551761,CURSOR XY ,322.54245,306.99963
551779,CURSOR XY ,322.0855,306.53784
551800,CURSOR XY ,321.5349,305.29907
551817,CURSOR XY ,320.89874,304.787
551836,CURSOR XY ,319.98465,304.59937
551858,CURSOR XY ,318.71478,304.6784
551879,CURSOR XY ,317.3434,303.8309
551898,CURSOR XY ,315.7949,302.089
###END,18,4,7,true,1736

###DWELL_IN_COUNT_START,18,4,7,true,1736
0,0,0,0,0,0,0,1,
###DWELL_IN_COUNT_END,18,4,7,true,1736

###DWELL_IN_TIMES_START,18,4,7,true,1736
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
551385,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,18,4,7,true,1736


###DWELL_OUT_COUNT_START,18,4,7,true,1736
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,18,4,7,true,1736

###DWELL_OUT_TIMES_START,18,4,7,true,1736
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,18,4,7,true,1736

 ###START,18,5,6
552830,CURSOR XY ,207.5176,195.94795
552848,CURSOR XY ,207.34378,196.29193
552868,CURSOR XY ,207.05884,196.4868
552890,CURSOR XY ,206.67432,196.31024
552908,CURSOR XY ,206.38954,195.94725
552925,CURSOR XY ,206.13245,196.06584
552944,CURSOR XY ,205.84023,196.29591
552962,CURSOR XY ,205.74695,196.32487
552980,CURSOR XY ,205.65846,196.32838
552998,CURSOR XY ,205.94588,196.06563
553019,CURSOR XY ,206.47064,195.9794
553041,CURSOR XY ,207.26093,196.05582
553063,CURSOR XY ,208.27802,196.59827
553081,CURSOR XY ,208.81982,197.51685
553100,CURSOR XY ,209.2515,199.28496
553118,CURSOR XY ,209.50008,201.37105
553136,CURSOR XY ,210.04852,203.76181
553155,CURSOR XY ,210.35936,207.25162
553173,CURSOR XY ,210.42549,212.14905
553192,CURSOR XY ,210.15541,219.24518
553210,CURSOR XY ,209.49396,227.48987
553229,CURSOR XY ,208.45546,240.85513
553247,CURSOR XY ,207.64227,253.79924
553266,CURSOR XY ,207.15987,263.8696
553284,CURSOR XY ,206.83717,270.94675
553304,CURSOR XY ,206.50665,278.71188
553322,CURSOR XY ,206.21126,285.5678
553341,CURSOR XY ,206.25206,289.57635
553359,CURSOR XY ,206.61058,290.75433
553377,CURSOR XY ,206.69078,292.69922
553396,CURSOR XY ,206.1798,296.22922
553414,CURSOR XY ,205.2644,300.53552
553432,CURSOR XY ,203.85828,305.28946
553451,CURSOR XY ,202.29738,309.88904
553469,CURSOR XY ,201.04927,311.94095
553490,CURSOR XY ,200.01628,311.33533
553509,CURSOR XY ,199.31252,310.00745
553527,CURSOR XY ,198.53929,310.6904
553545,CURSOR XY ,197.87639,312.60367
553563,CURSOR XY ,197.67772,313.95706
553582,CURSOR XY ,197.96355,314.06647
553600,CURSOR XY ,198.38992,313.797
553618,CURSOR XY ,198.73032,314.05927
553636,CURSOR XY ,199.07825,314.90027
553654,CURSOR XY ,199.67355,315.27216
553672,CURSOR XY ,200.445,314.31067
553690,CURSOR XY ,201.17044,312.4856
553708,CURSOR XY ,201.64276,310.87387
553729,CURSOR XY ,202.03094,310.1952
553748,CURSOR XY ,202.16565,309.4765
553768,CURSOR XY ,202.44466,308.28394
553785,CURSOR XY ,202.65147,307.08185
553803,CURSOR XY ,202.78188,306.25836
553821,CURSOR XY ,202.74728,305.554
553839,CURSOR XY ,202.64197,304.78043
553857,CURSOR XY ,202.37447,303.87622
553875,CURSOR XY ,202.07991,302.97864
553893,CURSOR XY ,201.83382,302.39804
553911,CURSOR XY ,201.51259,302.16333
553929,CURSOR XY ,201.21594,301.9054
553946,CURSOR XY ,200.90382,301.61328
553965,CURSOR XY ,200.58618,301.43176
553984,CURSOR XY ,200.29958,301.44238
554003,CURSOR XY ,200.09415,301.49756
554021,CURSOR XY ,200.0668,301.29108
554039,CURSOR XY ,200.16678,300.88895
554057,CURSOR XY ,200.41106,300.65015
554075,CURSOR XY ,200.8763,300.9536
554094,CURSOR XY ,201.31532,301.61017
554113,CURSOR XY ,201.81717,301.94214
554130,CURSOR XY ,202.23782,301.86023
554148,CURSOR XY ,202.61053,301.35617
554167,CURSOR XY ,202.96681,301.04346
###END,18,5,6,true,1337

###DWELL_IN_COUNT_START,18,5,6,true,1337
0,0,0,0,0,0,1,0,
###DWELL_IN_COUNT_END,18,5,6,true,1337

###DWELL_IN_TIMES_START,18,5,6,true,1337
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
553654,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,18,5,6,true,1337


###DWELL_OUT_COUNT_START,18,5,6,true,1337
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,18,5,6,true,1337

###DWELL_OUT_TIMES_START,18,5,6,true,1337
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,18,5,6,true,1337

 ###START,18,6,5
554947,CURSOR XY ,201.20609,202.04385
554966,CURSOR XY ,201.05861,201.85985
554985,CURSOR XY ,200.89397,202.07259
555004,CURSOR XY ,200.87828,202.07744
555022,CURSOR XY ,200.84993,202.04672
555040,CURSOR XY ,200.75096,202.19196
555058,CURSOR XY ,200.62842,202.42007
555079,CURSOR XY ,200.55788,202.3875
555101,CURSOR XY ,200.85944,201.92929
555121,CURSOR XY ,201.34093,201.55478
555143,CURSOR XY ,201.50984,201.40553
555164,CURSOR XY ,200.99915,200.94452
555185,CURSOR XY ,199.80998,199.65125
555204,CURSOR XY ,197.64719,198.30345
555222,CURSOR XY ,193.91255,197.36708
555239,CURSOR XY ,186.95642,196.76303
555257,CURSOR XY ,179.21564,196.22446
555275,CURSOR XY ,170.3543,196.08482
555293,CURSOR XY ,161.11009,196.7657
555311,CURSOR XY ,152.05574,198.25346
555329,CURSOR XY ,141.68492,201.9457
555347,CURSOR XY ,131.39896,206.82146
555365,CURSOR XY ,121.149414,214.94635
555383,CURSOR XY ,111.9682,225.30064
555401,CURSOR XY ,104.02,237.15833
555419,CURSOR XY ,97.92013,247.54639
555437,CURSOR XY ,93.01912,256.0738
555455,CURSOR XY ,89.09235,262.81906
555473,CURSOR XY ,85.83175,268.6975
555494,CURSOR XY ,83.16346,274.5603
555512,CURSOR XY ,81.50872,279.10223
555530,CURSOR XY ,81.01363,282.7939
555548,CURSOR XY ,80.561584,287.5046
555566,CURSOR XY ,79.98844,293.96698
555584,CURSOR XY ,79.40004,300.6393
555603,CURSOR XY ,79.09947,304.6606
555620,CURSOR XY ,79.512085,304.67685
555639,CURSOR XY ,79.795135,304.1547
555656,CURSOR XY ,79.98312,304.87018
555675,CURSOR XY ,79.92915,306.86206
555695,CURSOR XY ,79.87822,308.45032
555714,CURSOR XY ,80.10949,307.95752
555732,CURSOR XY ,80.407364,306.45654
555750,CURSOR XY ,81.0645,305.68555
555768,CURSOR XY ,81.59154,306.1472
555788,CURSOR XY ,81.90989,307.12268
555806,CURSOR XY ,82.171814,307.88025
555824,CURSOR XY ,82.52211,308.115
555843,CURSOR XY ,83.36254,307.69003
555863,CURSOR XY ,84.569984,306.8939
555881,CURSOR XY ,85.559784,306.45215
555899,CURSOR XY ,86.450066,306.59042
555917,CURSOR XY ,87.110596,306.55664
555935,CURSOR XY ,87.55961,305.64285
555953,CURSOR XY ,88.05282,304.33813
555971,CURSOR XY ,88.31411,303.3531
555989,CURSOR XY ,88.53904,303.07703
556008,CURSOR XY ,88.82657,303.2173
556026,CURSOR XY ,89.010216,303.16595
556045,CURSOR XY ,89.13825,302.67493
556063,CURSOR XY ,88.91509,301.77686
556081,CURSOR XY ,88.30989,300.80902
556102,CURSOR XY ,87.78565,300.4921
556120,CURSOR XY ,87.217224,301.4235
556138,CURSOR XY ,86.919586,302.16592
556157,CURSOR XY ,86.71661,302.1494
556175,CURSOR XY ,86.57125,301.50336
556193,CURSOR XY ,86.58028,300.9589
556212,CURSOR XY ,86.578476,300.69427
556230,CURSOR XY ,86.68041,300.71304
556248,CURSOR XY ,86.75076,300.7978
556266,CURSOR XY ,87.10132,300.7581
###END,18,6,5,true,1319

###DWELL_IN_COUNT_START,18,6,5,true,1319
0,0,0,0,0,1,0,0,
###DWELL_IN_COUNT_END,18,6,5,true,1319

###DWELL_IN_TIMES_START,18,6,5,true,1319
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
555750,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,18,6,5,true,1319


###DWELL_OUT_COUNT_START,18,6,5,true,1319
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,18,6,5,true,1319

###DWELL_OUT_TIMES_START,18,6,5,true,1319
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,18,6,5,true,1319

 ###START,18,7,3
557545,CURSOR XY ,199.06567,194.20938
557565,CURSOR XY ,198.6553,193.1857
557586,CURSOR XY ,198.31357,191.98926
557605,CURSOR XY ,197.92427,191.14948
557623,CURSOR XY ,197.27797,190.46277
557641,CURSOR XY ,196.65302,189.47284
557659,CURSOR XY ,196.29642,187.96416
557678,CURSOR XY ,195.87381,186.4746
557696,CURSOR XY ,195.1246,185.03632
557714,CURSOR XY ,193.91125,183.22086
557732,CURSOR XY ,192.26173,180.99759
557752,CURSOR XY ,189.79398,178.42503
557771,CURSOR XY ,184.84384,175.92372
557790,CURSOR XY ,177.02643,173.63315
557810,CURSOR XY ,166.25223,170.6803
557829,CURSOR XY ,153.7663,167.86247
557847,CURSOR XY ,141.65857,165.53778
557865,CURSOR XY ,127.3338,164.09593
557884,CURSOR XY ,113.23144,163.0117
557902,CURSOR XY ,99.52132,162.7056
557921,CURSOR XY ,87.00874,162.7083
557939,CURSOR XY ,77.74192,163.00093
557957,CURSOR XY ,70.46338,163.42087
557975,CURSOR XY ,65.64926,164.64291
557993,CURSOR XY ,61.655365,165.87227
558012,CURSOR XY ,59.283478,167.48727
558030,CURSOR XY ,58.19594,169.22766
558048,CURSOR XY ,57.67105,171.21303
558066,CURSOR XY ,57.91684,173.16122
558085,CURSOR XY ,58.86725,174.42354
558103,CURSOR XY ,60.80623,175.06999
558122,CURSOR XY ,62.66542,175.65186
558140,CURSOR XY ,64.00163,176.77663
558158,CURSOR XY ,65.16147,178.49146
558176,CURSOR XY ,66.78052,180.01208
558195,CURSOR XY ,68.76045,180.85533
558212,CURSOR XY ,70.62981,181.42813
558230,CURSOR XY ,72.233894,182.27724
558248,CURSOR XY ,73.63572,183.48795
558265,CURSOR XY ,75.00355,184.8609
558283,CURSOR XY ,76.45592,185.9896
558301,CURSOR XY ,77.69141,186.75961
558319,CURSOR XY ,78.52388,187.67941
558338,CURSOR XY ,79.0533,188.89159
558356,CURSOR XY ,79.64728,189.95967
558374,CURSOR XY ,80.31845,190.44316
558392,CURSOR XY ,80.8409,190.46648
558410,CURSOR XY ,81.268005,190.87161
558428,CURSOR XY ,81.327156,191.7962
558447,CURSOR XY ,81.23089,193.02411
558464,CURSOR XY ,81.22898,193.5198
558483,CURSOR XY ,81.580864,193.48027
558501,CURSOR XY ,82.06792,193.2196
558519,CURSOR XY ,82.56207,193.4707
558537,CURSOR XY ,83.0803,193.79237
558555,CURSOR XY ,83.431335,193.97041
558578,CURSOR XY ,83.867714,193.66696
558596,CURSOR XY ,84.204094,193.21085
558614,CURSOR XY ,84.56969,193.0436
558632,CURSOR XY ,84.78647,193.27475
558650,CURSOR XY ,85.09443,193.39279
558669,CURSOR XY ,85.3382,193.1056
558687,CURSOR XY ,85.68137,192.78328
558705,CURSOR XY ,86.31446,192.43591
558724,CURSOR XY ,86.93017,192.21895
558741,CURSOR XY ,87.608574,192.18715
558760,CURSOR XY ,88.09251,191.87595
558779,CURSOR XY ,88.464836,191.53192
558801,CURSOR XY ,88.942085,191.28412
558821,CURSOR XY ,89.35977,191.08215
558839,CURSOR XY ,89.768845,191.08336
558857,CURSOR XY ,90.21376,191.10025
558877,CURSOR XY ,90.797615,191.18237
###END,18,7,3,true,1332

###DWELL_IN_COUNT_START,18,7,3,true,1332
0,0,0,1,0,0,0,0,
###DWELL_IN_COUNT_END,18,7,3,true,1332

###DWELL_IN_TIMES_START,18,7,3,true,1332
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
558374,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,18,7,3,true,1332


###DWELL_OUT_COUNT_START,18,7,3,true,1332
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,18,7,3,true,1332

###DWELL_OUT_TIMES_START,18,7,3,true,1332
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,18,7,3,true,1332

 ###START,19,0,6
560174,CURSOR XY ,208.55792,197.70157
560192,CURSOR XY ,208.07312,198.66124
560210,CURSOR XY ,207.66502,199.31729
560229,CURSOR XY ,207.25616,199.3995
560247,CURSOR XY ,206.93419,199.01201
560265,CURSOR XY ,206.4254,198.56143
560284,CURSOR XY ,206.03241,198.23837
560303,CURSOR XY ,205.64598,197.9783
560322,CURSOR XY ,205.33685,197.66966
560340,CURSOR XY ,205.10187,197.2971
560357,CURSOR XY ,204.83937,197.1652
560376,CURSOR XY ,204.66742,196.94225
560395,CURSOR XY ,204.45348,196.23517
560414,CURSOR XY ,204.06778,195.33804
560433,CURSOR XY ,203.66461,194.9737
560450,CURSOR XY ,203.14935,195.24371
560468,CURSOR XY ,202.57704,196.04442
560486,CURSOR XY ,201.9618,197.21103
560505,CURSOR XY ,201.60605,198.66028
560523,CURSOR XY ,201.24008,201.32027
560542,CURSOR XY ,200.97572,205.6193
560560,CURSOR XY ,200.40637,212.0088
560578,CURSOR XY ,199.65494,220.49753
560596,CURSOR XY ,198.88556,231.17747
560618,CURSOR XY ,198.1865,242.71426
560639,CURSOR XY ,197.79265,249.99216
560659,CURSOR XY ,197.46219,254.36188
560680,CURSOR XY ,197.08418,260.45996
560699,CURSOR XY ,196.57764,267.54532
560717,CURSOR XY ,196.11511,274.5994
560736,CURSOR XY ,195.91095,280.74387
560754,CURSOR XY ,195.77702,284.97083
560772,CURSOR XY ,195.66974,287.74725
560793,CURSOR XY ,195.60248,290.1626
560814,CURSOR XY ,195.2152,293.4682
560832,CURSOR XY ,194.83768,296.80493
560850,CURSOR XY ,194.49992,299.8847
560868,CURSOR XY ,194.48064,302.28116
560886,CURSOR XY ,194.52196,304.00003
560904,CURSOR XY ,194.49269,305.7417
560923,CURSOR XY ,194.30638,307.37958
560941,CURSOR XY ,194.32828,308.42792
560959,CURSOR XY ,194.56544,309.04062
560978,CURSOR XY ,194.8429,309.2757
560997,CURSOR XY ,195.28409,309.54752
561015,CURSOR XY ,195.67717,310.0855
561033,CURSOR XY ,196.01599,310.81332
561051,CURSOR XY ,196.60071,310.78308
561069,CURSOR XY ,197.14842,310.48688
561088,CURSOR XY ,197.56065,309.77686
561106,CURSOR XY ,197.86438,309.50058
561124,CURSOR XY ,197.99178,308.82245
561142,CURSOR XY ,198.16518,308.04007
561159,CURSOR XY ,198.55237,306.89447
561178,CURSOR XY ,198.8903,306.02512
561197,CURSOR XY ,199.08217,305.5719
561215,CURSOR XY ,199.079,305.1622
561233,CURSOR XY ,199.01494,304.56494
561251,CURSOR XY ,198.89903,303.85074
561269,CURSOR XY ,198.54228,303.1164
561287,CURSOR XY ,198.39592,302.63522
561305,CURSOR XY ,198.23416,302.09222
561324,CURSOR XY ,198.06015,301.5932
561342,CURSOR XY ,198.01318,301.08997
561359,CURSOR XY ,198.07768,300.78058
561377,CURSOR XY ,198.18542,300.70227
561396,CURSOR XY ,198.49829,300.74634
561415,CURSOR XY ,198.87968,300.60278
561433,CURSOR XY ,199.01901,300.3581
561451,CURSOR XY ,199.33104,299.6565
561469,CURSOR XY ,199.65729,298.9255
561488,CURSOR XY ,200.07535,298.1063
###END,19,0,6,true,1314

###DWELL_IN_COUNT_START,19,0,6,true,1314
0,0,0,0,0,0,1,0,
###DWELL_IN_COUNT_END,19,0,6,true,1314

###DWELL_IN_TIMES_START,19,0,6,true,1314
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
560978,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,19,0,6,true,1314


###DWELL_OUT_COUNT_START,19,0,6,true,1314
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,19,0,6,true,1314

###DWELL_OUT_TIMES_START,19,0,6,true,1314
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,19,0,6,true,1314

 ###START,19,1,4
562529,CURSOR XY ,200.52666,202.59752
562547,CURSOR XY ,200.41168,202.32141
562565,CURSOR XY ,200.13536,202.52252
562583,CURSOR XY ,199.5792,203.00189
562601,CURSOR XY ,198.938,203.19975
562619,CURSOR XY ,198.00049,202.69844
562638,CURSOR XY ,196.9299,202.17026
562656,CURSOR XY ,195.75728,202.04327
562674,CURSOR XY ,193.97664,201.99287
562693,CURSOR XY ,191.09645,200.903
562711,CURSOR XY ,186.77318,199.00677
562731,CURSOR XY ,181.55925,197.10826
562749,CURSOR XY ,174.97284,195.8046
562767,CURSOR XY ,169.54254,194.84497
562785,CURSOR XY ,164.50098,193.97156
562803,CURSOR XY ,159.94432,193.39073
562821,CURSOR XY ,156.2744,192.60907
562841,CURSOR XY ,153.788,191.93027
562860,CURSOR XY ,152.99478,191.61757
562878,CURSOR XY ,154.17853,191.37477
562898,CURSOR XY ,158.47507,190.74602
562916,CURSOR XY ,165.30988,190.56984
562934,CURSOR XY ,173.7926,190.95248
562953,CURSOR XY ,184.01643,191.70781
562972,CURSOR XY ,194.00488,191.87859
562991,CURSOR XY ,204.92351,191.68666
563009,CURSOR XY ,214.65446,191.26637
563028,CURSOR XY ,223.77293,191.05695
563047,CURSOR XY ,231.67805,190.91971
563065,CURSOR XY ,238.74402,190.65349
563083,CURSOR XY ,244.87923,190.26361
563101,CURSOR XY ,250.104,190.00844
