@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_153341_MoMa_1_data.csv

 ###START,0,0,0
7137,*Target 0,78.82794,62.83999,*Target 1,297.84,86.17201,*Target 2,86.17208,337.16,*Target 3,337.15997,313.82782,*Target 0,78.82794,62.83999,*Target 1,297.84,86.17201,*Target 2,86.17208,337.16,*Target 3,337.15997,313.82782,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,
7157,*Target 0,77.60072,63.109356,*Target 1,298.10934,87.399254,*Target 2,87.3993,336.89062,*Target 3,336.8906,312.6006,*Target 0,77.60072,63.109356,*Target 1,298.10934,87.399254,*Target 2,87.3993,336.89062,*Target 3,336.8906,312.6006,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,
7175,*Target 0,76.512634,63.417244,*Target 1,298.41724,88.48734,*Target 2,88.48739,336.58273,*Target 3,336.5827,311.51248,*Target 0,76.512634,63.417244,*Target 1,298.41724,88.48734,*Target 2,88.48739,336.58273,*Target 3,336.5827,311.51248,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,
7196,*Target 0,75.267624,63.853477,*Target 1,298.8535,89.73235,*Target 2,89.73242,336.1465,*Target 3,336.14645,310.2675,*Target 0,75.267624,63.853477,*Target 1,298.8535,89.73235,*Target 2,89.73242,336.1465,*Target 3,336.14645,310.2675,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,
7212,*Target 0,74.339874,64.24042,*Target 1,299.24042,90.660095,*Target 2,90.66014,335.75958,*Target 3,335.75952,309.33975,*Target 0,74.339874,64.24042,*Target 1,299.24042,90.660095,*Target 2,90.66014,335.75958,*Target 3,335.75952,309.33975,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7252,*Target 0,72.11569,65.407135,*Target 1,300.4071,92.88429,*Target 2,92.88433,334.59286,*Target 3,334.5928,307.11557,*Target 0,72.11569,65.407135,*Target 1,300.4071,92.88429,*Target 2,92.88433,334.59286,*Target 3,334.5928,307.11557,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7267,*Target 0,71.32204,65.915276,*Target 1,300.91528,93.67796,*Target 2,93.67797,334.08472,*Target 3,334.08466,306.32193,*Target 0,71.32204,65.915276,*Target 1,300.91528,93.67796,*Target 2,93.67797,334.08472,*Target 3,334.08466,306.32193,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7284,*Target 0,70.45264,66.53563,*Target 1,301.5356,94.54734,*Target 2,94.54738,333.46436,*Target 3,333.4643,305.45255,*Target 0,70.45264,66.53563,*Target 1,301.5356,94.54734,*Target 2,94.54738,333.46436,*Target 3,333.4643,305.45255,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7301,*Target 0,69.617615,67.20149,*Target 1,302.20148,95.38236,*Target 2,95.3824,332.7985,*Target 3,332.7984,304.6175,*Target 0,69.617615,67.20149,*Target 1,302.20148,95.38236,*Target 2,95.3824,332.7985,*Target 3,332.7984,304.6175,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7317,*Target 0,68.86523,67.86808,*Target 1,302.86807,96.134766,*Target 2,96.13479,332.1319,*Target 3,332.13184,303.86514,*Target 0,68.86523,67.86808,*Target 1,302.86807,96.134766,*Target 2,96.13479,332.1319,*Target 3,332.13184,303.86514,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7333,*Target 0,68.14727,68.57164,*Target 1,303.57162,96.852715,*Target 2,96.85272,331.42838,*Target 3,331.42828,303.1472,*Target 0,68.14727,68.57164,*Target 1,303.57162,96.852715,*Target 2,96.85272,331.42838,*Target 3,331.42828,303.1472,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7350,*Target 0,67.42422,69.35767,*Target 1,304.35767,97.57577,*Target 2,97.5758,330.6423,*Target 3,330.64224,302.42413,*Target 0,67.42422,69.35767,*Target 1,304.35767,97.57577,*Target 2,97.5758,330.6423,*Target 3,330.64224,302.42413,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7367,*Target 0,66.744156,70.181175,*Target 1,305.18115,98.25581,*Target 2,98.25586,329.81882,*Target 3,329.8187,301.74408,*Target 0,66.744156,70.181175,*Target 1,305.18115,98.25581,*Target 2,98.25586,329.81882,*Target 3,329.8187,301.74408,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7384,*Target 0,66.10902,71.039825,*Target 1,306.0398,98.89096,*Target 2,98.89101,328.96014,*Target 3,328.96002,301.10892,*Target 0,66.10902,71.039825,*Target 1,306.0398,98.89096,*Target 2,98.89101,328.96014,*Target 3,328.96002,301.10892,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7400,*Target 0,65.55391,71.877846,*Target 1,306.8778,99.44606,*Target 2,99.446106,328.12213,*Target 3,328.122,300.55383,*Target 0,65.55391,71.877846,*Target 1,306.8778,99.44606,*Target 2,99.446106,328.12213,*Target 3,328.122,300.55383,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7416,*Target 0,65.04161,72.74271,*Target 1,307.74268,99.95837,*Target 2,99.95839,327.2573,*Target 3,327.25717,300.04156,*Target 0,65.04161,72.74271,*Target 1,307.74268,99.95837,*Target 2,99.95839,327.2573,*Target 3,327.25717,300.04156,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7433,*Target 0,64.54564,73.68858,*Target 1,308.68854,100.45434,*Target 2,100.45436,326.3114,*Target 3,326.31128,299.5456,*Target 0,64.54564,73.68858,*Target 1,308.68854,100.45434,*Target 2,100.45436,326.3114,*Target 3,326.31128,299.5456,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7449,*Target 0,64.125595,74.601814,*Target 1,309.60178,100.87439,*Target 2,100.8744,325.3982,*Target 3,325.39807,299.12555,*Target 0,64.125595,74.601814,*Target 1,309.60178,100.87439,*Target 2,100.8744,325.3982,*Target 3,325.39807,299.12555,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7466,*Target 0,63.73018,75.593925,*Target 1,310.59387,101.269806,*Target 2,101.26983,324.40604,*Target 3,324.4059,298.73013,*Target 0,63.73018,75.593925,*Target 1,310.59387,101.269806,*Target 2,101.26983,324.40604,*Target 3,324.4059,298.73013,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7483,*Target 0,63.388287,76.605736,*Target 1,311.6057,101.61171,*Target 2,101.611725,323.39423,*Target 3,323.39413,298.38824,*Target 0,63.388287,76.605736,*Target 1,311.6057,101.61171,*Target 2,101.611725,323.39423,*Target 3,323.39413,298.38824,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7499,*Target 0,63.11627,77.57345,*Target 1,312.5734,101.88372,*Target 2,101.883736,322.42654,*Target 3,322.42642,298.11624,*Target 0,63.11627,77.57345,*Target 1,312.5734,101.88372,*Target 2,101.883736,322.42654,*Target 3,322.42642,298.11624,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7517,*Target 0,62.868816,78.676834,*Target 1,313.67682,102.13118,*Target 2,102.131195,321.3231,*Target 3,321.323,297.86877,*Target 0,62.868816,78.676834,*Target 1,313.67682,102.13118,*Target 2,102.131195,321.3231,*Target 3,321.323,297.86877,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7533,*Target 0,62.70152,79.668015,*Target 1,314.668,102.29848,*Target 2,102.298485,320.33194,*Target 3,320.33185,297.7015,*Target 0,62.70152,79.668015,*Target 1,314.668,102.29848,*Target 2,102.298485,320.33194,*Target 3,320.33185,297.7015,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7550,*Target 0,62.57857,80.72894,*Target 1,315.7289,102.421425,*Target 2,102.42143,319.27103,*Target 3,319.2709,297.57855,*Target 0,62.57857,80.72894,*Target 1,315.7289,102.421425,*Target 2,102.42143,319.27103,*Target 3,319.2709,297.57855,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7568,*Target 0,62.510315,81.85769,*Target 1,316.85767,102.489685,*Target 2,102.489685,318.14224,*Target 3,318.14212,297.5103,*Target 0,62.510315,81.85769,*Target 1,316.85767,102.489685,*Target 2,102.489685,318.14224,*Target 3,318.14212,297.5103,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7584,*Target 0,62.503292,82.862885,*Target 1,317.86282,102.496704,*Target 2,102.496704,317.1371,*Target 3,317.13696,297.5033,*Target 0,62.503292,82.862885,*Target 1,317.86282,102.496704,*Target 2,102.496704,317.1371,*Target 3,317.13696,297.5033,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7600,*Target 0,62.546783,83.867165,*Target 1,318.86707,102.453224,*Target 2,102.45322,316.13284,*Target 3,316.13272,297.54678,*Target 0,62.546783,83.867165,*Target 1,318.86707,102.453224,*Target 2,102.45322,316.13284,*Target 3,316.13272,297.54678,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7617,*Target 0,62.648212,84.93034,*Target 1,319.93027,102.35179,*Target 2,102.35178,315.06964,*Target 3,315.06952,297.64822,*Target 0,62.648212,84.93034,*Target 1,319.93027,102.35179,*Target 2,102.35178,315.06964,*Target 3,315.06952,297.64822,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7634,*Target 0,62.80625,85.986595,*Target 1,320.98654,102.193756,*Target 2,102.19374,314.01337,*Target 3,314.01324,297.80627,*Target 0,62.80625,85.986595,*Target 1,320.98654,102.193756,*Target 2,102.19374,314.01337,*Target 3,314.01324,297.80627,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7651,*Target 0,63.020454,87.03292,*Target 1,322.03287,101.97955,*Target 2,101.97953,312.967,*Target 3,312.96692,298.0205,*Target 0,63.020454,87.03292,*Target 1,322.03287,101.97955,*Target 2,101.97953,312.967,*Target 3,312.96692,298.0205,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7667,*Target 0,63.27281,88.00593,*Target 1,323.0059,101.7272,*Target 2,101.72717,311.99402,*Target 3,311.99393,298.27286,*Target 0,63.27281,88.00593,*Target 1,323.0059,101.7272,*Target 2,101.72717,311.99402,*Target 3,311.99393,298.27286,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7684,*Target 0,63.59414,89.02445,*Target 1,324.0244,101.405876,*Target 2,101.405846,310.9755,*Target 3,310.97537,298.5942,*Target 0,63.59414,89.02445,*Target 1,324.0244,101.405876,*Target 2,101.405846,310.9755,*Target 3,310.97537,298.5942,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7701,*Target 0,63.969387,90.02438,*Target 1,325.02435,101.030624,*Target 2,101.030594,309.97556,*Target 3,309.97543,298.96945,*Target 0,63.969387,90.02438,*Target 1,325.02435,101.030624,*Target 2,101.030594,309.97556,*Target 3,309.97543,298.96945,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7716,*Target 0,64.34441,90.88896,*Target 1,325.88892,100.65562,*Target 2,100.65558,309.11102,*Target 3,309.11093,299.34445,*Target 0,64.34441,90.88896,*Target 1,325.88892,100.65562,*Target 2,100.65558,309.11102,*Target 3,309.11093,299.34445,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7733,*Target 0,64.818115,91.84617,*Target 1,326.84613,100.18191,*Target 2,100.18187,308.15378,*Target 3,308.15372,299.81818,*Target 0,64.818115,91.84617,*Target 1,326.84613,100.18191,*Target 2,100.18187,308.15378,*Target 3,308.15372,299.81818,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7749,*Target 0,65.310036,92.72278,*Target 1,327.72272,99.689995,*Target 2,99.68995,307.2772,*Target 3,307.2771,300.31012,*Target 0,65.310036,92.72278,*Target 1,327.72272,99.689995,*Target 2,99.68995,307.2772,*Target 3,307.2771,300.31012,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7766,*Target 0,65.880264,93.62584,*Target 1,328.6258,99.11977,*Target 2,99.11971,306.3741,*Target 3,306.37405,300.8803,*Target 0,65.880264,93.62584,*Target 1,328.6258,99.11977,*Target 2,99.11971,306.3741,*Target 3,306.37405,300.8803,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7783,*Target 0,66.49787,94.49716,*Target 1,329.49713,98.50216,*Target 2,98.50209,305.50278,*Target 3,305.50275,301.49796,*Target 0,66.49787,94.49716,*Target 1,329.49713,98.50216,*Target 2,98.50209,305.50278,*Target 3,305.50275,301.49796,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7800,*Target 0,67.16111,95.33427,*Target 1,330.33426,97.8389,*Target 2,97.83885,304.66568,*Target 3,304.66562,302.1612,*Target 0,67.16111,95.33427,*Target 1,330.33426,97.8389,*Target 2,97.83885,304.66568,*Target 3,304.66562,302.1612,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7818,*Target 0,67.91101,96.180695,*Target 1,331.1807,97.089,*Target 2,97.088936,303.81924,*Target 3,303.81918,302.9111,*Target 0,67.91101,96.180695,*Target 1,331.1807,97.089,*Target 2,97.088936,303.81924,*Target 3,303.81918,302.9111,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7835,*Target 0,68.6621,96.939964,*Target 1,331.93997,96.33789,*Target 2,96.33784,303.05997,*Target 3,303.05988,303.66226,*Target 0,68.6621,96.939964,*Target 1,331.93997,96.33789,*Target 2,96.33784,303.05997,*Target 3,303.05988,303.66226,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7851,*Target 0,69.405136,97.61703,*Target 1,332.617,95.59489,*Target 2,95.59482,302.38293,*Target 3,302.38287,304.40524,*Target 0,69.405136,97.61703,*Target 1,332.617,95.59489,*Target 2,95.59482,302.38293,*Target 3,302.38287,304.40524,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7868,*Target 0,70.230774,98.294495,*Target 1,333.29446,94.76925,*Target 2,94.76918,301.70547,*Target 3,301.7054,305.2309,*Target 0,70.230774,98.294495,*Target 1,333.29446,94.76925,*Target 2,94.76918,301.70547,*Target 3,301.7054,305.2309,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7884,*Target 0,71.03985,98.891,*Target 1,333.891,93.96019,*Target 2,93.9601,301.10895,*Target 3,301.10892,306.03998,*Target 0,71.03985,98.891,*Target 1,333.891,93.96019,*Target 2,93.9601,301.10895,*Target 3,301.10892,306.03998,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7901,*Target 0,71.931175,99.4794,*Target 1,334.47937,93.06885,*Target 2,93.06877,300.52057,*Target 3,300.5205,306.9313,*Target 0,71.931175,99.4794,*Target 1,334.47937,93.06885,*Target 2,93.06877,300.52057,*Target 3,300.5205,306.9313,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7918,*Target 0,72.85263,100.01936,*Target 1,335.01935,92.14738,*Target 2,92.1473,299.9806,*Target 3,299.98056,307.85278,*Target 0,72.85263,100.01936,*Target 1,335.01935,92.14738,*Target 2,92.1473,299.9806,*Target 3,299.98056,307.85278,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7933,*Target 0,73.68863,100.45438,*Target 1,335.45435,91.31141,*Target 2,91.311325,299.5456,*Target 3,299.54556,308.68875,*Target 0,73.68863,100.45438,*Target 1,335.45435,91.31141,*Target 2,91.311325,299.5456,*Target 3,299.54556,308.68875,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7950,*Target 0,74.65961,100.89914,*Target 1,335.89914,90.34038,*Target 2,90.34032,299.10083,*Target 3,299.1008,309.65976,*Target 0,74.65961,100.89914,*Target 1,335.89914,90.34038,*Target 2,90.34032,299.10083,*Target 3,299.1008,309.65976,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7966,*Target 0,75.59398,101.26984,*Target 1,336.26984,89.406044,*Target 2,89.40596,298.73013,*Target 3,298.7301,310.59415,*Target 0,75.59398,101.26984,*Target 1,336.26984,89.406044,*Target 2,89.40596,298.73013,*Target 3,298.7301,310.59415,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
7986,*Target 0,76.78617,101.666435,*Target 1,336.6664,88.21387,*Target 2,88.21377,298.33356,*Target 3,298.33353,311.78635,*Target 0,76.78617,101.666435,*Target 1,336.6664,88.21387,*Target 2,88.21377,298.33356,*Target 3,298.33353,311.78635,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
8003,*Target 0,77.81747,101.94412,*Target 1,336.94412,87.182556,*Target 2,87.18247,298.05585,*Target 3,298.05585,312.8176,*Target 0,77.81747,101.94412,*Target 1,336.94412,87.182556,*Target 2,87.18247,298.05585,*Target 3,298.05585,312.8176,*CURSOR XY ,197.0,315.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
