41085,CURSOR XY ,82.0,75.0
41102,CURSOR XY ,82.0,75.0
41118,CURSOR XY ,82.0,75.0
41135,CURSOR XY ,82.0,75.0
41152,CURSOR XY ,82.0,75.0
41168,CURSOR XY ,82.0,75.0
41185,CURSOR XY ,82.0,75.0
41202,CURSOR XY ,82.0,75.0
41219,CURSOR XY ,82.0,75.0
41235,CURSOR XY ,82.0,75.0
41252,CURSOR XY ,82.0,75.0
41269,CURSOR XY ,82.0,75.0
41285,CURSOR XY ,82.0,75.0
41302,CURSOR XY ,82.0,75.0
41320,CURSOR XY ,82.0,75.0
41337,CURSOR XY ,82.0,75.0
41352,CURSOR XY ,82.0,75.0
41369,CURSOR XY ,82.0,75.0
41385,CURSOR XY ,82.0,75.0
41403,CURSOR XY ,82.0,75.0
41420,CURSOR XY ,82.0,75.0
41437,CURSOR XY ,82.0,75.0
41453,CURSOR XY ,82.0,75.0
41470,CURSOR XY ,82.0,75.0
41486,CURSOR XY ,82.0,75.0
41502,CURSOR XY ,82.0,75.0
41519,CURSOR XY ,82.0,75.0
41536,CURSOR XY ,82.0,75.0
41552,CURSOR XY ,82.0,75.0
41569,CURSOR XY ,82.0,75.0
41585,CURSOR XY ,82.0,75.0

###END,0,0,4,true,1386

###IN_COUNT_START,0,0,4,true,1386
0,0,0,0,37,0,0,0,
###IN_COUNT_END,0,0,4,true,1386

###IN_TIMES_START,0,0,4,true,1386
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,40986,41003,41019,41036,41052,41069,41085,41102,41118,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,4,true,1386

###OUT_COUNT_START,0,0,4,true,1386
0,0,0,0,36,0,0,0,
###OUT_COUNT_END,0,0,4,true,1386

###OUT_TIMES_START,0,0,4,true,1386
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,41003,41019,41036,41052,41069,41085,41102,41118,41135,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,4,true,1386
41602,
41619,
41635,
41652,
41669,
41685,
41702,
41719,
41735,
41752,
41769,
41786,
41802,
41819,
41836,
41852,
41869,
41885,
41902,
41919,
41935,
41952,
41969,
41986,
42002,
42019,
42036,
42052,
42069,
42086,
42102,
42119,
42136,
42152,
42170,
42187,
42204,
42220,
42237,
42254,
42269,
42286,
42303,
42319,
42336,
42353,
42369,
42386,
42402,
42419,
42436,
42454,
42469,
42486,
42503,
42519,
42535,
42553,
42570,
42586,
42603,
42619,
42636,
42653,
42669,
42686,
42703,
42719,
42736,
42753,
42770,
42787,
42803,
42820,
42836,
42853,
42870,
42886,
42903,
42919,
42937,
42953,
42971,
42987,
43004,
43020,
43036,
43053,
43069,
43086,
43104,
43120,
43136,
43153,
43170,
43186,
43203,
43220,
43236,
43254,
43270,
43287,
43303,
43319,
43337,
 ###START,0,1,0

43354,
43370,
43387,
43404,
43420,
43437,
43453,
43470,
43487,
43503,
43519,
43537,
43554,
43571,
43587,
43603,
43620,
43636,
43653,
43670,
43686,
43703,
43720,
43736,
43753,
43770,
43786,
43803,
43820,
43837,
43853,
43870,CURSOR XY ,196.0,201.0
43886,CURSOR XY ,196.0,201.0
43903,CURSOR XY ,196.0,201.0
43921,CURSOR XY ,196.0,201.0
43937,CURSOR XY ,196.0,201.0
43953,CURSOR XY ,196.0,201.0
43971,CURSOR XY ,196.0,201.0
43987,CURSOR XY ,196.0,201.0
44003,CURSOR XY ,196.0,201.0
44020,CURSOR XY ,195.0,199.0
44037,CURSOR XY ,190.0,195.0
44054,CURSOR XY ,182.0,187.0
44070,CURSOR XY ,182.0,187.0
44086,CURSOR XY ,160.0,168.0
44104,CURSOR XY ,160.0,168.0
44121,CURSOR XY ,132.0,141.0
44136,CURSOR XY ,132.0,141.0
44154,CURSOR XY ,119.0,128.0
44170,CURSOR XY ,111.0,116.0
44187,CURSOR XY ,104.0,105.0
44204,CURSOR XY ,100.0,99.0
44220,CURSOR XY ,96.0,92.0
44237,CURSOR XY ,93.0,89.0
44254,CURSOR XY ,91.0,86.0
44271,CURSOR XY ,89.0,84.0
44287,CURSOR XY ,87.0,82.0
44304,CURSOR XY ,86.0,81.0
44321,CURSOR XY ,84.0,80.0
44338,CURSOR XY ,82.0,79.0
44355,CURSOR XY ,82.0,79.0
44371,CURSOR XY ,81.0,79.0
44387,CURSOR XY ,80.0,79.0
44404,CURSOR XY ,80.0,79.0
44421,CURSOR XY ,80.0,78.0
44438,CURSOR XY ,80.0,78.0
44453,CURSOR XY ,80.0,78.0
44470,CURSOR XY ,80.0,78.0
44487,CURSOR XY ,80.0,78.0
44504,CURSOR XY ,80.0,78.0
44520,CURSOR XY ,80.0,78.0
44536,CURSOR XY ,80.0,78.0
44553,CURSOR XY ,80.0,79.0
44570,CURSOR XY ,82.0,79.0
44587,CURSOR XY ,83.0,80.0
44604,CURSOR XY ,83.0,81.0
44620,CURSOR XY ,84.0,82.0
44637,CURSOR XY ,86.0,82.0
44654,CURSOR XY ,86.0,82.0
44670,CURSOR XY ,86.0,82.0
44687,CURSOR XY ,86.0,82.0
44704,CURSOR XY ,86.0,82.0
44720,CURSOR XY ,86.0,82.0
44737,CURSOR XY ,86.0,82.0
44754,CURSOR XY ,86.0,82.0
44770,CURSOR XY ,86.0,82.0
44787,CURSOR XY ,86.0,82.0
44804,CURSOR XY ,86.0,82.0
44820,CURSOR XY ,86.0,82.0
44837,CURSOR XY ,86.0,82.0
44854,CURSOR XY ,86.0,82.0
44870,CURSOR XY ,86.0,82.0
44887,CURSOR XY ,86.0,82.0
44904,CURSOR XY ,86.0,82.0
44920,CURSOR XY ,86.0,82.0
44937,CURSOR XY ,86.0,82.0
44954,CURSOR XY ,86.0,82.0
44970,CURSOR XY ,86.0,82.0
44987,CURSOR XY ,86.0,82.0
45004,CURSOR XY ,86.0,82.0
45021,CURSOR XY ,86.0,82.0
45038,CURSOR XY ,86.0,82.0
45054,CURSOR XY ,86.0,82.0
45071,CURSOR XY ,86.0,82.0
45087,CURSOR XY ,86.0,82.0
45104,CURSOR XY ,86.0,82.0
45121,CURSOR XY ,86.0,82.0
45137,CURSOR XY ,86.0,82.0
45154,CURSOR XY ,86.0,82.0
45170,CURSOR XY ,86.0,82.0
45187,CURSOR XY ,86.0,82.0
45204,CURSOR XY ,86.0,82.0
45221,CURSOR XY ,86.0,82.0
45237,CURSOR XY ,86.0,82.0
45254,CURSOR XY ,86.0,82.0

###END,0,1,0,false,1402

###IN_COUNT_START,0,1,0,false,1402
0,0,0,0,61,0,0,0,
###IN_COUNT_END,0,1,0,false,1402

###IN_TIMES_START,0,1,0,false,1402
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,44254,44271,44287,44304,44321,44338,44355,44371,44387,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,0,false,1402

###OUT_COUNT_START,0,1,0,false,1402
0,0,0,0,60,0,0,0,
###OUT_COUNT_END,0,1,0,false,1402

###OUT_TIMES_START,0,1,0,false,1402
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,44271,44287,44304,44321,44338,44355,44371,44387,44404,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,0,false,1402
45271,
45287,
45304,
45321,
45337,
45354,
45371,
45388,
45405,
45421,
45437,
45454,
45471,
45487,
45504,
45521,
45537,
45554,
45571,
45587,
45604,
45621,
45637,
45654,
45671,
45687,
45704,
45721,
45737,
45754,
45771,
45787,
45804,
45821,
45837,
45854,
45871,
45887,
45904,
45921,
45937,
45954,
45971,
45988,
46004,
46021,
46038,
46054,
46071,
46087,
46104,
46121,
46138,
46154,
46171,
46188,
46204,
46221,
46238,
46254,
46272,
46289,
46306,
46321,
46338,
46354,
46372,
46387,
46405,
46422,
46438,
46455,
46471,
46488,
46505,
46522,
46538,
46555,
46572,
46588,
46606,
46621,
46639,
46656,
46671,
46689,
46706,
46722,
46738,
46755,
46772,
46788,
46805,
46821,
46839,
46855,
46871,
 ###START,0,1,5

46888,
46906,
46922,
46938,
46955,
46971,
46988,
47005,
47021,
47038,
47055,
47071,
47088,
47105,
47122,
47138,
47155,
47171,
47189,
47205,
47222,
47238,
47255,
47272,
47288,
47305,
47322,
47339,
47355,
47371,
47389,
47405,CURSOR XY ,202.0,203.0
47422,CURSOR XY ,199.0,202.0
47439,CURSOR XY ,199.0,202.0
47455,CURSOR XY ,185.0,193.0
47472,CURSOR XY ,185.0,193.0
47488,CURSOR XY ,156.0,163.0
47505,CURSOR XY ,156.0,163.0
47522,CURSOR XY ,134.0,140.0
47538,CURSOR XY ,134.0,140.0
47555,CURSOR XY ,128.0,134.0
47572,CURSOR XY ,122.0,129.0
47589,CURSOR XY ,119.0,126.0
47605,CURSOR XY ,111.0,117.0
47622,CURSOR XY ,111.0,117.0
47639,CURSOR XY ,106.0,112.0
47656,CURSOR XY ,102.0,107.0
47673,CURSOR XY ,97.0,101.0
47689,CURSOR XY ,93.0,96.0
47707,CURSOR XY ,89.0,91.0
47723,CURSOR XY ,86.0,86.0
47740,CURSOR XY ,83.0,82.0
47757,CURSOR XY ,80.0,76.0
47773,CURSOR XY ,80.0,76.0
47790,CURSOR XY ,80.0,74.0
47806,CURSOR XY ,80.0,74.0
47822,CURSOR XY ,80.0,74.0
47839,CURSOR XY ,80.0,74.0
47855,CURSOR XY ,80.0,74.0
47872,CURSOR XY ,80.0,74.0
47889,CURSOR XY ,80.0,74.0
47905,CURSOR XY ,80.0,74.0
47923,CURSOR XY ,80.0,74.0
47940,CURSOR XY ,80.0,74.0
47956,CURSOR XY ,80.0,74.0
47972,CURSOR XY ,80.0,74.0
47989,CURSOR XY ,80.0,74.0
48005,CURSOR XY ,80.0,74.0
48022,CURSOR XY ,80.0,74.0
48039,CURSOR XY ,80.0,74.0
48056,CURSOR XY ,80.0,74.0
48072,CURSOR XY ,80.0,74.0
48089,CURSOR XY ,80.0,74.0
48105,CURSOR XY ,80.0,74.0
48122,CURSOR XY ,80.0,74.0
48139,CURSOR XY ,80.0,74.0
48156,CURSOR XY ,80.0,74.0
48173,CURSOR XY ,80.0,74.0
48190,CURSOR XY ,80.0,75.0
48206,CURSOR XY ,80.0,75.0
48223,CURSOR XY ,80.0,78.0
48239,CURSOR XY ,80.0,78.0
48256,CURSOR XY ,80.0,81.0
48273,CURSOR XY ,81.0,82.0
48290,CURSOR XY ,83.0,83.0
48307,CURSOR XY ,84.0,83.0
48322,CURSOR XY ,84.0,84.0
48340,CURSOR XY ,85.0,84.0
48356,CURSOR XY ,85.0,85.0
48372,CURSOR XY ,86.0,85.0
48389,CURSOR XY ,86.0,85.0
48406,CURSOR XY ,86.0,85.0
48422,CURSOR XY ,86.0,85.0
48439,CURSOR XY ,86.0,85.0
48456,CURSOR XY ,86.0,85.0
48472,CURSOR XY ,86.0,85.0
48490,CURSOR XY ,86.0,85.0
48506,CURSOR XY ,86.0,85.0
48522,CURSOR XY ,86.0,85.0
48538,CURSOR XY ,86.0,85.0
48556,CURSOR XY ,86.0,85.0
48572,CURSOR XY ,86.0,85.0
48589,CURSOR XY ,86.0,85.0
48606,CURSOR XY ,86.0,85.0
48622,CURSOR XY ,86.0,85.0
48640,CURSOR XY ,86.0,85.0
48656,CURSOR XY ,86.0,85.0
48672,CURSOR XY ,86.0,85.0
48689,CURSOR XY ,86.0,85.0
48706,CURSOR XY ,86.0,85.0
48722,CURSOR XY ,86.0,85.0
48739,CURSOR XY ,86.0,85.0
48756,CURSOR XY ,86.0,85.0
48772,CURSOR XY ,86.0,85.0
48789,CURSOR XY ,86.0,85.0
48806,CURSOR XY ,86.0,85.0
48823,CURSOR XY ,86.0,85.0
48839,CURSOR XY ,86.0,85.0

###END,0,1,5,false,1451

###IN_COUNT_START,0,1,5,false,1451
0,0,0,0,68,0,0,0,
###IN_COUNT_END,0,1,5,false,1451

###IN_TIMES_START,0,1,5,false,1451
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,47723,47740,47757,47773,47790,47806,47822,47839,47855,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,5,false,1451

###OUT_COUNT_START,0,1,5,false,1451
0,0,0,0,67,0,0,0,
###OUT_COUNT_END,0,1,5,false,1451

###OUT_TIMES_START,0,1,5,false,1451
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,47740,47757,47773,47790,47806,47822,47839,47855,47872,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,5,false,1451
48856,
48872,
48889,
48906,
48922,
48939,
48956,
48972,
48989,
49006,
49022,
49039,
49057,
49072,
49089,
49106,
49123,
49139,
49156,
49173,
49189,
49206,
49223,
49239,
49256,
49273,
49289,
49306,
49323,
49339,
49356,
49373,
49389,
49406,
49423,
49439,
49456,
49473,
49489,
49506,
49523,
49539,
49556,
49573,
49589,
49606,
49624,
49640,
49657,
49673,
49690,
49707,
49723,
49740,
49756,
49773,
49789,
49807,
49823,
49840,
49857,
49873,
49891,
49907,
49924,
49941,
49956,
49973,
49990,
50006,
50023,
50040,
50056,
50073,
50090,
50106,
50123,
50140,
50156,
50173,
50190,
50206,
50223,
50240,
50257,
50273,
50290,
50306,
50323,
50340,
50357,
50373,
50390,
50408,
50424,
50440,
50457,
 ###START,0,1,6

50473,
50491,
50507,
50524,
50540,
50557,
50573,
50590,
50606,
50623,
50640,
50657,
50674,
50690,
50708,
50724,
50740,
50756,
50773,
50790,
50807,
50824,
50842,
50857,
50874,
50890,
50907,
50925,
50940,
50958,
50973,CURSOR XY ,125.0,101.0
50991,CURSOR XY ,122.0,97.0
51007,CURSOR XY ,119.0,94.0
51023,CURSOR XY ,116.0,91.0
51041,CURSOR XY ,113.0,89.0
51058,CURSOR XY ,111.0,87.0
51075,CURSOR XY ,108.0,85.0
51090,CURSOR XY ,108.0,85.0
51108,CURSOR XY ,108.0,85.0
51123,CURSOR XY ,108.0,84.0
51140,CURSOR XY ,107.0,84.0
51158,CURSOR XY ,106.0,82.0
51174,CURSOR XY ,105.0,82.0
51191,CURSOR XY ,105.0,81.0
51208,CURSOR XY ,104.0,81.0
51224,CURSOR XY ,102.0,80.0
51240,CURSOR XY ,101.0,79.0
51257,CURSOR XY ,100.0,78.0
51275,CURSOR XY ,99.0,78.0
51290,CURSOR XY ,97.0,77.0
51307,CURSOR XY ,97.0,77.0
51324,CURSOR XY ,95.0,77.0
51341,CURSOR XY ,95.0,77.0
51357,CURSOR XY ,95.0,77.0
51374,CURSOR XY ,95.0,77.0
51391,CURSOR XY ,94.0,77.0
51407,CURSOR XY ,93.0,78.0
51425,CURSOR XY ,92.0,78.0
51440,CURSOR XY ,92.0,79.0
51457,CURSOR XY ,90.0,79.0
51474,CURSOR XY ,90.0,79.0
51491,CURSOR XY ,90.0,79.0
51507,CURSOR XY ,90.0,79.0
51524,CURSOR XY ,90.0,79.0
51541,CURSOR XY ,90.0,79.0
51558,CURSOR XY ,90.0,79.0
51575,CURSOR XY ,90.0,79.0
51592,CURSOR XY ,90.0,79.0
51607,CURSOR XY ,90.0,79.0
51624,CURSOR XY ,90.0,79.0
51640,CURSOR XY ,90.0,79.0
51657,CURSOR XY ,90.0,79.0
51674,CURSOR XY ,90.0,79.0
51690,CURSOR XY ,90.0,79.0
51707,CURSOR XY ,90.0,79.0
51724,CURSOR XY ,90.0,79.0
51740,CURSOR XY ,90.0,79.0
51757,CURSOR XY ,90.0,79.0
51780,CURSOR XY ,90.0,79.0
51798,CURSOR XY ,90.0,79.0
51815,CURSOR XY ,90.0,79.0
51834,CURSOR XY ,90.0,79.0
51853,CURSOR XY ,90.0,79.0
51870,CURSOR XY ,90.0,79.0
51889,CURSOR XY ,90.0,79.0
51906,CURSOR XY ,90.0,79.0

###END,0,1,6,false,949

###IN_COUNT_START,0,1,6,false,949
0,0,0,0,27,0,0,0,
###IN_COUNT_END,0,1,6,false,949

###IN_TIMES_START,0,1,6,false,949
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,51457,51474,51491,51507,51524,51541,51558,51575,51592,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,6,false,949

###OUT_COUNT_START,0,1,6,false,949
0,0,0,0,26,0,0,0,
###OUT_COUNT_END,0,1,6,false,949

###OUT_TIMES_START,0,1,6,false,949
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,51474,51491,51507,51524,51541,51558,51575,51592,51607,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,6,false,949
51923,
51939,
51956,
51972,
51989,
52006,
52022,
52040,
52056,
52072,
52089,
52107,
52123,
52140,
52157,
52173,
52190,
52207,
52223,
52240,
52257,
52278,
52297,
52317,
52336,
52356,
52373,
52389,
52406,
52423,
52439,
52456,
52474,
52491,
52508,
52524,
52541,
52558,
52575,
52592,
52609,
52626,
52643,
52661,
52678,
52695,
52713,
52731,
52747,
52765,
52782,
52799,
52816,
52834,
52851,
52869,
52886,
52904,
52922,
52939,
52956,
52973,
52990,
53008,
53024,
53040,
53056,
 ###START,0,1,1

53073,
53091,
53108,
53125,
53146,
53163,
53180,
53196,
53212,
53227,
53244,
53264,
53283,
53299,
53316,
53332,
53348,
53368,
53387,
53403,
53420,
53439,
53457,
53473,
53489,
53506,
53523,
53543,
53562,
53579,CURSOR XY ,119.0,116.0
53596,CURSOR XY ,113.0,109.0
53615,CURSOR XY ,110.0,106.0
53634,CURSOR XY ,109.0,105.0
53651,CURSOR XY ,108.0,104.0
53667,CURSOR XY ,107.0,103.0
53684,CURSOR XY ,106.0,102.0
53700,CURSOR XY ,106.0,101.0
53719,CURSOR XY ,105.0,100.0
53739,CURSOR XY ,104.0,99.0
53756,CURSOR XY ,104.0,98.0
53773,CURSOR XY ,103.0,98.0
53790,CURSOR XY ,103.0,97.0
53807,CURSOR XY ,102.0,96.0
53824,CURSOR XY ,102.0,95.0
53841,CURSOR XY ,102.0,95.0
53857,CURSOR XY ,99.0,91.0
53873,CURSOR XY ,99.0,91.0
53890,CURSOR XY ,94.0,87.0
53907,CURSOR XY ,94.0,87.0
53923,CURSOR XY ,89.0,84.0
53942,CURSOR XY ,89.0,84.0
53958,CURSOR XY ,84.0,83.0
53975,CURSOR XY ,84.0,83.0
53991,CURSOR XY ,82.0,82.0
54007,CURSOR XY ,82.0,82.0
54024,CURSOR XY ,81.0,82.0
54041,CURSOR XY ,81.0,81.0
54058,CURSOR XY ,81.0,81.0
54074,CURSOR XY ,81.0,81.0
54090,CURSOR XY ,81.0,81.0
54107,CURSOR XY ,81.0,81.0
54123,CURSOR XY ,81.0,81.0
54140,CURSOR XY ,81.0,81.0
54157,CURSOR XY ,81.0,81.0
54176,CURSOR XY ,81.0,81.0
54194,CURSOR XY ,81.0,81.0
54210,CURSOR XY ,81.0,81.0
54226,CURSOR XY ,81.0,81.0
54242,CURSOR XY ,81.0,81.0
54258,CURSOR XY ,81.0,81.0
54275,CURSOR XY ,81.0,81.0
54292,CURSOR XY ,81.0,81.0
54308,CURSOR XY ,81.0,81.0
54325,CURSOR XY ,81.0,81.0
54342,CURSOR XY ,81.0,81.0
54358,CURSOR XY ,81.0,81.0
54375,CURSOR XY ,81.0,81.0
54392,CURSOR XY ,81.0,81.0
54408,CURSOR XY ,81.0,81.0
54425,CURSOR XY ,81.0,81.0
54442,CURSOR XY ,81.0,81.0
54459,CURSOR XY ,81.0,81.0

###END,0,1,1,false,898

###IN_COUNT_START,0,1,1,false,898
0,0,0,0,33,0,0,0,
###IN_COUNT_END,0,1,1,false,898

###IN_TIMES_START,0,1,1,false,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,53923,53942,53958,53975,53991,54007,54024,54041,54058,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,1,false,898

###OUT_COUNT_START,0,1,1,false,898
0,0,0,0,32,0,0,0,
###OUT_COUNT_END,0,1,1,false,898

###OUT_TIMES_START,0,1,1,false,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,53942,53958,53975,53991,54007,54024,54041,54058,54074,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,1,false,898
54475,
54493,
54508,
54525,
54542,
54558,
54575,
54593,
54608,
54625,
54642,
54658,
54675,
54692,
54709,
54725,
54742,
54759,
54775,
54792,
54809,
54825,
54842,
54859,
54875,
54892,
54909,
54925,
54942,
54959,
54975,
54992,
55009,
55025,
55042,
55059,
55075,
55092,
55109,
55125,
55142,
55159,
55176,
55192,
55209,
55225,
55242,
55260,
55277,
55293,
55309,
55326,
55343,
55360,
55376,
55393,
55410,
55426,
55443,
55459,
55476,
55493,
55509,
55526,
55543,
55560,
55576,
55593,
55611,
55626,
55643,
55659,
55676,
55692,
55709,
55725,
55743,
55760,
55777,
 ###START,0,1,2

55793,
55809,
55826,
55844,
55859,
55877,
55892,
55909,
55926,
55942,
55959,
55976,
55993,
56009,
56026,
56043,
56059,
56076,
56093,
56109,
56126,
56143,
56159,
56176,
56193,
56209,
56226,
56243,
56259,
56276,
56293,
56309,CURSOR XY ,204.0,199.0
56326,CURSOR XY ,204.0,199.0
56343,CURSOR XY ,204.0,199.0
56359,CURSOR XY ,204.0,199.0
56376,CURSOR XY ,204.0,199.0
56393,CURSOR XY ,204.0,199.0
56409,CURSOR XY ,204.0,199.0
56426,CURSOR XY ,204.0,199.0
56443,CURSOR XY ,204.0,199.0
56460,CURSOR XY ,204.0,199.0
56477,CURSOR XY ,204.0,199.0
56493,CURSOR XY ,204.0,199.0
56510,CURSOR XY ,204.0,199.0
56526,CURSOR XY ,204.0,199.0
56543,CURSOR XY ,204.0,199.0
56559,CURSOR XY ,204.0,199.0
56576,CURSOR XY ,204.0,198.0
56593,CURSOR XY ,204.0,193.0
56610,CURSOR XY ,204.0,186.0
56628,CURSOR XY ,204.0,176.0
56645,CURSOR XY ,205.0,165.0
56660,CURSOR XY ,207.0,152.0
56676,CURSOR XY ,209.0,141.0
56693,CURSOR XY ,210.0,133.0
56710,CURSOR XY ,210.0,126.0
56727,CURSOR XY ,210.0,121.0
56744,CURSOR XY ,210.0,117.0
56759,CURSOR XY ,210.0,114.0
56777,CURSOR XY ,207.0,111.0
56794,CURSOR XY ,206.0,109.0
56810,CURSOR XY ,205.0,106.0
56826,CURSOR XY ,204.0,103.0
56843,CURSOR XY ,204.0,102.0
56860,CURSOR XY ,204.0,100.0
56876,CURSOR XY ,204.0,98.0
56894,CURSOR XY ,204.0,97.0
56910,CURSOR XY ,204.0,96.0
56927,CURSOR XY ,204.0,95.0
56943,CURSOR XY ,204.0,92.0
56960,CURSOR XY ,204.0,90.0
56977,CURSOR XY ,204.0,86.0
56993,CURSOR XY ,204.0,84.0
57010,CURSOR XY ,204.0,84.0
57026,CURSOR XY ,204.0,81.0
57043,CURSOR XY ,204.0,81.0
57060,CURSOR XY ,204.0,81.0
57076,CURSOR XY ,204.0,81.0
57094,CURSOR XY ,204.0,81.0
57111,CURSOR XY ,204.0,81.0
57127,CURSOR XY ,204.0,81.0
57143,CURSOR XY ,204.0,81.0
57160,CURSOR XY ,204.0,81.0
57177,CURSOR XY ,204.0,81.0
57193,CURSOR XY ,204.0,81.0
57210,CURSOR XY ,204.0,81.0
57227,CURSOR XY ,204.0,81.0
57243,CURSOR XY ,204.0,81.0
57260,CURSOR XY ,204.0,81.0
57276,CURSOR XY ,204.0,81.0
57293,CURSOR XY ,204.0,81.0
57310,CURSOR XY ,204.0,81.0
57326,CURSOR XY ,204.0,81.0
57343,CURSOR XY ,204.0,81.0
57360,CURSOR XY ,204.0,81.0
57378,CURSOR XY ,204.0,81.0
57394,CURSOR XY ,204.0,81.0

###END,0,1,2,false,1101

###IN_COUNT_START,0,1,2,false,1101
14,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,2,false,1101

###IN_TIMES_START,0,1,2,false,1101
0,56960,56993,57026,57060,57094,57127,57160,57193,57227,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,2,false,1101

###OUT_COUNT_START,0,1,2,false,1101
13,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,2,false,1101

###OUT_TIMES_START,0,1,2,false,1101
0,56977,57010,57043,57076,57111,57143,57177,57210,57243,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,2,false,1101
57410,
57427,
57443,
57460,
57477,
57493,
57510,
57527,
57543,
57560,
57577,
57593,
57610,
57627,
57644,
57661,
57677,
57693,
57710,
57727,
57743,
57760,
57777,
57793,
57810,
57827,
57844,
57860,
57877,
57893,
57910,
57927,
57943,
57960,
57977,
57993,
58013,
58028,
58044,
58061,
58077,
58094,
58110,
58128,
58144,
58161,
58178,
58194,
58210,
 ###START,0,1,5

58227,
58244,
58262,
58277,
58295,
58310,
58328,
58344,
58360,
58378,
58394,
58411,
58428,
58444,
58460,
58478,
58495,
58511,
58528,
58544,
58561,
58578,
58594,
58611,
58627,
58645,
58660,
58678,
58694,
58711,
58728,CURSOR XY ,221.0,173.0
58744,CURSOR XY ,222.0,165.0
58761,CURSOR XY ,224.0,156.0
58778,CURSOR XY ,224.0,140.0
58795,CURSOR XY ,224.0,128.0
58811,CURSOR XY ,224.0,115.0
58828,CURSOR XY ,224.0,108.0
58845,CURSOR XY ,222.0,102.0
58862,CURSOR XY ,220.0,100.0
