@@@Starting_Logging: /sdcard/study/logMoMa_20180316_132057_MoMa_14_data.csv

 ###START,0,0,3
363553,*Target 0,96.155304,97.112755,*Target 1,193.50845,63.582817,*Target 2,332.11276,68.844696,*Target 3,63.582806,206.49152,*Target 4,323.99152,218.91719,*Target 5,68.84477,302.88718,*Target 6,218.91716,311.0084,*Target 7,302.88712,331.15518,*CURSOR XY ,186.10553,166.73935,*HEAD,1.3818944,-3.5889893,
363573,*Target 0,97.045906,96.226494,*Target 1,194.70909,63.212536,*Target 2,331.2265,67.9541,*Target 3,63.21253,205.29088,*Target 4,322.7909,219.28748,*Target 5,67.95417,303.77344,*Target 6,219.28745,312.209,*Target 7,303.77338,332.04578,*CURSOR XY ,187.01523,167.14539,*HEAD,1.281571,-3.545395,
363591,*Target 0,97.798454,95.38244,*Target 1,195.80765,62.944332,*Target 2,330.38245,67.201546,*Target 3,62.94433,204.19232,*Target 4,321.69232,219.55568,*Target 5,67.20162,304.61746,*Target 6,219.55566,313.3076,*Target 7,304.61743,332.79834,*CURSOR XY ,189.18999,162.94615,*HEAD,1.0227189,-3.9971466,
363610,*Target 0,98.53971,94.44687,*Target 1,196.9817,62.729065,*Target 2,329.44687,66.46029,*Target 3,62.72906,203.01826,*Target 4,320.51828,219.77094,*Target 5,66.46037,305.553,*Target 6,219.77094,314.48166,*Target 7,305.55298,333.53958,*CURSOR XY ,193.61461,150.05643,*HEAD,0.48277038,-5.380539,
363628,*Target 0,99.18929,93.52123,*Target 1,198.10396,62.590076,*Target 2,328.52124,65.810715,*Target 3,62.590076,201.89603,*Target 4,319.39603,219.90993,*Target 5,65.810776,306.47867,*Target 6,219.90991,315.60388,*Target 7,306.4786,334.18918,*CURSOR XY ,199.14264,134.69998,*HEAD,-0.1884182,-7.020096,
363647,*Target 0,99.81704,92.506004,*Target 1,199.29506,62.51243,*Target 2,327.506,65.18297,*Target 3,62.51243,200.70491,*Target 4,318.20493,219.98758,*Target 5,65.18303,307.49387,*Target 6,219.98756,316.79498,*Target 7,307.4938,334.81693,*CURSOR XY ,203.89903,126.397644,*HEAD,-0.7322874,-7.9020844,
363666,*Target 0,100.38311,91.45514,*Target 1,200.48866,62.505974,*Target 2,326.45514,64.6169,*Target 3,62.505974,199.5113,*Target 4,317.0113,219.99403,*Target 5,64.61696,308.54474,*Target 6,219.99403,317.98862,*Target 7,308.54468,335.38303,*CURSOR XY ,208.51328,122.79796,*HEAD,-1.2325814,-8.283295,
363685,*Target 0,100.88548,90.37237,*Target 1,201.68054,62.570732,*Target 2,325.37238,64.114525,*Target 3,62.570732,198.31943,*Target 4,315.81943,219.92926,*Target 5,64.114586,309.62747,*Target 6,219.92928,319.18048,*Target 7,309.6274,335.88538,*CURSOR XY ,213.99226,114.40077,*HEAD,-1.841173,-9.169617,
363703,*Target 0,101.301025,89.32066,*Target 1,202.80421,62.697567,*Target 2,324.32068,63.698982,*Target 3,62.69757,197.19576,*Target 4,314.69574,219.80243,*Target 5,63.699028,310.6792,*Target 6,219.80244,320.30417,*Target 7,310.67914,336.30096,*CURSOR XY ,220.30994,95.59711,*HEAD,-2.5653014,-11.137985,
363722,*Target 0,101.67442,88.18694,*Target 1,203.98053,62.90012,*Target 2,323.18695,63.325577,*Target 3,62.900124,196.01942,*Target 4,313.5194,219.59987,*Target 5,63.325623,311.8129,*Target 6,219.59988,321.4805,*Target 7,311.81284,336.67435,*CURSOR XY ,227.28625,76.83913,*HEAD,-3.3008423,-13.075241,
363740,*Target 0,101.965195,87.094154,*Target 1,205.08194,63.156425,*Target 2,322.09418,63.03481,*Target 3,63.156433,194.91803,*Target 4,312.41803,219.34357,*Target 5,63.034847,312.90567,*Target 6,219.3436,322.58188,*Target 7,312.9056,336.96515,*CURSOR XY ,234.2218,66.23526,*HEAD,-3.9901938,-14.157272,
363759,*Target 0,102.20459,85.92477,*Target 1,206.22682,63.494034,*Target 2,320.9248,62.795414,*Target 3,63.494045,193.77315,*Target 4,311.27313,219.00595,*Target 5,62.79544,314.07504,*Target 6,219.00598,323.72678,*Target 7,314.07498,337.20456,*CURSOR XY ,241.97836,62.93335,*HEAD,-4.7639065,-14.492264,
363778,*Target 0,102.37381,84.74319,*Target 1,207.34953,63.899345,*Target 2,319.74323,62.6262,*Target 3,63.899357,192.65044,*Target 4,310.15042,218.60065,*Target 5,62.62622,315.25662,*Target 6,218.60068,324.8495,*Target 7,315.25656,337.37378,*CURSOR XY ,250.66913,59.5972,*HEAD,-5.6403375,-14.829773,
363795,*Target 0,102.46521,83.6791,*Target 1,208.33199,64.31819,*Target 2,318.67914,62.53479,*Target 3,64.31821,191.66798,*Target 4,309.16797,218.1818,*Target 5,62.534798,316.3207,*Target 6,218.18182,325.83194,*Target 7,316.32065,337.4652,*CURSOR XY ,260.34778,55.207703,*HEAD,-6.6069765,-15.272171,
363814,*Target 0,102.5,82.48598,*Target 1,209.40178,64.84762,*Target 2,317.48602,62.500004,*Target 3,64.84763,190.59819,*Target 4,308.09818,217.65236,*Target 5,62.500004,317.51382,*Target 6,217.6524,326.90173,*Target 7,317.51376,337.5,*CURSOR XY ,271.87592,50.286804,*HEAD,-7.717665,-15.76561,
363832,*Target 0,102.46723,81.35563,*Target 1,210.38443,65.40721,*Target 2,316.35568,62.532764,*Target 3,65.40723,189.61554,*Target 4,307.11554,217.09277,*Target 5,62.532753,318.64417,*Target 6,217.0928,327.8844,*Target 7,318.6441,337.46725,*CURSOR XY ,284.00113,46.548523,*HEAD,-8.870876,-16.138992,
363850,*Target 0,102.370636,80.22894,*Target 1,211.3339,66.02145,*Target 2,315.229,62.629356,*Target 3,66.02147,188.66608,*Target 4,306.16608,216.47853,*Target 5,62.62934,319.77084,*Target 6,216.47858,328.83386,*Target 7,319.77078,337.37067,*CURSOR XY ,297.65552,44.265488,*HEAD,-10.164075,-16.366226,
363869,*Target 0,102.19977,79.0476,*Target 1,212.29674,66.72691,*Target 2,314.04767,62.800217,*Target 3,66.72694,187.70323,*Target 4,305.20322,215.77306,*Target 5,62.800194,320.95218,*Target 6,215.77312,329.7967,*Target 7,320.95212,337.19983,*CURSOR XY ,313.4864,43.401154,*HEAD,-11.664322,-16.452164,
363888,*Target 0,101.95873,77.878555,*Target 1,213.21577,67.48856,*Target 2,312.87863,63.04125,*Target 3,67.48859,186.7842,*Target 4,304.28418,215.0114,*Target 5,63.041214,322.12122,*Target 6,215.01146,330.71576,*Target 7,322.12115,336.9588,*CURSOR XY ,329.31815,44.42787,*HEAD,-13.157879,-16.350555,
363906,*Target 0,101.666435,76.78618,*Target 1,214.04308,68.2595,*Target 2,311.78622,63.33355,*Target 3,68.25952,185.9569,*Target 4,303.45688,214.24048,*Target 5,63.333504,323.21362,*Target 6,214.24054,331.54306,*Target 7,323.21356,336.6665,*CURSOR XY ,345.37134,46.783783,*HEAD,-14.656907,-16.1156,
363925,*Target 0,101.29144,75.65298,*Target 1,214.86758,69.12259,*Target 2,310.65305,63.70853,*Target 3,69.12262,185.13239,*Target 4,302.6324,213.37737,*Target 5,63.70848,324.3468,*Target 6,213.37744,332.36755,*Target 7,324.34674,336.29153,*CURSOR XY ,363.18314,52.574554,*HEAD,-16.318136,-15.536423,
363943,*Target 0,100.87442,74.60185,*Target 1,215.59988,69.984276,*Target 2,309.60193,64.12555,*Target 3,69.9843,184.40009,*Target 4,301.9001,212.51569,*Target 5,64.12549,325.39792,*Target 6,212.51576,333.09985,*Target 7,325.39786,335.87454,*CURSOR XY ,380.38647,60.776764,*HEAD,-17.95082,-14.710617,
363962,*Target 0,100.37053,73.51979,*Target 1,216.31873,70.93717,*Target 2,308.5199,64.629425,*Target 3,70.9372,183.68124,*Target 4,301.18124,211.56279,*Target 5,64.629364,326.47998,*Target 6,211.56287,333.8187,*Target 7,326.47995,335.37067,*CURSOR XY ,398.1936,69.18843,*HEAD,-19.627642,-13.857101,
363981,*Target 0,99.802986,72.46972,*Target 1,216.97945,71.93125,*Target 2,307.46982,65.19696,*Target 3,71.93128,183.02054,*Target 4,300.5205,210.5687,*Target 5,65.196884,327.53006,*Target 6,210.56877,334.47943,*Target 7,327.53,334.80316,*CURSOR XY ,416.80908,76.786316,*HEAD,-21.345848,-13.080429,
364000,*Target 0,99.17381,71.45537,*Target 1,217.57968,72.96298,*Target 2,306.45547,65.82612,*Target 3,72.96301,182.4203,*Target 4,299.9203,209.53697,*Target 5,65.826035,328.5444,*Target 6,209.53705,335.07968,*Target 7,328.54434,334.174,*CURSOR XY ,435.79053,83.30689,*HEAD,-23.038631,-12.410629,
364018,*Target 0,98.52295,70.530655,*Target 1,218.0906,73.9718,*Target 2,305.53076,66.47698,*Target 3,73.97184,181.90938,*Target 4,299.40936,208.52814,*Target 5,66.4769,329.46915,*Target 6,208.52823,335.59058,*Target 7,329.4691,333.52313,*CURSOR XY ,454.9072,89.966515,*HEAD,-24.705368,-11.722626,
364036,*Target 0,97.82084,69.64419,*Target 1,218.54369,75.00789,*Target 2,304.6443,67.179085,*Target 3,75.00793,181.4563,*Target 4,298.9563,207.49207,*Target 5,67.178986,330.3556,*Target 6,207.49214,336.04367,*Target 7,330.35556,332.82104,*CURSOR XY ,474.60266,98.004906,*HEAD,-26.398085,-10.88707,
364054,*Target 0,97.06976,68.798836,*Target 1,218.93748,76.067924,*Target 2,303.79892,67.93015,*Target 3,76.06796,181.0625,*Target 4,298.5625,206.43202,*Target 5,67.93006,331.201,*Target 6,206.4321,336.43747,*Target 7,331.20093,332.06998,*CURSOR XY ,493.80823,108.26705,*HEAD,-28.030584,-9.814407,
364073,*Target 0,96.22647,67.95407,*Target 1,219.28746,77.20909,*Target 2,302.95416,68.77344,*Target 3,77.20914,180.71252,*Target 4,298.21252,205.29086,*Target 5,68.77332,332.04575,*Target 6,205.29094,336.78745,*Target 7,332.0457,331.2267,*CURSOR XY ,512.6947,120.224724,*HEAD,-29.622232,-8.555359,
364092,*Target 0,95.33429,67.161125,*Target 1,219.56874,78.3691,*Target 2,302.16122,69.6656,*Target 3,78.36915,180.43124,*Target 4,297.93124,204.13084,*Target 5,69.6655,332.83868,*Target 6,204.13092,337.06873,*Target 7,332.83865,330.33456,*CURSOR XY ,530.074,133.00676,*HEAD,-31.071629,-7.200165,
364110,*Target 0,94.44685,66.46027,*Target 1,219.77094,79.481705,*Target 2,301.46036,70.553055,*Target 3,79.48175,180.22906,*Target 4,297.72906,203.01823,*Target 5,70.552925,333.53955,*Target 6,203.01833,337.27094,*Target 7,333.53952,329.4471,*CURSOR XY ,545.8928,143.901,*HEAD,-32.34205,-6.0387726,
364128,*Target 0,93.52121,65.81069,*Target 1,219.90993,80.60395,*Target 2,300.81076,71.478676,*Target 3,80.604004,180.09007,*Target 4,297.5901,201.896,*Target 5,71.478546,334.18915,*Target 6,201.89607,337.4099,*Target 7,334.18912,328.5215,*CURSOR XY ,561.5251,154.76834,*HEAD,-33.5547,-4.8754883,
364147,*Target 0,92.50598,65.182945,*Target 1,219.98758,81.79505,*Target 2,300.183,72.49389,*Target 3,81.795105,180.01242,*Target 4,297.51242,200.70488,*Target 5,72.49377,334.8169,*Target 6,200.70497,337.48758,*Target 7,334.81686,327.5063,*CURSOR XY ,577.911,168.71437,*HEAD,-34.829647,-3.3764038,
364168,*Target 0,91.34256,64.56096,*Target 1,219.99057,83.11427,*Target 2,299.56104,73.6573,*Target 3,83.11433,180.00943,*Target 4,297.50943,199.38567,*Target 5,73.65717,335.4389,*Target 6,199.38574,337.49057,*Target 7,335.43887,326.3429,*CURSOR XY ,593.865,189.84093,*HEAD,-36.13312,-1.0974884,
364186,*Target 0,90.314545,64.089874,*Target 1,219.92389,84.24313,*Target 2,299.08994,74.68531,*Target 3,84.24319,180.07611,*Target 4,297.5761,198.2568,*Target 5,74.68518,335.91,*Target 6,198.2569,337.4239,*Target 7,335.90997,325.31488,*CURSOR XY ,605.60645,211.31956,*HEAD,-37.152794,1.2229156,
364204,*Target 0,89.26155,63.677635,*Target 1,219.79352,85.36642,*Target 2,298.67767,75.73832,*Target 3,85.36647,180.20648,*Target 4,297.70648,197.13353,*Target 5,75.73817,336.32227,*Target 6,197.13362,337.29352,*Target 7,336.32224,324.2619,*CURSOR XY ,614.9714,230.28854,*HEAD,-37.97833,3.2691193,
364222,*Target 0,88.18692,63.325565,*Target 1,219.59988,86.48053,*Target 2,298.32562,76.81293,*Target 3,86.48059,180.40013,*Target 4,297.90012,196.01941,*Target 5,76.81279,336.67435,*Target 6,196.0195,337.09988,*Target 7,336.67432,323.18726,*CURSOR XY ,623.51746,247.33597,*HEAD,-38.714,5.1009674,
364242,*Target 0,86.97175,63.006325,*Target 1,219.31126,87.70336,*Target 2,298.00635,78.028114,*Target 3,87.70342,180.68875,*Target 4,298.18875,194.79659,*Target 5,78.02796,336.99362,*Target 6,194.79666,336.81128,*Target 7,336.9936,321.9721,*CURSOR XY ,630.91675,265.1621,*HEAD,-39.389877,7.005768,
364263,*Target 0,85.67687,62.75392,*Target 1,218.92622,88.96515,*Target 2,297.75394,79.32299,*Target 3,88.96521,181.07379,*Target 4,298.5738,193.53479,*Target 5,79.32284,337.24603,*Target 6,193.53488,336.42624,*Target 7,337.24603,320.67722,*CURSOR XY ,637.0702,287.0307,*HEAD,-40.04407,9.320572,
364285,*Target 0,84.30561,62.581673,*Target 1,218.43456,90.25676,*Target 2,297.5817,80.69423,*Target 3,90.25682,181.56548,*Target 4,299.06546,192.24318,*Target 5,80.69409,337.4183,*Target 6,192.24327,335.93457,*Target 7,337.4183,319.30597,*CURSOR XY ,638.80774,316.70337,*HEAD,-40.53129,12.41153,
364307,*Target 0,82.92573,62.50453,*Target 1,217.85486,91.51133,*Target 2,297.50455,82.07411,*Target 3,91.51139,182.14517,*Target 4,299.64517,190.98862,*Target 5,82.073975,337.49545,*Target 6,190.98871,335.35486,*Target 7,337.49545,317.9261,*CURSOR XY ,635.97327,345.70258,*HEAD,-40.736202,15.363495,
364326,*Target 0,81.732155,62.514748,*Target 1,217.28549,92.56041,*Target 2,297.51474,83.26771,*Target 3,92.56047,182.71454,*Target 4,300.21454,189.93954,*Target 5,83.26755,337.48526,*Target 6,189.93962,334.7855,*Target 7,337.48526,316.7325,*CURSOR XY ,634.20905,363.0821,*HEAD,-40.87487,17.094147,
364344,*Target 0,80.60386,62.590088,*Target 1,216.68925,93.52128,*Target 2,297.5901,84.396,*Target 3,93.52134,183.31078,*Target 4,300.8108,188.97867,*Target 5,84.39584,337.40994,*Target 6,188.97874,334.18927,*Target 7,337.40994,315.60422,*CURSOR XY ,631.94995,378.85574,*HEAD,-40.97272,18.639069,
364362,*Target 0,79.4816,62.72908,*Target 1,216.03967,94.446915,*Target 2,297.72906,85.51824,*Target 3,94.446976,183.96036,*Target 4,301.46036,188.05304,*Target 5,85.518105,337.27097,*Target 6,188.05312,333.5397,*Target 7,337.27097,314.48196,*CURSOR XY ,627.15955,397.35062,*HEAD,-40.936245,20.413467,
364381,*Target 0,78.30756,62.94435,*Target 1,215.29842,95.38248,*Target 2,297.94434,86.69231,*Target 3,95.38254,184.70163,*Target 4,302.20163,187.11746,*Target 5,86.69215,337.05573,*Target 6,187.11754,332.79843,*Target 7,337.05573,313.30792,*CURSOR XY ,618.84326,419.49884,*HEAD,-40.731133,22.485306,
364400,*Target 0,77.14844,63.22928,*Target 1,214.50267,96.27216,*Target 2,298.22925,87.85141,*Target 3,96.27222,185.49738,*Target 4,302.99738,186.22778,*Target 5,87.85128,336.7708,*Target 6,186.22786,332.0027,*Target 7,336.7708,312.14877,*CURSOR XY ,609.61273,438.37213,*HEAD,-40.45556,24.204132,
364418,*Target 0,76.06785,63.56254,*Target 1,213.70111,97.06982,*Target 2,298.5625,88.93202,*Target 3,97.06987,186.29895,*Target 4,303.79895,185.43013,*Target 5,88.93187,336.43756,*Target 6,185.4302,331.20114,*Target 7,336.43756,311.06818,*CURSOR XY ,600.8425,453.86026,*HEAD,-40.15925,25.58168,
364438,*Target 0,74.89144,64.003784,*Target 1,212.75923,97.90137,*Target 2,299.00372,90.108406,*Target 3,97.90141,187.24083,*Target 4,304.7408,184.59859,*Target 5,90.10828,335.99634,*Target 6,184.59865,330.25925,*Target 7,335.99634,309.89178,*CURSOR XY ,589.20435,470.1006,*HEAD,-39.6571,26.99121,
364455,*Target 0,73.91494,64.43631,*Target 1,211.91888,98.56052,*Target 2,299.43625,91.084915,*Target 3,98.56056,188.08118,*Target 4,305.58118,183.93944,*Target 5,91.08479,335.5638,*Target 6,183.9395,329.4189,*Target 7,335.56384,308.91528,*CURSOR XY ,575.397,486.8937,*HEAD,-39.002518,28.414871,
364474,*Target 0,72.85266,64.98062,*Target 1,210.93958,99.242935,*Target 2,299.98056,92.14722,*Target 3,99.24297,189.06049,*Target 4,306.5605,183.25703,*Target 5,92.14708,335.01953,*Target 6,183.25708,328.43958,*Target 7,335.01956,307.85297,*CURSOR XY ,556.4681,504.62512,*HEAD,-38.02464,29.87613,
364492,*Target 0,71.8779,65.55388,*Target 1,209.9758,99.83446,*Target 2,300.5538,93.12196,*Target 3,99.834496,190.02426,*Target 4,307.52426,182.66551,*Target 5,93.12184,334.4463,*Target 6,182.66556,327.47583,*Target 7,334.44632,306.8782,*CURSOR XY ,534.8419,520.08655,*HEAD,-36.889847,31.115204,T0Correls,0.7646337025420934, -0.5558489125361208, T1Correls,-0.7766429528128109, 0.8936555481693133, T2Correls,0.9747546214545976, 0.9762081293748301, T3Correls,-0.9242695207776715, -0.11473731968529154, T4Correls,0.7766407372232501, -0.8936550252705532, T5Correls,-0.7646270248857574, 0.5558556804645332, T6Correls,0.9242687518225172, 0.11474223153224566, T7Correls,-0.9747559041108794, -0.9762088786543294, 
364514,*Target 0,70.73295,66.32791,*Target 1,208.75487,100.482,*Target 2,301.32782,94.26692,*Target 3,100.48203,191.24521,*Target 4,308.7452,182.01797,*Target 5,94.26681,333.67227,*Target 6,182.018,326.25488,*Target 7,333.6723,305.73325,*CURSOR XY ,511.19006,530.0586,*HEAD,-35.500423,31.89856,T0Correls,0.758552448717975, -0.548791632143347, T1Correls,-0.8205389007780788, 0.8956405938213101, T2Correls,0.976689134185864, 0.9907758285883854, T3Correls,-0.9334514278512448, -0.16799159878135267, T4Correls,0.8205368006879855, -0.8956400393534463, T5Correls,-0.7585459733859873, 0.5487990436000977, T6Correls,0.933450722449559, 0.16799691320757587, T7Correls,-0.9766904294634594, -0.9907768293143921, 
###END,3,1,1,true,1,1528

###MOMA_CORRELATION_RESULT_START,3,1,1,true,1,1528
0, 0 ,0.758552448717975  
0, 1 ,-0.8205389007780788  
0, 2 ,0.976689134185864  
0, 3 ,-0.9334514278512448  
0, 4 ,0.8205368006879855  
0, 5 ,-0.7585459733859873  
0, 6 ,0.933450722449559  
0, 7 ,-0.9766904294634594  
1, 0 ,-0.548791632143347  
1, 1 ,0.8956405938213101  
1, 2 ,0.9907758285883854  
1, 3 ,-0.16799159878135267  
1, 4 ,-0.8956400393534463  
1, 5 ,0.5487990436000977  
1, 6 ,0.16799691320757587  
1, 7 ,-0.9907768293143921  
###MOMA_CORRELATION_RESULT_END,3,1,1,true,1,1528


 ###START,3,2,3
371380,*Target 0,75.73838,101.32234,*Target 1,191.15736,100.438995,*Target 2,336.32233,89.26163,*Target 3,100.439,208.84264,*Target 4,326.34265,182.061,*Target 5,89.26162,298.67767,*Target 6,182.061,308.65735,*Target 7,298.67767,310.73837,*CURSOR XY ,190.6972,182.90794,*HEAD,1.2010288,-1.8461304,
371399,*Target 0,76.87327,101.692184,*Target 1,190.10295,99.87955,*Target 2,336.69217,88.12674,*Target 3,99.87955,209.89703,*Target 4,327.39703,182.62045,*Target 5,88.126755,298.30783,*Target 6,182.62045,307.60297,*Target 7,298.30783,311.87326,*CURSOR XY ,189.89308,183.2091,*HEAD,1.2819072,-1.8136444,
371417,*Target 0,77.966965,101.97952,*Target 1,189.1365,99.2924,*Target 2,336.97952,87.03303,*Target 3,99.2924,210.86348,*Target 4,328.3635,183.2076,*Target 5,87.033035,298.02048,*Target 6,183.2076,306.63654,*Target 7,298.02048,312.96695,*CURSOR XY ,189.29599,183.28754,*HEAD,1.3442069,-1.8052063,
371436,*Target 0,79.13709,102.21524,*Target 1,188.15411,98.614426,*Target 2,337.21524,85.86291,*Target 3,98.614426,211.84589,*Target 4,329.3459,183.88556,*Target 5,85.86293,297.78476,*Target 6,183.88556,305.6541,*Target 7,297.78476,314.1371,*CURSOR XY ,188.98854,183.23181,*HEAD,1.3781915,-1.811142,
371455,*Target 0,80.31919,102.380745,*Target 1,187.2139,97.87906,*Target 2,337.38074,84.6808,*Target 3,97.87907,212.7861,*Target 4,330.2861,184.62094,*Target 5,84.680824,297.61926,*Target 6,184.62091,304.71393,*Target 7,297.61926,315.31915,*CURSOR XY ,188.85742,183.21959,*HEAD,1.3915644,-1.8124695,
371473,*Target 0,81.44631,102.47223,*Target 1,186.36513,97.13183,*Target 2,337.47223,83.55369,*Target 3,97.131836,213.63486,*Target 4,331.13486,185.36818,*Target 5,83.55372,297.52777,*Target 6,185.36815,303.86514,*Target 7,297.52777,316.44626,*CURSOR XY ,188.50032,183.54083,*HEAD,1.4253967,-1.7777863,
371491,*Target 0,82.57679,102.49985,*Target 1,185.55997,96.33782,*Target 2,337.49985,82.4232,*Target 3,96.33782,214.44003,*Target 4,331.94003,186.16217,*Target 5,82.42325,297.50015,*Target 6,186.16216,303.06,*Target 7,297.50015,317.57675,*CURSOR XY ,188.08649,183.88148,*HEAD,1.4648386,-1.7410126,
371510,*Target 0,83.769745,102.459656,*Target 1,184.76018,95.45175,*Target 2,337.45966,81.23025,*Target 3,95.45176,215.23982,*Target 4,332.7398,187.04825,*Target 5,81.23029,297.54034,*Target 6,187.04822,302.2602,*Target 7,297.54034,318.7697,*CURSOR XY ,187.61273,184.32906,*HEAD,1.5096474,-1.6926727,
371529,*Target 0,84.95818,102.34836,*Target 1,184.01468,94.519554,*Target 2,337.34836,80.04182,*Target 3,94.51956,215.9853,*Target 4,333.48532,187.98044,*Target 5,80.04188,297.65164,*Target 6,187.9804,301.5147,*Target 7,297.65164,319.95813,*CURSOR XY ,187.18207,184.73428,*HEAD,1.5506806,-1.648941,
371547,*Target 0,86.07605,102.177704,*Target 1,183.36092,93.596886,*Target 2,337.1777,78.92396,*Target 3,93.59688,216.63908,*Target 4,334.1391,188.90312,*Target 5,78.923996,297.8223,*Target 6,188.90306,300.86096,*Target 7,297.8223,321.076,*CURSOR XY ,186.85603,184.8066,*HEAD,1.5839528,-1.6411438,
371566,*Target 0,87.24355,101.92932,*Target 1,182.72856,92.58452,*Target 2,336.92932,77.756454,*Target 3,92.58451,217.27144,*Target 4,334.77145,189.9155,*Target 5,77.756516,298.07065,*Target 6,189.91544,300.2286,*Target 7,298.07065,322.2435,*CURSOR XY ,186.40913,184.20114,*HEAD,1.6373124,-1.7064972,
371584,*Target 0,88.33409,101.63017,*Target 1,182.18622,91.59224,*Target 2,336.63016,76.66591,*Target 3,91.59224,217.8138,*Target 4,335.31378,190.90776,*Target 5,76.66597,298.3698,*Target 6,190.9077,299.68625,*Target 7,298.3698,323.334,*CURSOR XY ,185.90196,183.2848,*HEAD,1.7015146,-1.8054352,
371602,*Target 0,89.40597,101.26986,*Target 1,181.7008,90.5709,*Target 2,336.26987,75.59403,*Target 3,90.57091,218.2992,*Target 4,335.7992,191.9291,*Target 5,75.59409,298.7301,*Target 6,191.92905,299.20084,*Target 7,298.7301,324.4059,*CURSOR XY ,185.23073,182.85666,*HEAD,1.7784473,-1.8516388,
