@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
636922,CURSOR XY ,185.37663,260.28052
636941,CURSOR XY ,186.11853,266.30957
636959,CURSOR XY ,186.97437,270.95508
636977,CURSOR XY ,188.0578,273.9529
636999,CURSOR XY ,189.50058,277.3144
637017,CURSOR XY ,190.72198,280.92746
637034,CURSOR XY ,191.81947,284.8756
637052,CURSOR XY ,193.0426,288.0794
637071,CURSOR XY ,194.21219,290.66605
637090,CURSOR XY ,195.27463,293.2364
637109,CURSOR XY ,196.1817,296.52963
637127,CURSOR XY ,196.91127,299.48883
637150,CURSOR XY ,197.78717,302.21667
637168,CURSOR XY ,198.27354,304.0177
637187,CURSOR XY ,198.64885,306.19278
637206,CURSOR XY ,198.89388,308.7473
637225,CURSOR XY ,198.99837,311.2418
637246,CURSOR XY ,199.02368,313.19812
637264,CURSOR XY ,198.97838,314.53906
637283,CURSOR XY ,198.93457,316.06567
637300,CURSOR XY ,198.87817,317.66772
637318,CURSOR XY ,198.85004,318.94928
637339,CURSOR XY ,198.89388,320.34857
637357,CURSOR XY ,198.90393,321.41617
637374,CURSOR XY ,198.96538,322.00174
637392,CURSOR XY ,198.98415,322.29126
637410,CURSOR XY ,199.01471,322.5998
637429,CURSOR XY ,199.04605,323.0569
637448,CURSOR XY ,199.04369,323.38928
637466,CURSOR XY ,199.03407,323.59192
637489,CURSOR XY ,198.99614,323.82593
637507,CURSOR XY ,199.03917,324.08945
637526,CURSOR XY ,198.99814,324.2221
637543,CURSOR XY ,198.86444,323.77054
637561,CURSOR XY ,198.78316,323.34363
637580,CURSOR XY ,198.6714,323.28235
637600,CURSOR XY ,198.65518,323.59006
637622,CURSOR XY ,198.62999,323.653
637642,CURSOR XY ,198.71892,323.22107
637660,CURSOR XY ,198.95343,322.88138
637678,CURSOR XY ,199.1273,322.61237
637697,CURSOR XY ,199.20802,322.29135
637715,CURSOR XY ,199.19048,321.88138
637733,CURSOR XY ,199.20712,321.2849
637754,CURSOR XY ,199.00284,321.12878
637775,CURSOR XY ,198.9629,321.21014
637796,CURSOR XY ,198.79134,321.06644
637816,CURSOR XY ,198.54218,320.713
637834,CURSOR XY ,198.49759,320.28748
637852,CURSOR XY ,198.45543,320.0164
637871,CURSOR XY ,198.43642,319.61334
637890,CURSOR XY ,198.43013,319.25668
637912,CURSOR XY ,198.56604,318.93527
637933,CURSOR XY ,198.6538,318.76166
637955,CURSOR XY ,198.68814,318.47363
637975,CURSOR XY ,198.65472,317.917
637997,CURSOR XY ,198.77504,317.47864
638015,CURSOR XY ,198.7063,317.26697
638033,CURSOR XY ,198.74997,317.16068
638051,CURSOR XY ,198.7167,316.95605
638070,CURSOR XY ,198.69737,316.76205
638088,CURSOR XY ,198.6737,316.69476
638108,CURSOR XY ,198.6419,316.6073
638126,CURSOR XY ,198.47746,316.36188
638144,CURSOR XY ,198.4015,316.17896
###END,14,2,6,true,1845

###IN_COUNT_START,14,2,6,true,1845
0,0,0,0,0,0,1,0,
###IN_COUNT_END,14,2,6,true,1845

###IN_TIMES_START,14,2,6,true,1845
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,637127,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,2,6,true,1845

###OUT_COUNT_START,14,2,6,true,1845
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,2,6,true,1845

###OUT_TIMES_START,14,2,6,true,1845
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,2,6,true,1845

 ###START,14,3,0
640653,CURSOR XY ,199.57787,199.0385
640670,CURSOR XY ,199.43091,198.59924
640690,CURSOR XY ,199.18358,198.12857
640708,CURSOR XY ,199.00082,197.90512
640726,CURSOR XY ,198.58853,197.89337
640747,CURSOR XY ,198.19127,197.86273
640766,CURSOR XY ,197.7103,197.76065
640784,CURSOR XY ,197.31203,197.48997
640801,CURSOR XY ,196.99344,197.32657
640820,CURSOR XY ,196.639,197.1786
640839,CURSOR XY ,196.07715,197.00925
640857,CURSOR XY ,195.38678,196.67198
640875,CURSOR XY ,194.65186,196.25195
640893,CURSOR XY ,193.8046,195.37695
640910,CURSOR XY ,192.45613,194.20221
640928,CURSOR XY ,190.53268,192.79099
640945,CURSOR XY ,187.51022,191.23824
640963,CURSOR XY ,184.1696,189.97852
640981,CURSOR XY ,180.0592,187.84886
640999,CURSOR XY ,176.02136,184.44705
641018,CURSOR XY ,171.61493,179.60251
641041,CURSOR XY ,166.20686,173.88823
641058,CURSOR XY ,162.20085,170.79478
641077,CURSOR XY ,158.39197,168.18164
641095,CURSOR XY ,155.26373,165.04102
641113,CURSOR XY ,152.8077,160.87457
641132,CURSOR XY ,150.69786,156.42879
641150,CURSOR XY ,148.94229,152.80074
641169,CURSOR XY ,147.1507,149.75333
641191,CURSOR XY ,145.14273,146.30238
641213,CURSOR XY ,143.2818,142.5758
641234,CURSOR XY ,141.4873,138.46927
641255,CURSOR XY ,139.4722,134.60785
641276,CURSOR XY ,137.83221,131.26926
641294,CURSOR XY ,136.2955,128.3699
641311,CURSOR XY ,134.74474,125.6103
641329,CURSOR XY ,133.11096,122.70881
641348,CURSOR XY ,131.26051,120.089874
641366,CURSOR XY ,129.52643,117.621635
641383,CURSOR XY ,127.689896,114.904045
641401,CURSOR XY ,125.72488,112.64197
641418,CURSOR XY ,123.9494,110.578514
641437,CURSOR XY ,122.00515,109.154884
641456,CURSOR XY ,119.6674,107.44766
641478,CURSOR XY ,116.9865,105.82628
641495,CURSOR XY ,114.78477,104.5954
641515,CURSOR XY ,112.37377,103.34085
641535,CURSOR XY ,110.14617,101.99396
641554,CURSOR XY ,108.226715,100.859886
641572,CURSOR XY ,106.22765,99.95054
641591,CURSOR XY ,104.2911,99.33834
641609,CURSOR XY ,102.68658,98.71938
641630,CURSOR XY ,100.69042,98.21757
641649,CURSOR XY ,99.1023,98.07082
641667,CURSOR XY ,97.86423,98.78178
641685,CURSOR XY ,96.84693,99.43065
641703,CURSOR XY ,96.12909,99.96892
641720,CURSOR XY ,95.23242,99.72844
641739,CURSOR XY ,94.22288,98.81908
641757,CURSOR XY ,92.9817,98.319084
641775,CURSOR XY ,91.876854,98.82633
641793,CURSOR XY ,90.85697,100.050285
641812,CURSOR XY ,89.80837,101.094345
641830,CURSOR XY ,88.73025,101.46732
641848,CURSOR XY ,87.879875,100.73042
641866,CURSOR XY ,87.11107,100.33426
641884,CURSOR XY ,86.555176,100.36523
641902,CURSOR XY ,85.90236,100.53267
641920,CURSOR XY ,85.18666,100.11518
641939,CURSOR XY ,84.59504,99.48807
641958,CURSOR XY ,83.92134,98.894005
641976,CURSOR XY ,83.19716,98.76681
641999,CURSOR XY ,82.53027,98.693665
642018,CURSOR XY ,82.33116,98.00604
642036,CURSOR XY ,82.2098,96.73439
642056,CURSOR XY ,81.96179,95.43278
642074,CURSOR XY ,81.66356,94.810074
642093,CURSOR XY ,81.603615,94.72214
642114,CURSOR XY ,81.53823,94.37581
642132,CURSOR XY ,81.455795,93.34064
642150,CURSOR XY ,81.38596,92.198074
642168,CURSOR XY ,81.38876,91.81283
642185,CURSOR XY ,81.54226,91.7868
642204,CURSOR XY ,81.56056,91.64825
642223,CURSOR XY ,81.49945,91.538376
642241,CURSOR XY ,81.535866,91.23715
642260,CURSOR XY ,81.71914,91.01751
642277,CURSOR XY ,82.01772,90.82516
642297,CURSOR XY ,82.207085,90.56971
642316,CURSOR XY ,82.30933,90.18066
642334,CURSOR XY ,82.295395,89.76495
642352,CURSOR XY ,82.41103,89.580864
642372,CURSOR XY ,82.272285,89.29663
642391,CURSOR XY ,82.17215,89.22583
642411,CURSOR XY ,82.20943,89.08407
642428,CURSOR XY ,82.28435,89.0722
642446,CURSOR XY ,82.41565,88.76255
642465,CURSOR XY ,82.584984,88.509705
642485,CURSOR XY ,82.83838,88.3808
642503,CURSOR XY ,83.08687,88.4367
642522,CURSOR XY ,83.47703,88.52842
642541,CURSOR XY ,83.68579,88.786156
642559,CURSOR XY ,83.92845,88.858345
642577,CURSOR XY ,84.23522,88.77738
642595,CURSOR XY ,84.41149,88.74422
642614,CURSOR XY ,84.584755,88.69753
642634,CURSOR XY ,84.77557,88.99802
642652,CURSOR XY ,84.958664,89.30043
642670,CURSOR XY ,84.99577,89.66541
642688,CURSOR XY ,85.06964,89.62208
642706,CURSOR XY ,84.9481,89.20501
642727,CURSOR XY ,84.70056,89.33124
642748,CURSOR XY ,84.53782,89.6996
642767,CURSOR XY ,84.7023,89.67715
###END,14,3,0,true,2133

###IN_COUNT_START,14,3,0,true,2133
1,0,0,0,0,0,0,0,
###IN_COUNT_END,14,3,0,true,2133

###IN_TIMES_START,14,3,0,true,2133
0,641757,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,3,0,true,2133

###OUT_COUNT_START,14,3,0,true,2133
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,3,0,true,2133

###OUT_TIMES_START,14,3,0,true,2133
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,3,0,true,2133

 ###START,14,4,4
650287,CURSOR XY ,201.03214,197.23064
650305,CURSOR XY ,200.81006,196.85509
650324,CURSOR XY ,200.53104,196.67683
650342,CURSOR XY ,200.21754,196.737
650361,CURSOR XY ,199.87602,196.80202
650379,CURSOR XY ,199.62964,196.60112
650397,CURSOR XY ,199.57146,196.10732
650416,CURSOR XY ,199.50363,195.64082
650437,CURSOR XY ,199.56165,195.16817
650455,CURSOR XY ,199.63368,194.87114
650473,CURSOR XY ,199.67438,194.45108
650495,CURSOR XY ,199.77066,194.00908
650514,CURSOR XY ,199.857,193.70891
650533,CURSOR XY ,199.66776,193.59438
650552,CURSOR XY ,199.54796,193.52579
650570,CURSOR XY ,199.57025,193.43053
650592,CURSOR XY ,199.57588,193.22891
650614,CURSOR XY ,199.94351,193.17455
650636,CURSOR XY ,200.68643,193.29605
650658,CURSOR XY ,202.34189,193.56613
650677,CURSOR XY ,204.98209,193.60596
650696,CURSOR XY ,207.96954,193.8052
650714,CURSOR XY ,211.94052,193.68437
650733,CURSOR XY ,216.03902,193.75336
650751,CURSOR XY ,220.40817,193.51474
650770,CURSOR XY ,224.76237,193.274
650788,CURSOR XY ,229.19408,192.7621
650806,CURSOR XY ,233.5909,192.26633
650826,CURSOR XY ,238.43834,192.10658
650846,CURSOR XY ,243.02254,192.17395
650864,CURSOR XY ,246.60973,192.13672
650887,CURSOR XY ,250.31584,191.93034
650908,CURSOR XY ,253.6923,191.77888
650928,CURSOR XY ,256.532,191.84425
650946,CURSOR XY ,259.3412,191.99934
650968,CURSOR XY ,262.2439,192.19975
650988,CURSOR XY ,264.664,192.45671
651011,CURSOR XY ,267.53793,192.60236
651033,CURSOR XY ,270.31683,192.23885
651052,CURSOR XY ,272.8995,191.86624
651073,CURSOR XY ,275.7663,191.71605
651095,CURSOR XY ,278.7912,192.13974
651114,CURSOR XY ,281.25647,192.56282
651134,CURSOR XY ,283.6712,192.72786
651153,CURSOR XY ,286.0535,192.47743
651172,CURSOR XY ,288.3147,192.39336
651190,CURSOR XY ,290.50327,192.33716
651210,CURSOR XY ,292.92535,192.22974
651228,CURSOR XY ,295.29785,192.0381
651246,CURSOR XY ,297.72626,191.89528
651264,CURSOR XY ,300.19318,192.02034
651282,CURSOR XY ,302.6126,192.30547
651301,CURSOR XY ,305.15985,192.4395
651319,CURSOR XY ,307.45288,192.53867
651338,CURSOR XY ,309.56317,192.78912
651356,CURSOR XY ,311.18753,193.12344
651376,CURSOR XY ,312.5993,193.54388
651395,CURSOR XY ,313.45386,194.0456
651416,CURSOR XY ,314.04565,194.74867
651434,CURSOR XY ,313.996,195.37149
651452,CURSOR XY ,313.81177,195.77351
651470,CURSOR XY ,313.39673,196.08046
651492,CURSOR XY ,312.66733,196.54752
651511,CURSOR XY ,311.97095,197.15712
651529,CURSOR XY ,311.36563,197.80165
651547,CURSOR XY ,310.8804,198.12907
651570,CURSOR XY ,310.4142,198.28104
651592,CURSOR XY ,310.04126,198.79927
651614,CURSOR XY ,309.8886,199.28981
651636,CURSOR XY ,309.69376,199.21846
651657,CURSOR XY ,309.52493,199.26341
651675,CURSOR XY ,309.5178,199.42181
651694,CURSOR XY ,309.7532,199.927
651712,CURSOR XY ,309.91895,200.45027
651730,CURSOR XY ,310.01135,200.9222
651748,CURSOR XY ,310.2227,201.14705
651769,CURSOR XY ,310.525,201.30162
651787,CURSOR XY ,310.71704,201.39444
651805,CURSOR XY ,310.76212,201.46272
651825,CURSOR XY ,310.8433,201.3434
651843,CURSOR XY ,310.83966,201.38666
651861,CURSOR XY ,310.7188,201.68475
651879,CURSOR XY ,310.6583,201.9493
651897,CURSOR XY ,310.3648,202.02594
651914,CURSOR XY ,309.95792,202.03719
651934,CURSOR XY ,309.71997,201.99799
651952,CURSOR XY ,309.6168,201.96619
651970,CURSOR XY ,309.41776,201.8125
651989,CURSOR XY ,309.174,201.70776
652007,CURSOR XY ,309.14612,201.62563
652026,CURSOR XY ,309.06787,201.60901
652045,CURSOR XY ,308.99005,201.66187
652063,CURSOR XY ,308.97913,201.55559
652081,CURSOR XY ,309.10364,201.43924
652098,CURSOR XY ,309.162,201.26544
652117,CURSOR XY ,309.2428,201.27759
652136,CURSOR XY ,309.29584,201.43065
652154,CURSOR XY ,309.15967,201.5374
652172,CURSOR XY ,309.18906,201.56956
652190,CURSOR XY ,308.98743,201.85823
652209,CURSOR XY ,308.85742,201.93356
652228,CURSOR XY ,308.63507,202.01054
652246,CURSOR XY ,308.48135,202.07874
652265,CURSOR XY ,308.33438,202.09938
###END,14,4,4,true,1996

###IN_COUNT_START,14,4,4,true,1996
0,0,0,0,1,0,0,0,
###IN_COUNT_END,14,4,4,true,1996

###IN_TIMES_START,14,4,4,true,1996
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,651264,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,4,4,true,1996

###OUT_COUNT_START,14,4,4,true,1996
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,4,4,true,1996

###OUT_TIMES_START,14,4,4,true,1996
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,4,4,true,1996

 ###START,14,5,5
655794,CURSOR XY ,199.91267,195.25633
655813,CURSOR XY ,199.79509,195.2599
655834,CURSOR XY ,199.59105,195.4255
655855,CURSOR XY ,199.35452,195.57251
655875,CURSOR XY ,199.25487,195.81467
655895,CURSOR XY ,199.06978,195.97667
655913,CURSOR XY ,198.98654,196.19577
655932,CURSOR XY ,198.86198,196.43715
655949,CURSOR XY ,198.73021,196.80023
655971,CURSOR XY ,198.46364,196.86671
655991,CURSOR XY ,198.00117,197.09436
656011,CURSOR XY ,197.57796,197.31197
656029,CURSOR XY ,197.11253,197.73035
656047,CURSOR XY ,196.63112,198.21814
656066,CURSOR XY ,195.967,199.05382
656083,CURSOR XY ,195.24556,199.84381
656103,CURSOR XY ,194.0171,201.2002
656123,CURSOR XY ,192.47156,202.69543
656145,CURSOR XY ,190.15536,204.41606
656163,CURSOR XY ,187.87611,206.20987
656182,CURSOR XY ,185.31955,208.73778
656199,CURSOR XY ,182.88326,211.47382
656218,CURSOR XY ,179.56451,214.26326
656236,CURSOR XY ,176.0071,216.42293
656256,CURSOR XY ,171.90105,218.76962
656277,CURSOR XY ,167.58786,221.77074
656297,CURSOR XY ,162.75066,224.12044
656318,CURSOR XY ,157.67421,226.54501
656338,CURSOR XY ,153.29427,229.1266
656355,CURSOR XY ,149.32188,232.54982
656373,CURSOR XY ,145.75615,235.72734
656391,CURSOR XY ,142.66733,238.4824
656408,CURSOR XY ,139.53801,241.02388
656427,CURSOR XY ,136.66019,243.7095
656446,CURSOR XY ,133.95657,246.83356
656464,CURSOR XY ,131.51697,250.0824
656482,CURSOR XY ,129.12415,253.5671
656504,CURSOR XY ,126.33864,258.6817
656522,CURSOR XY ,124.3491,263.73334
656540,CURSOR XY ,121.98644,269.84503
656563,CURSOR XY ,119.064415,277.53964
656581,CURSOR XY ,116.95892,282.4737
656598,CURSOR XY ,114.914536,286.65118
656618,CURSOR XY ,112.77878,291.15894
656638,CURSOR XY ,110.00268,296.5841
656658,CURSOR XY ,107.55027,300.40292
656679,CURSOR XY ,105.2117,302.3908
656697,CURSOR XY ,103.08689,303.77823
656715,CURSOR XY ,100.91923,305.44748
656734,CURSOR XY ,98.36134,306.78055
656753,CURSOR XY ,95.76673,306.8051
656772,CURSOR XY ,93.36793,306.1891
656789,CURSOR XY ,91.01438,305.64484
656808,CURSOR XY ,88.926285,304.95554
656826,CURSOR XY ,87.159904,304.54523
656844,CURSOR XY ,85.31754,304.09286
656863,CURSOR XY ,83.86312,304.15692
656882,CURSOR XY ,82.60537,303.85236
656900,CURSOR XY ,81.53733,303.89716
656922,CURSOR XY ,80.710045,304.2846
656940,CURSOR XY ,80.25485,305.02924
656958,CURSOR XY ,80.14256,306.08112
656977,CURSOR XY ,80.10909,306.77966
656995,CURSOR XY ,80.334984,307.41788
657014,CURSOR XY ,80.72134,308.03568
657032,CURSOR XY ,81.22396,308.55157
657050,CURSOR XY ,81.8248,308.8567
657073,CURSOR XY ,82.5885,309.0514
657090,CURSOR XY ,83.2049,309.13943
657109,CURSOR XY ,83.92942,309.13992
657127,CURSOR XY ,84.58344,309.14105
657146,CURSOR XY ,85.028076,308.83743
657164,CURSOR XY ,85.410965,308.24414
657182,CURSOR XY ,85.71573,307.61734
657201,CURSOR XY ,85.86504,306.72852
657219,CURSOR XY ,85.99233,306.0576
657238,CURSOR XY ,85.92047,305.697
657256,CURSOR XY ,85.87206,305.5312
657274,CURSOR XY ,85.72818,305.50296
657292,CURSOR XY ,85.623405,305.65134
657311,CURSOR XY ,85.59082,305.74777
657330,CURSOR XY ,85.541756,305.59607
657349,CURSOR XY ,85.57209,305.62634
657366,CURSOR XY ,85.731636,305.76907
657388,CURSOR XY ,85.97455,305.9121
657406,CURSOR XY ,86.22399,306.48944
657428,CURSOR XY ,86.628654,306.773
657449,CURSOR XY ,86.99434,306.80502
657471,CURSOR XY ,87.26439,307.04834
657489,CURSOR XY ,87.50022,307.4919
657508,CURSOR XY ,87.60415,308.23703
657526,CURSOR XY ,87.54798,308.72833
657545,CURSOR XY ,87.52568,309.13992
657563,CURSOR XY ,87.54026,309.48254
657581,CURSOR XY ,87.40275,309.77545
657599,CURSOR XY ,87.40298,309.90912
657618,CURSOR XY ,87.218,310.1668
657637,CURSOR XY ,87.03623,310.3949
657656,CURSOR XY ,87.01453,310.72205
657679,CURSOR XY ,87.079704,310.797
657699,CURSOR XY ,87.11508,310.66766
657720,CURSOR XY ,87.142525,310.43124
657739,CURSOR XY ,87.37451,310.56985
###END,14,5,5,true,1964

###IN_COUNT_START,14,5,5,true,1964
0,0,0,0,0,1,0,0,
###IN_COUNT_END,14,5,5,true,1964

###IN_TIMES_START,14,5,5,true,1964
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,656734,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,5,5,true,1964

###OUT_COUNT_START,14,5,5,true,1964
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,5,5,true,1964

###OUT_TIMES_START,14,5,5,true,1964
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,5,5,true,1964

 ###START,14,6,7
660083,CURSOR XY ,199.27979,195.71796
660101,CURSOR XY ,199.22758,195.6446
660120,CURSOR XY ,199.1529,195.51395
660138,CURSOR XY ,199.04842,194.99684
660157,CURSOR XY ,198.8405,194.54178
660174,CURSOR XY ,198.64235,194.5135
660193,CURSOR XY ,198.46643,194.7826
660210,CURSOR XY ,198.35721,195.17426
660229,CURSOR XY ,198.32834,195.47945
660248,CURSOR XY ,198.19138,195.80264
660266,CURSOR XY ,198.13174,196.51361
660288,CURSOR XY ,198.06705,197.69434
660307,CURSOR XY ,197.96716,198.95146
660325,CURSOR XY ,197.96912,200.207
660344,CURSOR XY ,197.95137,201.92435
660364,CURSOR XY ,198.08499,204.78778
660384,CURSOR XY ,198.44363,208.7535
660405,CURSOR XY ,199.237,214.74919
660426,CURSOR XY ,200.38034,220.11943
660443,CURSOR XY ,201.73378,223.45404
660462,CURSOR XY ,203.44298,226.85913
660480,CURSOR XY ,205.9569,231.03137
660502,CURSOR XY ,209.78465,236.60844
660520,CURSOR XY ,213.43013,239.6089
660539,CURSOR XY ,217.22935,240.79866
660557,CURSOR XY ,220.99403,241.14278
660574,CURSOR XY ,225.01262,242.01202
660592,CURSOR XY ,229.28995,243.15074
660610,CURSOR XY ,233.51514,243.93477
660629,CURSOR XY ,237.67647,244.87746
660647,CURSOR XY ,241.58981,246.3653
660665,CURSOR XY ,245.32878,248.66641
660683,CURSOR XY ,248.83257,251.46869
660700,CURSOR XY ,251.91449,254.45087
660718,CURSOR XY ,254.74414,257.12128
660736,CURSOR XY ,257.35995,259.76025
660754,CURSOR XY ,259.77054,263.10474
660772,CURSOR XY ,261.6922,267.68716
660791,CURSOR XY ,263.0728,272.2224
660808,CURSOR XY ,264.06876,276.7029
660826,CURSOR XY ,265.0927,281.0974
660844,CURSOR XY ,266.04675,285.87836
660865,CURSOR XY ,267.4596,291.45096
660886,CURSOR XY ,269.06793,295.5504
660907,CURSOR XY ,271.19666,299.35498
660930,CURSOR XY ,273.66577,303.4322
660952,CURSOR XY ,276.33514,307.509
660974,CURSOR XY ,279.56998,311.62732
660992,CURSOR XY ,282.33456,313.7311
661010,CURSOR XY ,285.3118,313.60782
661028,CURSOR XY ,288.0287,313.3545
661046,CURSOR XY ,290.72055,312.612
661065,CURSOR XY ,293.2765,311.33652
661086,CURSOR XY ,295.76804,309.597
661107,CURSOR XY ,298.07782,308.08435
661128,CURSOR XY ,299.94855,306.63617
661147,CURSOR XY ,301.2848,305.81284
661165,CURSOR XY ,302.25278,305.35544
661183,CURSOR XY ,303.33063,304.88898
661201,CURSOR XY ,304.2987,304.09543
661219,CURSOR XY ,305.14914,303.3103
661237,CURSOR XY ,305.77246,302.927
661256,CURSOR XY ,306.4159,302.8764
661274,CURSOR XY ,306.8959,303.29553
661292,CURSOR XY ,307.25165,303.333
661309,CURSOR XY ,307.3803,303.0637
661328,CURSOR XY ,307.39,302.60068
661346,CURSOR XY ,307.29968,302.9001
661364,CURSOR XY ,307.1369,303.75153
661383,CURSOR XY ,307.02063,304.62915
661405,CURSOR XY ,306.50217,305.25803
661423,CURSOR XY ,306.22113,305.43832
661441,CURSOR XY ,305.9296,305.3864
661459,CURSOR XY ,305.72876,305.0845
661481,CURSOR XY ,305.5065,304.66876
661501,CURSOR XY ,305.54004,304.60013
661525,CURSOR XY ,305.6311,304.5866
661548,CURSOR XY ,305.83,304.65942
661566,CURSOR XY ,305.9378,304.79593
661585,CURSOR XY ,306.0993,305.1892
661602,CURSOR XY ,306.1286,305.50348
661621,CURSOR XY ,306.16235,305.59677
661639,CURSOR XY ,306.10544,305.41882
661657,CURSOR XY ,305.94287,305.34924
661675,CURSOR XY ,305.80463,305.4631
661692,CURSOR XY ,305.54523,305.6457
661710,CURSOR XY ,305.43994,305.95425
661727,CURSOR XY ,305.36212,305.77106
661746,CURSOR XY ,305.30093,305.50043
661765,CURSOR XY ,305.3847,305.40753
661783,CURSOR XY ,305.48776,305.61514
661801,CURSOR XY ,305.66895,306.2931
661819,CURSOR XY ,305.7577,306.79865
661837,CURSOR XY ,306.01462,307.13046
661855,CURSOR XY ,306.14563,307.17294
661874,CURSOR XY ,306.3542,307.09036
661896,CURSOR XY ,306.33127,307.52213
661915,CURSOR XY ,306.59296,308.18478
661933,CURSOR XY ,306.79153,308.63757
661951,CURSOR XY ,307.02057,308.92596
661968,CURSOR XY ,307.33832,309.14676
661988,CURSOR XY ,307.64047,309.60886
662006,CURSOR XY ,307.97827,310.00937
662024,CURSOR XY ,308.04156,310.1025
662046,CURSOR XY ,308.31384,309.81796
662065,CURSOR XY ,308.46753,309.81735
662083,CURSOR XY ,308.50775,310.00366
662101,CURSOR XY ,308.6078,310.45636
662120,CURSOR XY ,308.7644,310.70273
662139,CURSOR XY ,308.92865,310.42944
662158,CURSOR XY ,309.2228,310.3371
###END,14,6,7,true,2092

###IN_COUNT_START,14,6,7,true,2092
0,0,0,0,0,0,0,1,
###IN_COUNT_END,14,6,7,true,2092

###IN_TIMES_START,14,6,7,true,2092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,661147,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,7,true,2092

###OUT_COUNT_START,14,6,7,true,2092
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,7,true,2092

###OUT_TIMES_START,14,6,7,true,2092
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,7,true,2092

 ###START,14,7,2
664601,CURSOR XY ,176.26514,194.8785
664619,CURSOR XY ,175.94073,195.71631
664638,CURSOR XY ,176.01389,196.71628
664657,CURSOR XY ,176.74574,197.62692
664675,CURSOR XY ,177.40727,198.329
664697,CURSOR XY ,178.62434,198.20235
