@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
738079,CURSOR XY ,191.43614,186.04848
738097,CURSOR XY ,190.93002,183.46574
738115,CURSOR XY ,190.42087,180.12987
738133,CURSOR XY ,190.26195,176.00624
738152,CURSOR XY ,190.16792,171.91609
738170,CURSOR XY ,189.9263,168.50917
738192,CURSOR XY ,189.47247,165.16156
738211,CURSOR XY ,189.20403,161.52406
738229,CURSOR XY ,189.07393,156.89844
738247,CURSOR XY ,188.96509,151.99593
738266,CURSOR XY ,188.88689,147.85281
738285,CURSOR XY ,188.81491,144.35966
738303,CURSOR XY ,188.77112,140.66467
738324,CURSOR XY ,188.80228,136.36874
738343,CURSOR XY ,188.78749,132.35196
738362,CURSOR XY ,188.95009,128.59583
738380,CURSOR XY ,189.21246,124.790634
738399,CURSOR XY ,189.4915,121.48396
738419,CURSOR XY ,189.73584,118.27699
738438,CURSOR XY ,190.05702,115.413284
738456,CURSOR XY ,190.45987,112.71215
738474,CURSOR XY ,190.93686,110.11276
738492,CURSOR XY ,191.4542,107.66587
738511,CURSOR XY ,192.2098,105.01152
738529,CURSOR XY ,192.9158,102.68924
738547,CURSOR XY ,193.44803,100.45225
738565,CURSOR XY ,194.0041,98.10298
738584,CURSOR XY ,194.41151,95.94283
738603,CURSOR XY ,194.81708,93.84865
738622,CURSOR XY ,195.1133,92.10368
738640,CURSOR XY ,195.34088,90.61337
738658,CURSOR XY ,195.30556,89.00753
738678,CURSOR XY ,195.26837,87.28377
738699,CURSOR XY ,195.11266,85.879
738717,CURSOR XY ,195.00388,84.85355
738735,CURSOR XY ,194.96257,83.96658
738754,CURSOR XY ,194.94179,83.02899
738772,CURSOR XY ,194.73866,82.047966
738790,CURSOR XY ,194.66953,81.12454
738809,CURSOR XY ,194.42023,80.65753
738830,CURSOR XY ,194.35583,80.178444
738848,CURSOR XY ,194.59311,79.55141
738867,CURSOR XY ,194.64899,79.0027
738886,CURSOR XY ,194.58125,79.05388
738906,CURSOR XY ,194.5845,79.278496
738923,CURSOR XY ,194.6089,79.38606
###END,15,1,1,true,1246

###IN_COUNT_START,15,1,1,true,1246
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,1,1,true,1246

###IN_TIMES_START,15,1,1,true,1246
0,0,0,0,0,0,0,0,0,0,
0,738547,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,1,true,1246

###OUT_COUNT_START,15,1,1,true,1246
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,1,true,1246

###OUT_TIMES_START,15,1,1,true,1246
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,1,true,1246

 ###START,15,2,0
741400,CURSOR XY ,194.95139,196.83041
741419,CURSOR XY ,194.95752,196.80115
741439,CURSOR XY ,194.99936,196.96277
741458,CURSOR XY ,194.94315,197.15178
741477,CURSOR XY ,194.89543,197.43591
741496,CURSOR XY ,194.8411,197.6962
741513,CURSOR XY ,194.69798,198.02835
741532,CURSOR XY ,194.5757,198.3338
741550,CURSOR XY ,194.49315,198.77567
741568,CURSOR XY ,194.28722,199.45938
741586,CURSOR XY ,194.05502,199.83794
741605,CURSOR XY ,193.76299,200.09927
741623,CURSOR XY ,193.51825,199.9891
741641,CURSOR XY ,192.99004,199.84471
741659,CURSOR XY ,192.53156,199.61833
741679,CURSOR XY ,191.34511,198.62512
741699,CURSOR XY ,189.46616,197.8825
741718,CURSOR XY ,187.13182,197.4979
741736,CURSOR XY ,184.83026,196.89352
741754,CURSOR XY ,182.44879,195.53308
741773,CURSOR XY ,179.48778,193.18417
741791,CURSOR XY ,176.14478,190.0014
741810,CURSOR XY ,172.77942,187.30022
741830,CURSOR XY ,168.96526,185.48308
741847,CURSOR XY ,165.32242,183.49426
741867,CURSOR XY ,160.9336,179.79225
741885,CURSOR XY ,156.91425,176.17566
741904,CURSOR XY ,152.68271,172.6449
741922,CURSOR XY ,148.45872,169.19795
741940,CURSOR XY ,143.839,165.21567
741958,CURSOR XY ,139.16876,160.77689
741976,CURSOR XY ,134.42616,156.60027
741994,CURSOR XY ,129.58871,151.93764
742014,CURSOR XY ,124.264534,146.51051
742032,CURSOR XY ,119.60039,141.30162
742050,CURSOR XY ,114.85469,136.1439
742069,CURSOR XY ,110.29081,131.72588
742088,CURSOR XY ,106.09136,127.8885
742109,CURSOR XY ,101.72666,123.18938
742127,CURSOR XY ,98.12621,119.21598
742146,CURSOR XY ,94.874504,115.54614
742166,CURSOR XY ,91.86682,111.838326
742184,CURSOR XY ,89.43115,108.3539
742203,CURSOR XY ,87.167694,104.790245
742222,CURSOR XY ,84.976494,101.65126
742240,CURSOR XY ,83.273026,99.10952
742258,CURSOR XY ,82.02802,96.60805
742277,CURSOR XY ,80.881065,93.50476
742295,CURSOR XY ,80.00384,91.12585
742314,CURSOR XY ,79.37781,89.11844
742332,CURSOR XY ,79.00335,87.72993
742350,CURSOR XY ,78.804,86.45248
742369,CURSOR XY ,78.92902,85.30792
742388,CURSOR XY ,79.26754,84.31937
742406,CURSOR XY ,79.59261,83.397606
742427,CURSOR XY ,79.877594,82.55363
742447,CURSOR XY ,80.0909,81.70523
742466,CURSOR XY ,80.43296,80.82345
742484,CURSOR XY ,80.93261,80.17854
742502,CURSOR XY ,81.14124,79.70024
742522,CURSOR XY ,81.305,79.57258
742539,CURSOR XY ,81.49902,79.572586
742557,CURSOR XY ,81.66316,79.81665
742575,CURSOR XY ,81.804,79.758125
742594,CURSOR XY ,81.82386,79.71395
###END,15,2,0,true,1224

###IN_COUNT_START,15,2,0,true,1224
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,2,0,true,1224

###IN_TIMES_START,15,2,0,true,1224
0,742222,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,0,true,1224

###OUT_COUNT_START,15,2,0,true,1224
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,0,true,1224

###OUT_TIMES_START,15,2,0,true,1224
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,0,true,1224

 ###START,15,3,3
745236,CURSOR XY ,195.12787,195.99236
745255,CURSOR XY ,195.04572,196.24687
745274,CURSOR XY ,194.89041,196.58566
745292,CURSOR XY ,194.7138,196.42113
745311,CURSOR XY ,194.46573,196.41689
745330,CURSOR XY ,194.28653,196.37158
745348,CURSOR XY ,194.2836,196.4359
745367,CURSOR XY ,194.19092,196.52284
745386,CURSOR XY ,194.06836,196.36493
745404,CURSOR XY ,193.82944,196.33395
745422,CURSOR XY ,193.69269,196.19992
745440,CURSOR XY ,193.37834,196.09393
745459,CURSOR XY ,192.72742,195.8138
745478,CURSOR XY ,191.95056,195.41638
745496,CURSOR XY ,190.75417,195.03052
745515,CURSOR XY ,189.10144,194.95557
745533,CURSOR XY ,187.17671,195.21103
745551,CURSOR XY ,184.80675,195.50037
745569,CURSOR XY ,181.63399,195.96315
745588,CURSOR XY ,178.14046,196.06137
745607,CURSOR XY ,174.1699,196.0215
745625,CURSOR XY ,169.93509,195.96547
745645,CURSOR XY ,165.24426,196.02917
745664,CURSOR XY ,160.50468,196.1925
745683,CURSOR XY ,155.81213,196.20056
745700,CURSOR XY ,151.21793,196.10527
745719,CURSOR XY ,146.60315,195.91925
745738,CURSOR XY ,141.50165,195.85243
745757,CURSOR XY ,136.66502,195.73343
745775,CURSOR XY ,131.9274,195.65228
745793,CURSOR XY ,127.358284,195.89389
745811,CURSOR XY ,122.58152,196.08952
745830,CURSOR XY ,117.78681,196.12148
745848,CURSOR XY ,113.38088,196.09183
745866,CURSOR XY ,109.097015,196.02676
745885,CURSOR XY ,104.71514,195.83562
745903,CURSOR XY ,100.2755,195.8764
745922,CURSOR XY ,96.1012,196.01006
745939,CURSOR XY ,92.1907,196.10292
745957,CURSOR XY ,88.40704,196.104
745975,CURSOR XY ,84.830246,196.41104
745995,CURSOR XY ,81.25859,196.83858
746013,CURSOR XY ,78.12602,196.97025
746032,CURSOR XY ,75.301956,196.81703
746050,CURSOR XY ,72.552246,197.1708
746068,CURSOR XY ,70.1837,197.65613
746087,CURSOR XY ,68.34566,197.8081
746105,CURSOR XY ,66.938644,197.72365
746124,CURSOR XY ,65.67026,197.66718
746142,CURSOR XY ,64.61777,197.78862
746161,CURSOR XY ,64.1095,197.9115
746179,CURSOR XY ,63.818695,197.854
746197,CURSOR XY ,63.810043,197.67287
746216,CURSOR XY ,64.16025,197.6339
746234,CURSOR XY ,64.67403,197.71562
746254,CURSOR XY ,65.469696,197.67389
746274,CURSOR XY ,66.0726,197.50406
###END,15,3,3,true,1071

###IN_COUNT_START,15,3,3,true,1071
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,3,3,true,1071

###IN_TIMES_START,15,3,3,true,1071
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,745903,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,3,true,1071

###OUT_COUNT_START,15,3,3,true,1071
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,3,true,1071

###OUT_TIMES_START,15,3,3,true,1071
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,3,true,1071

 ###START,15,4,4
748484,CURSOR XY ,201.88387,198.04474
748503,CURSOR XY ,201.9783,197.94308
748522,CURSOR XY ,202.14886,197.72403
748540,CURSOR XY ,202.07596,197.44382
748558,CURSOR XY ,202.05336,197.23009
748577,CURSOR XY ,202.11903,196.97803
748596,CURSOR XY ,202.06824,196.79303
748614,CURSOR XY ,201.95078,196.68845
748633,CURSOR XY ,201.77913,196.52303
748651,CURSOR XY ,201.62445,196.65541
748670,CURSOR XY ,201.43906,196.65775
748688,CURSOR XY ,201.18211,196.87589
748707,CURSOR XY ,200.99355,196.95966
748725,CURSOR XY ,201.00134,196.8605
748743,CURSOR XY ,201.19576,196.66302
748763,CURSOR XY ,201.38464,196.55054
748784,CURSOR XY ,201.8038,196.80353
748806,CURSOR XY ,202.34204,197.15176
748824,CURSOR XY ,202.99644,197.0826
748843,CURSOR XY ,203.8767,196.88745
748862,CURSOR XY ,205.26894,196.60616
748881,CURSOR XY ,207.06583,196.20442
748899,CURSOR XY ,209.3784,195.75795
748917,CURSOR XY ,212.16873,195.9552
748935,CURSOR XY ,214.98517,196.31668
748953,CURSOR XY ,218.52393,196.43704
748972,CURSOR XY ,222.06705,196.5241
748990,CURSOR XY ,225.64897,196.58957
749008,CURSOR XY ,229.71935,196.80765
749026,CURSOR XY ,233.79208,196.79918
749044,CURSOR XY ,238.03673,196.87894
749062,CURSOR XY ,242.33977,196.95546
749081,CURSOR XY ,246.9525,197.03416
749102,CURSOR XY ,251.96692,197.15262
749120,CURSOR XY ,256.2564,197.24248
749139,CURSOR XY ,260.91345,197.21776
749159,CURSOR XY ,265.50632,197.43416
749177,CURSOR XY ,270.06763,197.58568
749196,CURSOR XY ,274.35248,197.49332
749216,CURSOR XY ,279.13684,197.75
749235,CURSOR XY ,283.6545,197.73431
749253,CURSOR XY ,288.00824,197.40594
749272,CURSOR XY ,293.26593,197.11665
749290,CURSOR XY ,297.92896,197.14832
749313,CURSOR XY ,303.40726,197.22667
749331,CURSOR XY ,307.2609,197.16628
749350,CURSOR XY ,311.10898,197.07463
749369,CURSOR XY ,314.55533,196.9457
749390,CURSOR XY ,318.26126,196.83032
749408,CURSOR XY ,320.79932,196.79224
749426,CURSOR XY ,323.2904,196.87143
749444,CURSOR XY ,325.36984,196.80702
749463,CURSOR XY ,327.42047,196.703
749481,CURSOR XY ,329.31567,196.54266
749499,CURSOR XY ,330.9185,196.51868
749517,CURSOR XY ,331.90833,196.77809
749535,CURSOR XY ,332.54077,197.05258
749554,CURSOR XY ,332.4828,197.5543
749572,CURSOR XY ,331.93478,198.08171
749593,CURSOR XY ,330.98758,198.23346
749616,CURSOR XY ,329.29224,198.0749
###END,15,4,4,true,1165

###IN_COUNT_START,15,4,4,true,1165
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,4,4,true,1165

###IN_TIMES_START,15,4,4,true,1165
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,749290,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,4,true,1165

###OUT_COUNT_START,15,4,4,true,1165
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,4,true,1165

###OUT_TIMES_START,15,4,4,true,1165
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,4,true,1165

 ###START,15,5,2
752412,CURSOR XY ,196.49026,197.89775
752431,CURSOR XY ,195.91124,197.85959
752450,CURSOR XY ,195.44963,198.15471
752468,CURSOR XY ,194.94841,198.2719
752487,CURSOR XY ,194.40468,198.28198
752506,CURSOR XY ,193.80478,198.23183
752524,CURSOR XY ,193.20403,198.37592
752542,CURSOR XY ,192.59575,198.55788
752564,CURSOR XY ,191.79382,198.34305
752583,CURSOR XY ,191.0088,198.286
752601,CURSOR XY ,190.20126,198.38042
752619,CURSOR XY ,189.60333,198.80382
752638,CURSOR XY ,189.00653,199.14186
752657,CURSOR XY ,188.39314,199.15106
752675,CURSOR XY ,188.01662,199.00885
752694,CURSOR XY ,188.00452,198.6181
752712,CURSOR XY ,188.19672,197.9437
752731,CURSOR XY ,188.85982,196.3033
752749,CURSOR XY ,189.48486,194.58206
752767,CURSOR XY ,190.25089,193.40868
752786,CURSOR XY ,191.24455,192.36568
752804,CURSOR XY ,192.69374,190.72836
752823,CURSOR XY ,194.50786,188.40283
752841,CURSOR XY ,196.25415,186.05746
752860,CURSOR XY ,198.2832,183.02211
752880,CURSOR XY ,200.72916,179.96962
752900,CURSOR XY ,203.24721,176.99431
752919,CURSOR XY ,206.10918,172.92625
752939,CURSOR XY ,209.50311,168.17401
752957,CURSOR XY ,212.99396,163.77905
752974,CURSOR XY ,216.65096,159.90219
752992,CURSOR XY ,220.40755,156.02742
753010,CURSOR XY ,224.40384,151.65704
753028,CURSOR XY ,228.44473,146.76031
753047,CURSOR XY ,232.2133,142.41629
753065,CURSOR XY ,236.08838,138.15085
753083,CURSOR XY ,239.85272,133.60059
753102,CURSOR XY ,243.58392,128.98936
753121,CURSOR XY ,247.36867,124.80799
753139,CURSOR XY ,250.98965,121.2204
753158,CURSOR XY ,254.67842,117.85093
753177,CURSOR XY ,258.4035,114.220024
753195,CURSOR XY ,262.10776,110.64526
753214,CURSOR XY ,266.18118,107.23763
753234,CURSOR XY ,270.4439,104.057816
753252,CURSOR XY ,274.41983,101.41373
753271,CURSOR XY ,278.25354,98.94529
753290,CURSOR XY ,282.09183,96.24912
753311,CURSOR XY ,286.34973,93.63
753332,CURSOR XY ,290.58075,91.3265
753350,CURSOR XY ,293.86188,89.71463
753369,CURSOR XY ,297.03247,88.06209
753388,CURSOR XY ,299.86682,86.82656
753407,CURSOR XY ,302.59265,85.70396
753425,CURSOR XY ,305.06363,85.01453
753443,CURSOR XY ,307.2057,84.615425
753462,CURSOR XY ,308.69522,84.3787
753482,CURSOR XY ,310.15994,84.505585
753500,CURSOR XY ,310.896,85.230644
753518,CURSOR XY ,311.4273,85.789444
753535,CURSOR XY ,311.65213,85.86146
753554,CURSOR XY ,311.74203,85.89379
753572,CURSOR XY ,311.69467,86.2074
753590,CURSOR XY ,311.60562,86.76457
753608,CURSOR XY ,311.45837,87.37934
753628,CURSOR XY ,311.35266,87.97399
753646,CURSOR XY ,311.38995,88.30263
753665,CURSOR XY ,311.46335,88.72309
753683,CURSOR XY ,311.41922,89.05631
753701,CURSOR XY ,311.45355,89.11644
753719,CURSOR XY ,311.51608,89.04741
753739,CURSOR XY ,311.59354,89.145584
###END,15,5,2,true,1349

###IN_COUNT_START,15,5,2,true,1349
0,0,1,0,0,0,0,0,
###IN_COUNT_END,15,5,2,true,1349

###IN_TIMES_START,15,5,2,true,1349
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,753388,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,2,true,1349

###OUT_COUNT_START,15,5,2,true,1349
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,2,true,1349

###OUT_TIMES_START,15,5,2,true,1349
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,2,true,1349

 ###START,15,6,7
756607,CURSOR XY ,199.75845,198.0987
756626,CURSOR XY ,199.6247,198.21329
756644,CURSOR XY ,199.38391,198.41183
756663,CURSOR XY ,199.18709,198.86505
756682,CURSOR XY ,199.03299,199.30217
756700,CURSOR XY ,198.77689,199.55579
756718,CURSOR XY ,198.71846,199.58057
756737,CURSOR XY ,198.67926,199.46579
756755,CURSOR XY ,198.58215,199.48903
756773,CURSOR XY ,198.47743,199.58769
756791,CURSOR XY ,198.40099,199.6324
756811,CURSOR XY ,198.52815,199.69923
756830,CURSOR XY ,198.70042,199.61557
756849,CURSOR XY ,198.9233,199.86456
756867,CURSOR XY ,199.15042,200.21066
756886,CURSOR XY ,199.3695,200.87662
756905,CURSOR XY ,199.63657,201.66336
756924,CURSOR XY ,199.99985,202.72508
756943,CURSOR XY ,200.48541,203.8755
756961,CURSOR XY ,201.16458,205.47055
756981,CURSOR XY ,201.81665,207.75127
756999,CURSOR XY ,202.73396,210.62161
757018,CURSOR XY ,203.90106,214.55824
757035,CURSOR XY ,204.99193,219.067
757054,CURSOR XY ,206.43633,224.49083
757089,CURSOR XY ,208.39662,229.33493
757107,CURSOR XY ,213.42902,236.8108
757126,CURSOR XY ,216.40816,240.5864
757147,CURSOR XY ,220.30951,245.48917
757169,CURSOR XY ,224.39458,250.24586
757186,CURSOR XY ,227.70093,253.40866
757205,CURSOR XY ,231.56569,256.91388
757223,CURSOR XY ,235.37112,260.58563
757243,CURSOR XY ,239.16635,264.79468
757262,CURSOR XY ,243.01155,269.04236
757280,CURSOR XY ,246.5541,273.50476
757299,CURSOR XY ,250.23004,278.89117
757317,CURSOR XY ,253.91219,284.67288
757335,CURSOR XY ,257.5154,291.431
757356,CURSOR XY ,262.20276,297.94763
757375,CURSOR XY ,266.43005,302.17474
757393,CURSOR XY ,270.66864,305.67883
757412,CURSOR XY ,274.68237,310.13498
757431,CURSOR XY ,278.68616,314.08218
757451,CURSOR XY ,282.48917,316.49753
757469,CURSOR XY ,286.0432,318.49512
757487,CURSOR XY ,289.1781,320.7244
757506,CURSOR XY ,292.26624,323.08752
757526,CURSOR XY ,295.12317,324.84393
757549,CURSOR XY ,298.1975,325.94644
757568,CURSOR XY ,300.64,326.8369
757589,CURSOR XY ,303.64444,328.0585
757610,CURSOR XY ,306.44824,329.23853
757633,CURSOR XY ,309.16986,330.64417
757651,CURSOR XY ,310.81805,331.79333
757669,CURSOR XY ,312.4205,333.06506
757687,CURSOR XY ,313.65872,334.2443
757707,CURSOR XY ,314.48727,335.3916
757727,CURSOR XY ,315.03702,336.12827
757745,CURSOR XY ,315.21143,336.43433
757764,CURSOR XY ,315.21304,336.36148
757782,CURSOR XY ,315.1239,336.59213
757800,CURSOR XY ,314.94443,336.77838
757819,CURSOR XY ,314.7207,336.99335
757837,CURSOR XY ,314.51923,336.8952
757855,CURSOR XY ,314.28723,336.3106
757874,CURSOR XY ,314.1923,335.67212
757893,CURSOR XY ,313.96646,335.26608
757911,CURSOR XY ,313.91898,335.13977
757930,CURSOR XY ,313.8617,335.10825
757949,CURSOR XY ,313.75604,334.72366
757968,CURSOR XY ,313.5079,333.94434
757987,CURSOR XY ,313.31604,333.34503
###END,15,6,7,true,1404

###IN_COUNT_START,15,6,7,true,1404
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,6,7,true,1404

###IN_TIMES_START,15,6,7,true,1404
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,757568,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,7,true,1404

###OUT_COUNT_START,15,6,7,true,1404
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,7,true,1404

###OUT_TIMES_START,15,6,7,true,1404
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,7,true,1404

 ###START,15,7,6
760547,CURSOR XY ,203.71504,203.2656
760566,CURSOR XY ,203.74692,203.41504
760583,CURSOR XY ,203.65361,203.27336
760602,CURSOR XY ,203.56824,203.231
760620,CURSOR XY ,203.41347,202.9375
760638,CURSOR XY ,203.30785,202.84497
760656,CURSOR XY ,203.11134,202.75455
760674,CURSOR XY ,203.04486,202.56844
760693,CURSOR XY ,202.89563,202.44693
760711,CURSOR XY ,202.92548,202.32118
760729,CURSOR XY ,202.90532,202.04236
760747,CURSOR XY ,202.8622,201.843
760766,CURSOR XY ,202.6197,201.42761
760785,CURSOR XY ,202.22203,201.63802
760803,CURSOR XY ,202.00482,202.18039
760822,CURSOR XY ,201.85895,202.9055
760841,CURSOR XY ,201.79355,203.80647
760858,CURSOR XY ,201.61894,204.59439
760876,CURSOR XY ,201.22641,205.49307
760894,CURSOR XY ,201.20244,206.89667
760912,CURSOR XY ,201.02718,208.8893
760931,CURSOR XY ,200.54727,211.51057
760949,CURSOR XY ,199.80824,215.05164
760967,CURSOR XY ,199.05319,219.27872
760985,CURSOR XY ,198.23923,223.93808
761003,CURSOR XY ,197.56943,227.99078
761021,CURSOR XY ,196.82166,231.63083
761041,CURSOR XY ,196.00153,235.27574
761061,CURSOR XY ,195.22821,238.92477
761084,CURSOR XY ,194.87195,242.10971
761107,CURSOR XY ,194.74852,244.97676
761129,CURSOR XY ,194.74628,248.16588
761147,CURSOR XY ,194.8371,251.66852
761166,CURSOR XY ,195.04474,255.08917
761185,CURSOR XY ,195.35458,257.93158
761204,CURSOR XY ,195.71208,260.36447
761223,CURSOR XY ,196.1092,262.54813
761242,CURSOR XY ,196.49771,264.80447
761260,CURSOR XY ,196.99123,266.91626
761278,CURSOR XY ,197.35475,269.00128
761296,CURSOR XY ,197.71199,271.09418
761315,CURSOR XY ,197.98164,273.7197
761333,CURSOR XY ,198.37582,276.61676
761352,CURSOR XY ,198.70905,279.28827
761370,CURSOR XY ,198.92075,281.36084
761388,CURSOR XY ,199.18054,283.3751
761407,CURSOR XY ,199.3691,285.73712
761426,CURSOR XY ,199.43887,288.25153
761445,CURSOR XY ,199.39732,290.83765
761463,CURSOR XY ,199.26926,292.82968
761481,CURSOR XY ,199.20619,295.0985
761500,CURSOR XY ,198.96167,297.5099
761518,CURSOR XY ,198.82352,299.45926
761537,CURSOR XY ,198.59538,300.5372
761555,CURSOR XY ,198.28899,301.39487
761574,CURSOR XY ,198.10738,302.06198
761593,CURSOR XY ,198.17351,302.90802
761611,CURSOR XY ,198.22934,303.62744
761630,CURSOR XY ,198.36774,304.34094
761648,CURSOR XY ,198.37183,304.85406
761668,CURSOR XY ,198.78882,305.2099
761686,CURSOR XY ,199.07028,305.1065
761704,CURSOR XY ,199.17677,304.9278
761722,CURSOR XY ,199.32095,304.95465
761742,CURSOR XY ,199.46397,305.2838
761761,CURSOR XY ,199.60875,305.62375
761779,CURSOR XY ,199.75562,305.97443
761797,CURSOR XY ,199.71594,306.34943
761816,CURSOR XY ,199.65428,306.5866
761834,CURSOR XY ,199.63121,306.77692
761852,CURSOR XY ,199.64426,306.79303
761870,CURSOR XY ,199.64055,306.65097
761888,CURSOR XY ,199.57278,306.4405
761906,CURSOR XY ,199.6336,306.44217
761923,CURSOR XY ,199.80524,306.42737
761942,CURSOR XY ,199.95142,306.27042
761965,CURSOR XY ,200.12236,305.8297
###END,15,7,6,true,1449

###IN_COUNT_START,15,7,6,true,1449
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,7,6,true,1449

###IN_TIMES_START,15,7,6,true,1449
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,761518,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,6,true,1449

###OUT_COUNT_START,15,7,6,true,1449
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,6,true,1449

###OUT_TIMES_START,15,7,6,true,1449
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
