@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
455741,CURSOR XY ,169.81805,270.05432
455759,CURSOR XY ,170.97643,277.7528
455778,CURSOR XY ,173.06415,284.24432
455797,CURSOR XY ,176.05862,290.47253
455816,CURSOR XY ,179.79352,296.13065
455833,CURSOR XY ,183.45218,299.7882
455853,CURSOR XY ,187.3906,301.7752
455872,CURSOR XY ,190.88943,302.93823
455891,CURSOR XY ,193.87184,304.73514
455909,CURSOR XY ,196.37541,306.72278
455928,CURSOR XY ,198.43372,308.37463
455947,CURSOR XY ,199.53734,309.0455
455968,CURSOR XY ,200.1825,308.57346
455987,CURSOR XY ,199.64793,305.99902
456006,CURSOR XY ,198.37181,302.70074
456024,CURSOR XY ,196.64644,301.30814
456042,CURSOR XY ,194.70001,301.14944
456062,CURSOR XY ,192.823,301.0885
456081,CURSOR XY ,190.98184,300.44363
456099,CURSOR XY ,189.68538,299.8703
456117,CURSOR XY ,188.63893,299.87357
456135,CURSOR XY ,187.96584,300.33224
456153,CURSOR XY ,187.66063,300.55804
456172,CURSOR XY ,187.58191,300.0684
###END,10,0,6,false,769

###IN_COUNT_START,10,0,6,false,769
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,0,6,false,769

###IN_TIMES_START,10,0,6,false,769
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,455872,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,0,6,false,769

###OUT_COUNT_START,10,0,6,false,769
0,0,0,0,0,0,1,0,
###OUT_COUNT_END,10,0,6,false,769

###OUT_TIMES_START,10,0,6,false,769
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,456099,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,0,6,false,769

 ###START,10,0,2
458245,CURSOR XY ,185.63205,210.11897
458263,CURSOR XY ,183.5052,209.1968
458283,CURSOR XY ,180.85371,208.19867
458301,CURSOR XY ,178.05162,208.02809
458318,CURSOR XY ,175.26828,209.11282
458336,CURSOR XY ,172.8086,212.08469
458355,CURSOR XY ,170.51854,218.38264
458375,CURSOR XY ,168.22607,226.8491
458394,CURSOR XY ,166.02867,236.98251
458413,CURSOR XY ,163.8279,247.8353
458432,CURSOR XY ,161.74313,258.37848
458449,CURSOR XY ,160.05429,268.48184
458468,CURSOR XY ,158.40372,277.52405
458486,CURSOR XY ,156.89285,284.04657
458504,CURSOR XY ,155.76239,289.35678
458522,CURSOR XY ,155.20845,293.852
458541,CURSOR XY ,154.80411,296.7229
458559,CURSOR XY ,154.17233,299.34998
458579,CURSOR XY ,153.7029,303.05292
458599,CURSOR XY ,153.16132,307.2622
458618,CURSOR XY ,153.19757,311.0502
458635,CURSOR XY ,153.24428,314.4516
458655,CURSOR XY ,154.19637,316.6838
458674,CURSOR XY ,155.45207,319.68964
458693,CURSOR XY ,148.06418,322.27457
458711,CURSOR XY ,142.60019,325.71063
458729,CURSOR XY ,136.45174,314.39154
458752,CURSOR XY ,135.36797,291.65002
458769,CURSOR XY ,135.57063,270.37015
458789,CURSOR XY ,126.515976,266.5177
458807,CURSOR XY ,120.20089,274.57315
458825,CURSOR XY ,117.247665,281.20892
458843,CURSOR XY ,113.045654,283.2735
458861,CURSOR XY ,105.19559,282.4978
458881,CURSOR XY ,95.511734,273.77298
458900,CURSOR XY ,85.83424,261.29074
458918,CURSOR XY ,77.07403,250.5535
458936,CURSOR XY ,70.715225,244.30014
458954,CURSOR XY ,68.12515,240.92816
458974,CURSOR XY ,67.91904,244.50443
458993,CURSOR XY ,67.301544,257.61078
459011,CURSOR XY ,70.280716,275.3265
459029,CURSOR XY ,76.350914,289.76984
459049,CURSOR XY ,80.833244,302.5225
459067,CURSOR XY ,85.759285,315.2842
459086,CURSOR XY ,88.526665,326.1108
459104,CURSOR XY ,92.256424,328.52515
459122,CURSOR XY ,93.123314,322.2547
459141,CURSOR XY ,92.841545,314.90546
459160,CURSOR XY ,92.03595,310.1591
459177,CURSOR XY ,91.8317,306.68237
459196,CURSOR XY ,91.76256,302.8917
459214,CURSOR XY ,92.30955,300.99872
459233,CURSOR XY ,94.59415,297.73544
459251,CURSOR XY ,97.62812,293.4975
459269,CURSOR XY ,101.559044,290.9451
459288,CURSOR XY ,105.14601,289.35016
459306,CURSOR XY ,109.98293,285.06314
459325,CURSOR XY ,115.69179,278.73868
459343,CURSOR XY ,120.850586,275.95483
459362,CURSOR XY ,126.76421,274.80582
459382,CURSOR XY ,132.70322,273.31833
459401,CURSOR XY ,137.88042,271.31992
459419,CURSOR XY ,141.60925,265.3178
459437,CURSOR XY ,144.86554,259.09668
459455,CURSOR XY ,149.55888,254.16817
459473,CURSOR XY ,154.71616,247.58853
459494,CURSOR XY ,160.82664,241.67538
459516,CURSOR XY ,167.46323,236.42195
459537,CURSOR XY ,174.25748,229.96474
459560,CURSOR XY ,184.33263,217.43338
459581,CURSOR XY ,193.78198,206.44331
459601,CURSOR XY ,202.92894,197.2351
459621,CURSOR XY ,209.75769,187.30759
459639,CURSOR XY ,215.45923,178.57185
459658,CURSOR XY ,221.3636,169.66191
459676,CURSOR XY ,227.03978,157.24414
459694,CURSOR XY ,230.9652,143.77132
459712,CURSOR XY ,235.1397,132.54083
459730,CURSOR XY ,238.77243,124.85477
459748,CURSOR XY ,241.66203,120.23012
459767,CURSOR XY ,244.87009,117.07955
459785,CURSOR XY ,248.11165,114.22993
459803,CURSOR XY ,251.47055,113.02398
459821,CURSOR XY ,254.82784,112.95374
459839,CURSOR XY ,257.90216,113.767075
459858,CURSOR XY ,261.17007,114.04233
459877,CURSOR XY ,264.77856,113.73464
459895,CURSOR XY ,268.3816,113.04677
459913,CURSOR XY ,271.7768,112.31663
459932,CURSOR XY ,275.2044,111.540085
459950,CURSOR XY ,278.0038,111.42396
459969,CURSOR XY ,282.02255,110.836205
459992,CURSOR XY ,286.97614,110.16726
460011,CURSOR XY ,290.19028,110.34143
460033,CURSOR XY ,293.70044,110.227455
460052,CURSOR XY ,297.6181,109.56536
460077,CURSOR XY ,302.92914,109.55975
460095,CURSOR XY ,305.75433,109.93911
460113,CURSOR XY ,308.43155,109.120346
460132,CURSOR XY ,311.30585,108.21612
460150,CURSOR XY ,313.29224,108.08445
460169,CURSOR XY ,314.7052,109.334755
460187,CURSOR XY ,315.88016,108.72689
460206,CURSOR XY ,317.14215,107.03179
460226,CURSOR XY ,317.96588,106.13901
460244,CURSOR XY ,317.92905,106.66118
460262,CURSOR XY ,317.60867,107.06363
460281,CURSOR XY ,317.23593,106.25465
460300,CURSOR XY ,317.08014,104.3957
460318,CURSOR XY ,317.13965,102.95058
460337,CURSOR XY ,316.67642,101.56279
460356,CURSOR XY ,315.77216,100.22012
460377,CURSOR XY ,315.0775,98.02043
460399,CURSOR XY ,314.5844,95.82775
460418,CURSOR XY ,313.8828,94.53419
460436,CURSOR XY ,313.28278,92.92298
460454,CURSOR XY ,312.2832,91.26821
460475,CURSOR XY ,311.3124,89.22107
460493,CURSOR XY ,310.4875,87.72971
460513,CURSOR XY ,309.784,86.587135
460535,CURSOR XY ,309.06308,85.52442
460553,CURSOR XY ,308.70755,84.79105
460571,CURSOR XY ,308.33386,83.7874
460589,CURSOR XY ,308.82968,82.72312
460607,CURSOR XY ,308.94946,81.837425
460626,CURSOR XY ,309.08752,81.03791
460645,CURSOR XY ,309.5171,79.78087
460663,CURSOR XY ,309.90665,78.53322
460682,CURSOR XY ,310.8067,77.32269
###END,10,0,2,true,2460

###IN_COUNT_START,10,0,2,true,2460
0,0,1,0,0,1,0,0,
###IN_COUNT_END,10,0,2,true,2460

###IN_TIMES_START,10,0,2,true,2460
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,460337,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,459049,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,0,2,true,2460

###OUT_COUNT_START,10,0,2,true,2460
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,10,0,2,true,2460

###OUT_TIMES_START,10,0,2,true,2460
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,459233,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,0,2,true,2460

 ###START,10,1,1
471974,CURSOR XY ,197.47551,200.44981
471993,CURSOR XY ,197.86613,200.57973
472011,CURSOR XY ,198.41103,200.79623
472029,CURSOR XY ,199.27147,201.19957
472047,CURSOR XY ,200.42181,201.6915
472065,CURSOR XY ,201.70905,201.88509
472084,CURSOR XY ,203.14069,201.63701
472102,CURSOR XY ,204.53679,201.03879
472120,CURSOR XY ,205.93965,200.12672
472138,CURSOR XY ,207.4132,199.20924
472157,CURSOR XY ,208.9075,197.69733
472176,CURSOR XY ,210.29668,194.9559
472194,CURSOR XY ,211.23773,190.37723
472212,CURSOR XY ,212.09563,183.60716
472230,CURSOR XY ,212.92575,176.09303
472248,CURSOR XY ,213.66098,169.3484
472267,CURSOR XY ,214.36897,162.92494
472285,CURSOR XY ,214.86049,156.9844
472307,CURSOR XY ,215.20332,150.59625
472328,CURSOR XY ,215.26253,144.69084
472349,CURSOR XY ,215.18315,139.065
472368,CURSOR XY ,215.04723,134.32318
472386,CURSOR XY ,214.98538,130.76105
472404,CURSOR XY ,214.95454,127.72919
472422,CURSOR XY ,215.17772,125.21876
472442,CURSOR XY ,216.2063,123.008896
472462,CURSOR XY ,217.82901,121.26037
472479,CURSOR XY ,219.66309,120.197395
472497,CURSOR XY ,220.94122,120.1234
472515,CURSOR XY ,221.51602,119.26958
472536,CURSOR XY ,221.49304,118.035095
472555,CURSOR XY ,221.16531,117.87662
472574,CURSOR XY ,220.95274,118.51844
472592,CURSOR XY ,220.80652,119.054565
472611,CURSOR XY ,220.2445,119.05268
472629,CURSOR XY ,219.27586,118.53291
472647,CURSOR XY ,217.88535,117.61138
472665,CURSOR XY ,216.64044,116.61674
472683,CURSOR XY ,215.28021,115.44252
472702,CURSOR XY ,213.78401,113.82106
472721,CURSOR XY ,212.32884,112.38737
472739,CURSOR XY ,210.92265,110.75946
472758,CURSOR XY ,209.76643,109.08809
472777,CURSOR XY ,208.6979,107.318214
472795,CURSOR XY ,207.6865,105.58764
472814,CURSOR XY ,206.91055,103.89774
472833,CURSOR XY ,206.42792,102.27362
472851,CURSOR XY ,206.28697,99.92888
472870,CURSOR XY ,206.32068,97.31479
472888,CURSOR XY ,206.06383,95.11408
472906,CURSOR XY ,205.76799,93.61989
472924,CURSOR XY ,205.38226,92.33408
472944,CURSOR XY ,205.35988,91.30004
472961,CURSOR XY ,205.49095,90.697876
472980,CURSOR XY ,205.92549,90.31475
472998,CURSOR XY ,206.46863,90.07678
473017,CURSOR XY ,206.83714,89.80686
473035,CURSOR XY ,207.06706,89.19113
473053,CURSOR XY ,207.05829,88.6612
473071,CURSOR XY ,207.0123,88.16834
473089,CURSOR XY ,207.0492,87.851425
473107,CURSOR XY ,206.72353,87.9529
###END,10,1,1,true,1165

###IN_COUNT_START,10,1,1,true,1165
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,1,1,true,1165

###IN_TIMES_START,10,1,1,true,1165
0,0,0,0,0,0,0,0,0,0,
0,472851,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,1,1,true,1165

###OUT_COUNT_START,10,1,1,true,1165
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,1,1,true,1165

###OUT_TIMES_START,10,1,1,true,1165
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,1,1,true,1165

 ###START,10,2,5
475047,CURSOR XY ,200.46846,201.08368
475065,CURSOR XY ,200.28458,200.28935
475084,CURSOR XY ,199.966,199.51035
475105,CURSOR XY ,199.71051,198.50044
475126,CURSOR XY ,199.4418,197.47449
475146,CURSOR XY ,199.08011,196.66945
475165,CURSOR XY ,198.6571,196.13821
475184,CURSOR XY ,198.21272,196.08757
475204,CURSOR XY ,197.70975,196.49768
475222,CURSOR XY ,197.38089,197.33354
475240,CURSOR XY ,196.78027,198.44693
475258,CURSOR XY ,196.18405,199.97754
475277,CURSOR XY ,195.34355,202.28389
475296,CURSOR XY ,193.51555,205.21013
475314,CURSOR XY ,189.77377,208.77612
475333,CURSOR XY ,183.2073,213.89206
475352,CURSOR XY ,175.96204,219.72931
475370,CURSOR XY ,167.37233,227.23299
475389,CURSOR XY ,158.70718,234.5539
475406,CURSOR XY ,149.82356,241.84404
475425,CURSOR XY ,140.54378,249.52063
475444,CURSOR XY ,131.65283,256.74823
475463,CURSOR XY ,123.188156,263.83615
475481,CURSOR XY ,115.89191,270.78918
475499,CURSOR XY ,109.11195,278.60562
475517,CURSOR XY ,103.270905,286.12238
475535,CURSOR XY ,98.80642,292.7434
475554,CURSOR XY ,95.179474,298.35028
475572,CURSOR XY ,93.16945,302.45795
475590,CURSOR XY ,92.599686,305.35336
475609,CURSOR XY ,92.87021,307.5912
475628,CURSOR XY ,93.56825,308.63226
475646,CURSOR XY ,95.04801,308.38327
475664,CURSOR XY ,96.682274,308.14423
475682,CURSOR XY ,98.618355,308.32007
475700,CURSOR XY ,100.47937,308.6953
475719,CURSOR XY ,102.2877,309.05542
475737,CURSOR XY ,103.96742,308.78934
475755,CURSOR XY ,105.414406,308.35403
475773,CURSOR XY ,106.55352,308.25174
475791,CURSOR XY ,107.546684,308.29575
475812,CURSOR XY ,108.405785,307.8125
475829,CURSOR XY ,108.746086,306.85468
475848,CURSOR XY ,108.80793,306.2272
475866,CURSOR XY ,108.5406,306.0412
475884,CURSOR XY ,107.96517,306.41678
475902,CURSOR XY ,107.16954,306.5069
475927,CURSOR XY ,105.892105,306.6146
###END,10,2,5,false,910

###IN_COUNT_START,10,2,5,false,910
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,2,5,false,910

###IN_TIMES_START,10,2,5,false,910
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,475572,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,5,false,910

###OUT_COUNT_START,10,2,5,false,910
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,10,2,5,false,910

###OUT_TIMES_START,10,2,5,false,910
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,475700,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,5,false,910

 ###START,10,2,0
477893,CURSOR XY ,198.87509,202.709
477912,CURSOR XY ,198.75676,203.07864
477930,CURSOR XY ,198.53986,203.42873
477951,CURSOR XY ,198.17719,203.5357
477970,CURSOR XY ,197.71964,203.54387
477989,CURSOR XY ,197.28024,203.50336
478008,CURSOR XY ,196.64821,203.74756
478026,CURSOR XY ,196.01396,203.98984
478044,CURSOR XY ,195.27245,204.37352
478062,CURSOR XY ,194.44154,204.95056
478081,CURSOR XY ,193.49005,205.90068
478099,CURSOR XY ,192.34135,207.03322
478118,CURSOR XY ,190.97401,208.00871
478136,CURSOR XY ,189.48402,208.46303
478154,CURSOR XY ,187.27586,207.82617
478172,CURSOR XY ,184.35422,205.68846
478191,CURSOR XY ,180.57904,202.34698
478209,CURSOR XY ,176.40463,198.64902
478226,CURSOR XY ,172.24646,194.50949
478245,CURSOR XY ,167.49345,189.58218
478262,CURSOR XY ,162.50842,183.95177
478282,CURSOR XY ,156.61256,177.24644
478300,CURSOR XY ,150.97015,171.00684
478318,CURSOR XY ,145.85811,165.41504
478337,CURSOR XY ,141.12762,160.0917
478356,CURSOR XY ,136.83588,154.04358
478374,CURSOR XY ,133.53555,147.0028
478392,CURSOR XY ,130.59225,139.48868
478410,CURSOR XY ,127.85563,133.24641
478429,CURSOR XY ,124.96523,127.95567
478448,CURSOR XY ,122.44761,123.99848
478466,CURSOR XY ,120.04409,120.6563
478484,CURSOR XY ,117.54511,116.9871
478502,CURSOR XY ,115.04996,113.407074
478521,CURSOR XY ,112.42795,110.12323
478540,CURSOR XY ,109.8342,107.58888
478558,CURSOR XY ,107.08991,105.14706
478576,CURSOR XY ,104.16703,102.462074
478594,CURSOR XY ,101.00894,98.83344
478613,CURSOR XY ,97.43412,94.54909
478631,CURSOR XY ,93.610954,90.716156
478650,CURSOR XY ,89.314896,87.48866
478669,CURSOR XY ,84.9643,84.66386
478687,CURSOR XY ,81.11542,82.306816
478706,CURSOR XY ,77.72345,80.244225
478724,CURSOR XY ,74.63334,78.31606
478742,CURSOR XY ,72.092735,76.87622
478760,CURSOR XY ,70.141235,75.913925
478778,CURSOR XY ,68.48129,74.92431
478797,CURSOR XY ,67.5349,73.937195
478815,CURSOR XY ,67.02792,73.16427
478834,CURSOR XY ,66.54442,72.595116
478852,CURSOR XY ,66.67372,72.53586
478870,CURSOR XY ,66.68132,72.76321
478889,CURSOR XY ,66.98816,73.2525
478907,CURSOR XY ,67.57669,73.91212
478926,CURSOR XY ,68.65193,74.493515
478944,CURSOR XY ,69.90146,74.83288
###END,10,2,0,true,1082

###IN_COUNT_START,10,2,0,true,1082
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,2,0,true,1082

###IN_TIMES_START,10,2,0,true,1082
0,478613,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,0,true,1082

###OUT_COUNT_START,10,2,0,true,1082
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,2,0,true,1082

###OUT_TIMES_START,10,2,0,true,1082
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,0,true,1082

 ###START,10,3,7
481038,CURSOR XY ,204.21619,192.80199
481058,CURSOR XY ,204.16295,192.92613
481076,CURSOR XY ,204.26595,193.09537
481095,CURSOR XY ,204.42076,193.06924
481113,CURSOR XY ,204.61308,192.97554
481132,CURSOR XY ,204.84875,192.8077
481150,CURSOR XY ,204.96419,192.68527
481168,CURSOR XY ,204.9855,192.62184
481186,CURSOR XY ,205.11272,192.5721
481204,CURSOR XY ,205.06093,192.52356
481223,CURSOR XY ,204.90445,192.7323
481241,CURSOR XY ,204.56192,192.95653
481262,CURSOR XY ,204.2203,193.58688
481284,CURSOR XY ,203.83199,194.92168
481302,CURSOR XY ,203.52324,196.19637
481321,CURSOR XY ,203.32486,197.47324
481339,CURSOR XY ,203.52182,199.07631
481358,CURSOR XY ,203.98714,200.90977
481376,CURSOR XY ,204.73096,203.08092
481394,CURSOR XY ,205.82774,205.4365
481412,CURSOR XY ,207.39882,207.97195
481430,CURSOR XY ,209.13113,211.1838
481452,CURSOR XY ,211.62299,215.83804
481470,CURSOR XY ,213.84181,220.25938
481489,CURSOR XY ,216.39767,225.08028
481509,CURSOR XY ,219.36081,229.38794
481527,CURSOR XY ,222.68752,233.09955
481544,CURSOR XY ,226.04752,236.15257
481562,CURSOR XY ,229.41846,239.31572
481580,CURSOR XY ,232.7869,242.30112
481599,CURSOR XY ,236.30902,245.10004
481617,CURSOR XY ,239.64339,247.34567
481639,CURSOR XY ,243.25296,249.67694
481658,CURSOR XY ,246.4114,252.14233
481679,CURSOR XY ,249.69446,254.67036
481700,CURSOR XY ,252.96182,257.4045
481718,CURSOR XY ,255.6242,259.55685
481737,CURSOR XY ,258.40533,261.7826
481755,CURSOR XY ,261.0498,264.11383
481773,CURSOR XY ,263.48618,266.75275
481791,CURSOR XY ,266.42505,269.95734
481810,CURSOR XY ,269.62393,273.60382
481828,CURSOR XY ,273.0831,277.18024
481846,CURSOR XY ,276.34735,280.21353
481865,CURSOR XY ,279.68488,282.83313
481885,CURSOR XY ,283.14148,285.46216
481903,CURSOR XY ,286.1483,287.9385
481921,CURSOR XY ,288.89557,290.30612
481939,CURSOR XY ,291.54065,292.63464
481957,CURSOR XY ,293.95312,294.62854
481976,CURSOR XY ,296.40805,296.54993
481994,CURSOR XY ,298.65024,298.40323
482013,CURSOR XY ,300.5917,300.15955
482031,CURSOR XY ,302.23853,301.5594
482049,CURSOR XY ,303.58307,302.48047
482068,CURSOR XY ,304.81104,303.36438
482086,CURSOR XY ,305.7597,304.12808
482105,CURSOR XY ,306.16507,304.94714
482124,CURSOR XY ,306.6975,306.1021
482142,CURSOR XY ,307.10916,307.0844
482162,CURSOR XY ,307.29697,307.84283
482184,CURSOR XY ,307.49423,308.63644
482203,CURSOR XY ,307.523,309.5353
482221,CURSOR XY ,307.6861,310.55484
482239,CURSOR XY ,307.92358,311.5598
482257,CURSOR XY ,308.3632,312.49033
482276,CURSOR XY ,308.91794,313.3037
482294,CURSOR XY ,309.52338,314.1995
482312,CURSOR XY ,310.20218,314.95728
482329,CURSOR XY ,310.78812,315.80157
482347,CURSOR XY ,311.45227,316.57132
482365,CURSOR XY ,312.19232,317.26505
482385,CURSOR XY ,312.83817,318.34152
###END,10,3,7,true,1368

###IN_COUNT_START,10,3,7,true,1368
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,3,7,true,1368

###IN_TIMES_START,10,3,7,true,1368
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,482068,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,7,true,1368

###OUT_COUNT_START,10,3,7,true,1368
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,3,7,true,1368

###OUT_TIMES_START,10,3,7,true,1368
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,7,true,1368

 ###START,10,4,6
486042,CURSOR XY ,166.71378,234.66452
486062,CURSOR XY ,173.43225,222.03447
486081,CURSOR XY ,176.89526,217.70926
486099,CURSOR XY ,177.01834,224.74771
486122,CURSOR XY ,168.43022,219.82314
486140,CURSOR XY ,163.21617,208.55647
486157,CURSOR XY ,160.79495,202.2388
486176,CURSOR XY ,162.35043,200.19426
486196,CURSOR XY ,166.04811,207.67096
486215,CURSOR XY ,169.68481,213.42569
486238,CURSOR XY ,172.68904,213.22603
486258,CURSOR XY ,173.11522,214.27805
486277,CURSOR XY ,171.44746,218.13551
486295,CURSOR XY ,170.94023,221.4634
486313,CURSOR XY ,171.37167,225.42148
486331,CURSOR XY ,171.30244,228.70416
486349,CURSOR XY ,170.21921,231.6308
486367,CURSOR XY ,169.34312,232.52408
486385,CURSOR XY ,169.42691,231.23058
486404,CURSOR XY ,167.9092,227.71056
486423,CURSOR XY ,166.98099,224.14479
486441,CURSOR XY ,168.20125,219.84366
486459,CURSOR XY ,170.08284,215.43498
486478,CURSOR XY ,173.89606,212.55147
486497,CURSOR XY ,173.6544,215.03969
486514,CURSOR XY ,173.8143,215.98976
486533,CURSOR XY ,175.8626,213.78528
486551,CURSOR XY ,177.84581,212.61272
486569,CURSOR XY ,179.98625,212.77107
486588,CURSOR XY ,182.21806,212.44756
486606,CURSOR XY ,183.79353,211.37234
486624,CURSOR XY ,185.80696,209.87985
486642,CURSOR XY ,189.08186,208.17606
486661,CURSOR XY ,192.36954,206.20985
486679,CURSOR XY ,194.80783,204.87325
486698,CURSOR XY ,195.64613,205.08917
486716,CURSOR XY ,196.03067,205.56934
486734,CURSOR XY ,197.16942,205.39278
486753,CURSOR XY ,198.75906,206.28845
486772,CURSOR XY ,198.81453,208.37334
486790,CURSOR XY ,198.0086,209.55011
486807,CURSOR XY ,197.46219,209.47423
486825,CURSOR XY ,197.96228,209.23413
486844,CURSOR XY ,198.23418,209.37471
486862,CURSOR XY ,198.44305,209.55531
486881,CURSOR XY ,197.99712,209.06932
486900,CURSOR XY ,198.9323,210.11252
486918,CURSOR XY ,198.63713,212.9614
486937,CURSOR XY ,198.1321,217.24323
486955,CURSOR XY ,196.82927,221.291
486973,CURSOR XY ,194.8801,226.81497
486992,CURSOR XY ,194.73456,231.89209
487011,CURSOR XY ,192.31523,237.09834
487029,CURSOR XY ,190.28105,235.84102
487048,CURSOR XY ,189.46382,234.5284
487066,CURSOR XY ,188.95842,236.00403
487083,CURSOR XY ,188.16911,235.1232
487101,CURSOR XY ,186.6136,235.5689
487119,CURSOR XY ,185.50363,237.34088
487138,CURSOR XY ,184.58664,240.9132
487157,CURSOR XY ,183.21213,244.97772
487175,CURSOR XY ,181.47397,247.55441
487194,CURSOR XY ,179.74396,248.32007
487213,CURSOR XY ,178.56418,247.74718
487231,CURSOR XY ,178.64882,248.28801
487250,CURSOR XY ,180.0324,250.15549
487269,CURSOR XY ,182.23637,251.66815
487288,CURSOR XY ,185.2354,252.33151
487306,CURSOR XY ,188.04848,252.48103
487325,CURSOR XY ,190.35309,252.20389
487342,CURSOR XY ,191.9219,252.47903
487361,CURSOR XY ,193.49452,252.522
487380,CURSOR XY ,195.51054,252.67084
487399,CURSOR XY ,197.16064,254.04822
487417,CURSOR XY ,198.95808,255.4644
487435,CURSOR XY ,201.01718,257.88364
487454,CURSOR XY ,203.45868,261.59277
487472,CURSOR XY ,205.60484,265.53366
487490,CURSOR XY ,207.05214,268.96912
487508,CURSOR XY ,207.74655,271.16052
487526,CURSOR XY ,208.45496,273.74048
