@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,4,true,1465

 ###START,15,2,7
843746,CURSOR XY ,203.15242,181.85374
843764,CURSOR XY ,202.9264,181.88123
843782,CURSOR XY ,202.7722,181.9498
843801,CURSOR XY ,202.37183,182.13663
843819,CURSOR XY ,201.94598,182.19333
843836,CURSOR XY ,201.63448,182.1999
843856,CURSOR XY ,201.06648,181.90234
843878,CURSOR XY ,200.57382,182.06267
843897,CURSOR XY ,200.39622,182.57698
843919,CURSOR XY ,199.98436,183.76047
843938,CURSOR XY ,199.51395,184.97748
843956,CURSOR XY ,199.06853,186.08502
843975,CURSOR XY ,198.96039,187.52481
843995,CURSOR XY ,199.31564,189.74054
844012,CURSOR XY ,200.20859,192.06876
844031,CURSOR XY ,202.43439,195.58133
844049,CURSOR XY ,207.9643,200.75903
844068,CURSOR XY ,215.95648,207.23882
844087,CURSOR XY ,224.95157,215.3852
844105,CURSOR XY ,234.62968,226.17659
844123,CURSOR XY ,244.22028,237.59717
844142,CURSOR XY ,256.58728,251.32802
844161,CURSOR XY ,269.292,263.5589
844178,CURSOR XY ,280.8783,275.012
844196,CURSOR XY ,291.28253,286.32886
844214,CURSOR XY ,300.88364,296.9138
844233,CURSOR XY ,308.91476,305.29016
844252,CURSOR XY ,315.58008,311.73517
844272,CURSOR XY ,320.5517,316.1256
844291,CURSOR XY ,324.52682,318.82834
844309,CURSOR XY ,327.41797,319.1848
844328,CURSOR XY ,328.6815,317.1678
844350,CURSOR XY ,329.85287,316.63788
844372,CURSOR XY ,329.55185,317.29797
844390,CURSOR XY ,329.26123,318.1778
844408,CURSOR XY ,328.164,317.69498
844426,CURSOR XY ,327.19138,316.7667
844445,CURSOR XY ,326.17642,315.43085
844463,CURSOR XY ,324.9928,314.45316
844481,CURSOR XY ,323.70364,313.9048
844499,CURSOR XY ,322.55893,313.69922
844518,CURSOR XY ,321.14426,313.95288
844537,CURSOR XY ,319.68408,313.9323
844555,CURSOR XY ,318.47836,313.8943
844574,CURSOR XY ,317.4543,313.93365
844595,CURSOR XY ,316.71213,313.88153
844616,CURSOR XY ,316.2709,313.48547
844635,CURSOR XY ,316.15002,313.01
844654,CURSOR XY ,316.68112,312.3897
844672,CURSOR XY ,317.00668,311.79208
844689,CURSOR XY ,317.26068,311.16864
844707,CURSOR XY ,317.6081,310.47876
844726,CURSOR XY ,317.7444,309.27075
844744,CURSOR XY ,317.81512,308.24542
844763,CURSOR XY ,317.6936,307.6084
844781,CURSOR XY ,317.4707,306.93057
844801,CURSOR XY ,317.03738,306.46002
844819,CURSOR XY ,316.31287,305.9804
844838,CURSOR XY ,315.52277,305.25854
844856,CURSOR XY ,314.6476,304.66022
844874,CURSOR XY ,313.63504,304.15497
844893,CURSOR XY ,312.62494,303.537
844912,CURSOR XY ,311.5358,302.51837
844933,CURSOR XY ,310.5716,301.6432
844955,CURSOR XY ,309.7594,300.93372
844978,CURSOR XY ,309.01898,300.49353
844997,CURSOR XY ,308.55237,299.8156
845015,CURSOR XY ,307.97946,299.0879
845032,CURSOR XY ,307.40347,298.6779
845051,CURSOR XY ,306.8996,298.3187
845070,CURSOR XY ,306.71603,297.9035
845090,CURSOR XY ,306.5613,297.1759
845112,CURSOR XY ,306.2438,296.6129
845136,CURSOR XY ,306.3038,296.4082
845157,CURSOR XY ,306.5522,296.52383
845178,CURSOR XY ,306.87543,296.83472
845197,CURSOR XY ,307.25803,296.6643
845215,CURSOR XY ,307.64816,296.4544
845234,CURSOR XY ,308.15756,295.88867
845252,CURSOR XY ,308.70172,295.68893
845270,CURSOR XY ,309.21176,295.6591
845289,CURSOR XY ,309.5003,295.5752
845311,CURSOR XY ,309.63293,295.25433
845330,CURSOR XY ,309.7901,294.99255
845347,CURSOR XY ,310.0511,295.10236
845365,CURSOR XY ,310.37286,295.2248
845383,CURSOR XY ,310.65405,295.4629
845401,CURSOR XY ,311.17615,296.172
845420,CURSOR XY ,312.00342,297.21143
845440,CURSOR XY ,312.81137,298.63687
845461,CURSOR XY ,313.37482,300.94995
845482,CURSOR XY ,313.70883,304.14587
845505,CURSOR XY ,313.78018,307.7275
845526,CURSOR XY ,313.79544,309.61746
845545,CURSOR XY ,313.52667,310.6046
845563,CURSOR XY ,313.48007,312.55756
845582,CURSOR XY ,313.5841,315.59134
845599,CURSOR XY ,313.79913,318.7827
845618,CURSOR XY ,313.95874,321.0921
845637,CURSOR XY ,314.2212,322.18918
845655,CURSOR XY ,314.50128,321.7851
845673,CURSOR XY ,314.91458,320.69653
845695,CURSOR XY ,314.92508,319.91037
845714,CURSOR XY ,314.74667,319.5954
845732,CURSOR XY ,314.53607,319.31622
845751,CURSOR XY ,314.28568,318.42975
845769,CURSOR XY ,314.0141,317.661
845787,CURSOR XY ,313.69162,317.46628
845805,CURSOR XY ,313.44196,317.59613
845823,CURSOR XY ,313.5005,317.41724
845841,CURSOR XY ,313.72952,316.72528
845859,CURSOR XY ,313.96375,316.65317
845878,CURSOR XY ,314.23386,316.80002
845897,CURSOR XY ,314.401,316.8796
845915,CURSOR XY ,314.68506,316.77942
845932,CURSOR XY ,314.89154,316.7304
845951,CURSOR XY ,314.88123,316.63513
845970,CURSOR XY ,314.71265,316.3887
845988,CURSOR XY ,314.32394,315.94598
846006,CURSOR XY ,314.0141,315.48386
846023,CURSOR XY ,314.00366,314.95667
846041,CURSOR XY ,313.94095,314.66052
846060,CURSOR XY ,313.95975,314.20798
846079,CURSOR XY ,313.87286,313.67374
846097,CURSOR XY ,313.62717,313.21942
846118,CURSOR XY ,313.56775,312.7295
846137,CURSOR XY ,313.57715,312.26627
846156,CURSOR XY ,313.37195,311.78775
846173,CURSOR XY ,313.26712,311.1792
846191,CURSOR XY ,313.0794,310.51477
846210,CURSOR XY ,312.97745,309.63864
846229,CURSOR XY ,312.859,308.75775
846247,CURSOR XY ,312.62872,308.0364
846265,CURSOR XY ,312.29315,306.907
846287,CURSOR XY ,311.80267,305.6609
846309,CURSOR XY ,311.25684,304.60956
846330,CURSOR XY ,310.76434,304.51978
846351,CURSOR XY ,310.34512,304.8886
846369,CURSOR XY ,310.19418,305.17184
846390,CURSOR XY ,309.9731,304.9133
846411,CURSOR XY ,309.87006,304.6029
846429,CURSOR XY ,309.91498,304.5015
846447,CURSOR XY ,309.94363,304.57214
###END,15,2,7,true,2720

###IN_COUNT_START,15,2,7,true,2720
0,0,0,0,0,0,0,2,
###IN_COUNT_END,15,2,7,true,2720

###IN_TIMES_START,15,2,7,true,2720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,844233,845440,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,7,true,2720

###OUT_COUNT_START,15,2,7,true,2720
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,15,2,7,true,2720

###OUT_TIMES_START,15,2,7,true,2720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,845015,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,7,true,2720

 ###START,15,3,3
848770,CURSOR XY ,203.487,189.61862
848788,CURSOR XY ,203.47899,189.2983
848806,CURSOR XY ,203.624,189.21538
848824,CURSOR XY ,203.65102,189.12169
848841,CURSOR XY ,203.76173,189.09995
848859,CURSOR XY ,203.59865,189.03934
848878,CURSOR XY ,203.22249,188.80414
848896,CURSOR XY ,202.75323,188.74979
848914,CURSOR XY ,202.42365,188.44263
848935,CURSOR XY ,201.86513,187.77364
848953,CURSOR XY ,200.80615,186.31273
848971,CURSOR XY ,198.40341,183.7366
848990,CURSOR XY ,195.19789,181.78345
849011,CURSOR XY ,189.6844,180.2755
849029,CURSOR XY ,182.17868,179.94446
849048,CURSOR XY ,171.65138,179.82094
849066,CURSOR XY ,161.1532,179.53065
849088,CURSOR XY ,148.84512,179.91559
849107,CURSOR XY ,137.02539,181.6106
849126,CURSOR XY ,125.63002,183.42207
849146,CURSOR XY ,113.23698,184.7763
849166,CURSOR XY ,102.12174,185.17122
849184,CURSOR XY ,93.49231,185.69907
849203,CURSOR XY ,85.493965,186.81682
849222,CURSOR XY ,80.308846,187.6337
849239,CURSOR XY ,76.53187,187.6079
849258,CURSOR XY ,74.033875,187.55844
849276,CURSOR XY ,73.10361,187.98616
849294,CURSOR XY ,73.29872,189.0492
849312,CURSOR XY ,74.227646,189.99594
849331,CURSOR XY ,76.34518,190.10912
849351,CURSOR XY ,78.22282,189.67554
849370,CURSOR XY ,80.13509,189.74348
849388,CURSOR XY ,81.9233,190.33327
849407,CURSOR XY ,83.37861,190.93927
849425,CURSOR XY ,84.30814,191.18666
849444,CURSOR XY ,85.094826,191.51765
849462,CURSOR XY ,85.45101,192.20238
849480,CURSOR XY ,85.39652,192.90942
849498,CURSOR XY ,85.18248,193.40819
849516,CURSOR XY ,84.586586,193.9554
849533,CURSOR XY ,84.05269,194.511
849552,CURSOR XY ,83.0038,195.41423
849571,CURSOR XY ,82.07679,195.92319
849590,CURSOR XY ,81.277824,195.9725
849608,CURSOR XY ,80.93106,196.0522
849626,CURSOR XY ,80.66059,195.94064
849645,CURSOR XY ,80.54061,195.81264
849663,CURSOR XY ,80.56976,195.49194
849681,CURSOR XY ,80.942474,195.36601
849699,CURSOR XY ,81.380196,195.28928
849717,CURSOR XY ,82.040955,195.04272
849736,CURSOR XY ,82.88046,194.83588
849755,CURSOR XY ,83.59881,194.7582
849773,CURSOR XY ,84.305115,194.72066
849791,CURSOR XY ,84.999466,194.67679
849810,CURSOR XY ,85.574295,194.7829
849828,CURSOR XY ,86.26205,194.92622
849847,CURSOR XY ,86.67838,195.05342
849866,CURSOR XY ,87.24773,195.09279
849883,CURSOR XY ,87.61971,194.94978
849902,CURSOR XY ,87.950905,194.9953
849922,CURSOR XY ,88.24149,195.05157
849940,CURSOR XY ,88.35774,194.885
849958,CURSOR XY ,88.54002,194.7479
849976,CURSOR XY ,88.651306,194.67867
849995,CURSOR XY ,88.62642,194.64105
850013,CURSOR XY ,88.653175,194.62906
850031,CURSOR XY ,88.55,194.41316
850049,CURSOR XY ,88.39776,194.21596
850067,CURSOR XY ,88.39036,194.08398
850091,CURSOR XY ,88.153946,194.0053
850110,CURSOR XY ,87.972855,194.04709
850128,CURSOR XY ,87.87922,194.13576
850146,CURSOR XY ,87.74099,194.10208
850165,CURSOR XY ,87.58723,193.79674
850183,CURSOR XY ,87.313515,193.22081
850201,CURSOR XY ,87.464455,192.78133
###END,15,3,3,true,1454

###IN_COUNT_START,15,3,3,true,1454
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,3,3,true,1454

###IN_TIMES_START,15,3,3,true,1454
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,849184,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,3,true,1454

###OUT_COUNT_START,15,3,3,true,1454
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,3,true,1454

###OUT_TIMES_START,15,3,3,true,1454
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,3,true,1454

 ###START,15,4,1
852316,CURSOR XY ,200.63286,196.31985
852334,CURSOR XY ,200.21127,196.90741
852352,CURSOR XY ,199.83827,197.64874
852371,CURSOR XY ,199.45772,198.08417
852390,CURSOR XY ,199.04811,198.14963
852413,CURSOR XY ,198.362,198.0017
852432,CURSOR XY ,197.86836,197.91896
852451,CURSOR XY ,197.2393,197.57867
852468,CURSOR XY ,196.8318,197.37917
852486,CURSOR XY ,196.70636,196.85605
852505,CURSOR XY ,197.0622,196.01772
852526,CURSOR XY ,197.78981,195.03853
852548,CURSOR XY ,198.73834,193.32408
852568,CURSOR XY ,199.44215,190.32857
852590,CURSOR XY ,200.24834,186.70964
852608,CURSOR XY ,200.84674,184.85529
852626,CURSOR XY ,201.08614,183.75494
852645,CURSOR XY ,201.22374,182.21625
852665,CURSOR XY ,201.42274,177.5975
852683,CURSOR XY ,202.04182,169.86998
852704,CURSOR XY ,203.03741,159.82394
852723,CURSOR XY ,203.70717,154.154
852740,CURSOR XY ,204.20515,150.6742
852758,CURSOR XY ,204.53705,146.63408
852780,CURSOR XY ,204.43118,141.62854
852798,CURSOR XY ,204.13197,138.43613
852816,CURSOR XY ,203.85075,135.5768
852834,CURSOR XY ,203.52174,132.21207
852853,CURSOR XY ,203.31793,127.64658
852872,CURSOR XY ,203.19913,124.33254
852892,CURSOR XY ,203.18547,121.61829
852910,CURSOR XY ,203.16393,118.34549
852929,CURSOR XY ,203.24008,114.23363
852948,CURSOR XY ,203.3148,110.26725
852966,CURSOR XY ,203.46915,106.91788
852984,CURSOR XY ,203.73332,104.290405
853002,CURSOR XY ,203.94978,101.076416
853021,CURSOR XY ,204.23357,97.11871
853042,CURSOR XY ,204.29536,93.03842
853063,CURSOR XY ,204.22351,90.64459
853088,CURSOR XY ,203.95276,88.623634
853107,CURSOR XY ,203.71005,86.92749
853126,CURSOR XY ,203.12114,85.69282
853148,CURSOR XY ,202.61061,86.01543
853169,CURSOR XY ,202.0702,87.12687
853187,CURSOR XY ,201.5799,88.01948
853206,CURSOR XY ,201.2949,88.48186
853224,CURSOR XY ,201.18814,88.92657
853243,CURSOR XY ,201.05307,89.48945
853262,CURSOR XY ,201.15887,90.1204
853280,CURSOR XY ,201.22313,90.47658
853299,CURSOR XY ,201.20428,90.61035
853319,CURSOR XY ,201.2357,90.72113
853338,CURSOR XY ,201.17586,90.60393
853357,CURSOR XY ,201.1357,90.66683
853375,CURSOR XY ,201.10896,90.74263
853394,CURSOR XY ,201.01785,91.26127
853413,CURSOR XY ,200.80396,92.30086
853431,CURSOR XY ,200.6156,93.450806
853449,CURSOR XY ,200.39658,94.25657
853467,CURSOR XY ,200.40053,94.388306
853485,CURSOR XY ,200.33997,94.1068
853502,CURSOR XY ,200.09755,93.849
853520,CURSOR XY ,199.8309,93.90511
853539,CURSOR XY ,199.74626,94.35412
853557,CURSOR XY ,199.78159,94.76767
853575,CURSOR XY ,199.86198,95.16638
853593,CURSOR XY ,199.84317,95.238014
853610,CURSOR XY ,199.74854,95.22
853629,CURSOR XY ,199.58795,95.10102
853648,CURSOR XY ,199.5192,94.64632
853666,CURSOR XY ,199.75162,94.150536
853685,CURSOR XY ,199.79074,93.47131
853703,CURSOR XY ,199.84315,92.97463
853721,CURSOR XY ,199.75594,92.35525
853740,CURSOR XY ,199.87514,92.15412
853758,CURSOR XY ,199.97426,91.79544
853780,CURSOR XY ,200.11745,91.4472
853801,CURSOR XY ,199.8711,90.99307
853823,CURSOR XY ,199.55515,90.72816
853842,CURSOR XY ,199.25212,90.53748
853860,CURSOR XY ,199.12257,90.20702
853879,CURSOR XY ,198.7425,89.73833
853898,CURSOR XY ,198.27055,89.587524
853916,CURSOR XY ,197.75624,89.61035
853934,CURSOR XY ,197.4299,89.82335
853953,CURSOR XY ,197.24306,90.17124
853972,CURSOR XY ,197.24223,90.249756
853990,CURSOR XY ,197.14043,90.42147
854009,CURSOR XY ,197.15746,90.740974
###END,15,4,1,true,1711

###IN_COUNT_START,15,4,1,true,1711
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,4,1,true,1711

###IN_TIMES_START,15,4,1,true,1711
0,0,0,0,0,0,0,0,0,0,
0,853002,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,1,true,1711

###OUT_COUNT_START,15,4,1,true,1711
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,1,true,1711

###OUT_TIMES_START,15,4,1,true,1711
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,1,true,1711

 ###START,15,5,6
855953,CURSOR XY ,199.3695,177.86896
855972,CURSOR XY ,199.26852,177.07593
855991,CURSOR XY ,199.27365,176.57538
856009,CURSOR XY ,199.2214,176.13525
856027,CURSOR XY ,199.1909,175.90158
856045,CURSOR XY ,199.05035,175.55144
856064,CURSOR XY ,198.87889,174.98051
856086,CURSOR XY ,198.86217,174.69824
856105,CURSOR XY ,198.8332,174.65826
856124,CURSOR XY ,198.67522,174.54665
856142,CURSOR XY ,198.61374,174.51016
856160,CURSOR XY ,198.52628,174.72363
856178,CURSOR XY ,198.49965,175.33533
856200,CURSOR XY ,198.5922,176.41116
856218,CURSOR XY ,198.67064,178.3916
856239,CURSOR XY ,198.88387,181.31636
856259,CURSOR XY ,199.1965,184.3017
856277,CURSOR XY ,199.57979,188.27524
856295,CURSOR XY ,200.17375,193.52052
856313,CURSOR XY ,200.73318,200.6757
856331,CURSOR XY ,201.33397,210.69177
856349,CURSOR XY ,201.80171,221.09058
856367,CURSOR XY ,202.0848,231.22998
856387,CURSOR XY ,202.47333,241.54424
856410,CURSOR XY ,202.69475,253.89801
856428,CURSOR XY ,202.27834,264.6053
856446,CURSOR XY ,201.1402,275.3387
856464,CURSOR XY ,199.7916,283.94675
856482,CURSOR XY ,198.73347,289.48093
856501,CURSOR XY ,198.359,292.56635
856520,CURSOR XY ,198.80165,293.93472
856542,CURSOR XY ,199.59157,294.79358
856562,CURSOR XY ,200.3789,296.34766
856582,CURSOR XY ,201.2378,297.3389
856603,CURSOR XY ,202.43913,296.0668
856625,CURSOR XY ,203.63992,293.8509
856643,CURSOR XY ,204.36617,293.11978
856665,CURSOR XY ,204.94302,292.5632
856683,CURSOR XY ,205.19006,291.78073
856701,CURSOR XY ,205.2859,291.3801
856720,CURSOR XY ,205.1091,291.82227
856742,CURSOR XY ,204.9057,293.3863
856763,CURSOR XY ,204.64577,294.75665
856784,CURSOR XY ,204.3335,296.15558
856802,CURSOR XY ,204.12578,297.5777
856821,CURSOR XY ,204.16989,299.37732
856840,CURSOR XY ,204.22205,301.16016
856858,CURSOR XY ,204.30843,302.86832
856876,CURSOR XY ,204.23114,304.77454
856893,CURSOR XY ,204.1822,306.7431
856911,CURSOR XY ,203.86548,309.26785
856929,CURSOR XY ,203.63608,311.21585
856951,CURSOR XY ,203.5595,311.7489
856973,CURSOR XY ,203.31703,311.0697
856991,CURSOR XY ,203.2345,310.31592
857009,CURSOR XY ,203.2685,309.58624
857027,CURSOR XY ,203.33475,308.37534
857045,CURSOR XY ,203.4213,307.0434
857063,CURSOR XY ,203.46289,306.3358
857081,CURSOR XY ,203.30473,305.92966
857103,CURSOR XY ,203.13513,305.44818
857126,CURSOR XY ,202.93304,304.8867
857147,CURSOR XY ,202.65633,304.57782
857166,CURSOR XY ,202.36751,304.58774
857185,CURSOR XY ,202.26099,304.9587
857203,CURSOR XY ,202.19867,305.26096
857221,CURSOR XY ,202.35983,305.38617
857240,CURSOR XY ,202.50269,305.49786
857258,CURSOR XY ,202.81909,305.90002
857277,CURSOR XY ,203.1645,306.83875
857295,CURSOR XY ,203.3558,307.72067
857313,CURSOR XY ,203.39342,308.35437
857331,CURSOR XY ,203.49321,308.24612
857350,CURSOR XY ,203.3625,307.99667
857368,CURSOR XY ,203.27946,308.09732
857388,CURSOR XY ,203.08456,308.458
857408,CURSOR XY ,202.86855,308.57462
857426,CURSOR XY ,202.76967,308.11633
857444,CURSOR XY ,202.81151,307.458
857461,CURSOR XY ,202.98569,306.5599
857479,CURSOR XY ,203.18303,306.1283
857497,CURSOR XY ,203.42625,305.66647
857519,CURSOR XY ,203.67586,304.99564
857541,CURSOR XY ,203.93448,303.89703
857560,CURSOR XY ,204.19226,302.89468
857578,CURSOR XY ,204.47104,302.13983
857597,CURSOR XY ,204.56107,302.0237
857615,CURSOR XY ,204.50409,302.21472
857634,CURSOR XY ,204.45464,302.07428
857652,CURSOR XY ,204.36671,301.8735
857670,CURSOR XY ,204.2073,301.30902
857688,CURSOR XY ,204.15816,300.44867
857707,CURSOR XY ,203.96704,299.83542
857726,CURSOR XY ,203.60358,299.41547
857744,CURSOR XY ,203.32559,299.3206
857762,CURSOR XY ,203.14511,298.90225
857780,CURSOR XY ,203.17079,298.59888
857798,CURSOR XY ,203.22232,298.49146
857817,CURSOR XY ,203.27158,298.81824
857835,CURSOR XY ,203.04433,299.42572
###END,15,5,6,true,1900

###IN_COUNT_START,15,5,6,true,1900
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,5,6,true,1900

###IN_TIMES_START,15,5,6,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,856821,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,6,true,1900

###OUT_COUNT_START,15,5,6,true,1900
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,6,true,1900

###OUT_TIMES_START,15,5,6,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,6,true,1900

 ###START,15,6,5
859805,CURSOR XY ,200.36226,183.23503
859823,CURSOR XY ,200.37288,185.18024
859841,CURSOR XY ,200.36748,187.27893
859861,CURSOR XY ,200.4482,189.22397
859879,CURSOR XY ,200.62709,190.85164
859897,CURSOR XY ,200.69862,192.4756
859916,CURSOR XY ,201.0255,193.58691
859934,CURSOR XY ,201.6504,193.93579
859952,CURSOR XY ,202.37306,193.80208
859969,CURSOR XY ,202.90318,194.25758
859987,CURSOR XY ,203.10411,195.18521
860005,CURSOR XY ,202.27008,195.76675
860024,CURSOR XY ,199.44258,195.67078
860043,CURSOR XY ,195.06046,195.33495
860062,CURSOR XY ,188.7723,195.58325
860079,CURSOR XY ,182.06114,196.81468
860102,CURSOR XY ,172.11528,200.47716
860120,CURSOR XY ,164.31299,205.17798
860139,CURSOR XY ,155.7745,212.72299
860157,CURSOR XY ,147.24954,221.27551
860177,CURSOR XY ,138.2522,232.87344
860194,CURSOR XY ,130.7959,245.14217
860215,CURSOR XY ,122.907036,261.29276
860234,CURSOR XY ,116.27969,278.33194
860252,CURSOR XY ,110.87422,292.40906
860270,CURSOR XY ,106.27364,305.53015
860288,CURSOR XY ,104.44302,311.34497
860307,CURSOR XY ,104.90498,309.29303
860326,CURSOR XY ,106.34371,303.77
860344,CURSOR XY ,108.13121,300.89203
860362,CURSOR XY ,109.74703,301.73444
860379,CURSOR XY ,110.59389,303.89618
860401,CURSOR XY ,110.59768,305.53366
860421,CURSOR XY ,110.0983,306.79904
860442,CURSOR XY ,109.119064,306.86636
860464,CURSOR XY ,107.371666,306.7145
860482,CURSOR XY ,105.22201,306.54443
860501,CURSOR XY ,103.26167,306.49356
860519,CURSOR XY ,101.293236,307.30444
860537,CURSOR XY ,99.25905,309.63147
860554,CURSOR XY ,97.314476,312.54022
860573,CURSOR XY ,95.621994,315.28027
860591,CURSOR XY ,94.32019,317.52325
860610,CURSOR XY ,93.121574,319.93262
860628,CURSOR XY ,92.10317,322.31473
860646,CURSOR XY ,91.40377,323.94504
860663,CURSOR XY ,91.054054,324.47656
860682,CURSOR XY ,90.841515,324.2949
860701,CURSOR XY ,90.51171,324.4743
860719,CURSOR XY ,90.406555,324.7544
860741,CURSOR XY ,90.610825,324.63986
860762,CURSOR XY ,90.771,323.0402
860785,CURSOR XY ,90.79553,320.5237
860805,CURSOR XY ,90.771164,319.14764
860827,CURSOR XY ,90.76519,318.45337
860845,CURSOR XY ,90.86881,317.747
860863,CURSOR XY ,90.84888,316.46423
860885,CURSOR XY ,90.77337,315.3298
860904,CURSOR XY ,90.64273,314.87445
860922,CURSOR XY ,90.484375,315.34756
860941,CURSOR XY ,90.388145,315.80096
860963,CURSOR XY ,90.27067,315.6881
860981,CURSOR XY ,90.06618,315.15
861000,CURSOR XY ,90.013985,314.53793
861019,CURSOR XY ,90.06372,314.1474
861036,CURSOR XY ,90.066154,313.69604
861054,CURSOR XY ,90.28696,312.97772
861073,CURSOR XY ,90.56845,312.67566
861092,CURSOR XY ,90.72789,312.72467
861110,CURSOR XY ,90.421074,312.58557
861128,CURSOR XY ,90.214325,312.08813
861146,CURSOR XY ,90.115425,311.58643
861164,CURSOR XY ,90.03517,311.1386
861182,CURSOR XY ,89.91608,310.5927
861201,CURSOR XY ,89.50351,309.73184
861219,CURSOR XY ,89.19895,309.05255
861237,CURSOR XY ,89.08676,308.74594
861260,CURSOR XY ,88.814224,308.2135
861278,CURSOR XY ,88.723694,307.49347
861295,CURSOR XY ,88.32036,306.54654
861313,CURSOR XY ,87.90906,305.93698
861332,CURSOR XY ,87.61927,305.4123
861351,CURSOR XY ,87.25102,304.81445
861369,CURSOR XY ,87.08111,304.14395
861387,CURSOR XY ,86.935074,303.55017
861405,CURSOR XY ,86.963356,303.07776
861425,CURSOR XY ,86.98967,302.7227
861443,CURSOR XY ,87.107605,302.28717
861461,CURSOR XY ,87.3351,301.97873
861479,CURSOR XY ,87.54701,301.822
861497,CURSOR XY ,87.73357,301.78125
861519,CURSOR XY ,87.98477,301.97336
861537,CURSOR XY ,88.32625,302.16782
861555,CURSOR XY ,88.397095,302.2829
###END,15,6,5,true,1770

###IN_COUNT_START,15,6,5,true,1770
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,6,5,true,1770

###IN_TIMES_START,15,6,5,true,1770
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,860537,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,5,true,1770

###OUT_COUNT_START,15,6,5,true,1770
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,5,true,1770

###OUT_TIMES_START,15,6,5,true,1770
0,0,0,0,0,0,0,0,0,0,
