@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
450286,CURSOR XY ,190.14822,193.50815
450308,CURSOR XY ,191.71095,193.80635
450327,CURSOR XY ,193.2456,194.46323
450345,CURSOR XY ,194.84296,195.06583
450363,CURSOR XY ,197.36609,195.89029
450384,CURSOR XY ,200.92535,197.16888
450403,CURSOR XY ,205.22572,198.40308
450422,CURSOR XY ,210.26282,199.46025
450440,CURSOR XY ,215.61816,200.33694
450459,CURSOR XY ,221.8083,200.85876
450477,CURSOR XY ,227.08983,198.6252
450495,CURSOR XY ,231.39749,191.30469
450513,CURSOR XY ,234.3931,179.8019
450531,CURSOR XY ,236.6051,169.67236
450550,CURSOR XY ,237.61229,162.2395
450568,CURSOR XY ,236.8147,155.00882
450586,CURSOR XY ,235.30736,147.43842
450604,CURSOR XY ,233.90555,139.33884
450624,CURSOR XY ,231.45706,129.81387
450643,CURSOR XY ,228.23206,119.50762
450663,CURSOR XY ,224.35545,109.52553
450682,CURSOR XY ,220.70149,101.57771
450701,CURSOR XY ,216.80276,96.038765
450719,CURSOR XY ,213.3061,92.1856
450737,CURSOR XY ,210.02408,90.49254
450755,CURSOR XY ,207.32645,89.89163
450791,CURSOR XY ,205.37611,90.06638
450810,CURSOR XY ,202.73494,87.750465
450829,CURSOR XY ,201.74007,87.30748
450847,CURSOR XY ,200.99405,88.3438
450866,CURSOR XY ,200.41783,89.64724
450885,CURSOR XY ,200.15746,90.57622
450903,CURSOR XY ,200.13632,91.10249
450921,CURSOR XY ,200.20074,91.12732
450939,CURSOR XY ,200.36484,90.757355
450958,CURSOR XY ,200.54414,90.08563
450977,CURSOR XY ,200.91054,89.59951
450995,CURSOR XY ,201.3422,89.38793
451013,CURSOR XY ,201.58344,89.06183
451031,CURSOR XY ,201.81277,88.45645
451050,CURSOR XY ,201.7449,88.06768
451068,CURSOR XY ,201.69592,88.026245
451087,CURSOR XY ,201.5362,87.8286
###END,10,4,1,true,886

###IN_COUNT_START,10,4,1,true,886
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,4,1,true,886

###IN_TIMES_START,10,4,1,true,886
0,0,0,0,0,0,0,0,0,0,
0,450719,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,1,true,886

###OUT_COUNT_START,10,4,1,true,886
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,1,true,886

###OUT_TIMES_START,10,4,1,true,886
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,1,true,886

 ###START,10,5,5
453110,CURSOR XY ,205.86768,175.26497
453129,CURSOR XY ,206.44359,175.52638
453147,CURSOR XY ,206.96722,175.54297
453166,CURSOR XY ,207.73866,175.1477
453185,CURSOR XY ,208.61,174.62569
453203,CURSOR XY ,209.59264,175.1492
453221,CURSOR XY ,210.70932,175.59674
453239,CURSOR XY ,212.27719,175.9802
453258,CURSOR XY ,214.6338,177.13493
453278,CURSOR XY ,217.3629,179.42896
453296,CURSOR XY ,220.46281,182.93623
453314,CURSOR XY ,224.68541,188.43842
453332,CURSOR XY ,229.53645,194.61034
453350,CURSOR XY ,234.5806,200.85144
453369,CURSOR XY ,239.09673,206.1989
453387,CURSOR XY ,242.68195,210.7444
453409,CURSOR XY ,246.1893,217.57628
453430,CURSOR XY ,248.26826,225.11922
453453,CURSOR XY ,245.826,232.2729
453471,CURSOR XY ,238.6712,236.08777
453489,CURSOR XY ,228.06339,238.05544
453508,CURSOR XY ,216.39638,239.83868
453526,CURSOR XY ,204.01892,243.38626
453545,CURSOR XY ,190.30554,249.09924
453563,CURSOR XY ,177.59175,256.04022
453583,CURSOR XY ,164.62943,264.48785
453601,CURSOR XY ,153.71823,272.594
453619,CURSOR XY ,145.27953,280.6385
453638,CURSOR XY ,137.65546,289.51956
453656,CURSOR XY ,133.24326,298.72958
453674,CURSOR XY ,129.52734,309.19507
453693,CURSOR XY ,126.16321,319.0755
453714,CURSOR XY ,123.179985,325.79077
453735,CURSOR XY ,120.33887,328.2256
453757,CURSOR XY ,116.72817,327.72626
453775,CURSOR XY ,113.70753,326.19128
453794,CURSOR XY ,110.71954,326.28607
453812,CURSOR XY ,107.53594,326.31396
453830,CURSOR XY ,104.53582,326.31134
453849,CURSOR XY ,102.05128,326.3935
453870,CURSOR XY ,99.71596,326.3728
453888,CURSOR XY ,98.07961,325.79333
453906,CURSOR XY ,96.78488,324.54175
453924,CURSOR XY ,96.036224,322.91855
453942,CURSOR XY ,95.93421,321.39093
453961,CURSOR XY ,96.22388,320.5331
453979,CURSOR XY ,96.87254,320.20483
453997,CURSOR XY ,97.40009,320.38855
454015,CURSOR XY ,98.19705,320.69626
454035,CURSOR XY ,98.89612,320.97192
454054,CURSOR XY ,99.30138,320.7668
454072,CURSOR XY ,99.229935,320.28143
454090,CURSOR XY ,98.735825,319.86966
454109,CURSOR XY ,97.86598,320.58167
454127,CURSOR XY ,96.95488,321.45456
454146,CURSOR XY ,95.573524,321.43506
454164,CURSOR XY ,94.194435,320.59665
454183,CURSOR XY ,92.8774,319.6184
454202,CURSOR XY ,91.406624,319.042
454220,CURSOR XY ,89.78037,318.40292
454238,CURSOR XY ,87.97707,317.556
454256,CURSOR XY ,86.01467,316.2957
454274,CURSOR XY ,84.5663,315.46762
454292,CURSOR XY ,83.56453,315.54407
454311,CURSOR XY ,82.93904,316.02795
454329,CURSOR XY ,82.60685,316.65698
454349,CURSOR XY ,82.737915,317.51443
###END,10,5,5,true,1261

###IN_COUNT_START,10,5,5,true,1261
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,5,5,true,1261

###IN_TIMES_START,10,5,5,true,1261
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,453870,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,5,true,1261

###OUT_COUNT_START,10,5,5,true,1261
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,5,true,1261

###OUT_TIMES_START,10,5,5,true,1261
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,5,true,1261

 ###START,10,6,2
456430,CURSOR XY ,203.53612,191.77689
456449,CURSOR XY ,203.61404,192.23663
456467,CURSOR XY ,203.52708,192.71136
456486,CURSOR XY ,203.38577,193.27704
456506,CURSOR XY ,202.74887,194.02278
456529,CURSOR XY ,201.66641,195.04605
456550,CURSOR XY ,200.11641,195.61938
456570,CURSOR XY ,198.93814,195.47504
456588,CURSOR XY ,197.37134,194.13129
456606,CURSOR XY ,195.73323,192.11508
456624,CURSOR XY ,194.12213,190.35153
456642,CURSOR XY ,192.54321,188.44247
456661,CURSOR XY ,191.5869,185.9734
456680,CURSOR XY ,191.58861,182.65971
456699,CURSOR XY ,192.3462,178.96574
456717,CURSOR XY ,194.82158,174.17271
456736,CURSOR XY ,198.69844,168.68677
456756,CURSOR XY ,204.36772,162.77747
456775,CURSOR XY ,211.40973,156.9847
456794,CURSOR XY ,220.38057,152.70744
456812,CURSOR XY ,230.46054,150.10716
456831,CURSOR XY ,241.70113,148.10919
456849,CURSOR XY ,252.72455,145.72206
456867,CURSOR XY ,264.37024,142.86102
456886,CURSOR XY ,275.54807,140.33932
456905,CURSOR XY ,284.4138,138.35728
456923,CURSOR XY ,291.27515,136.65028
456943,CURSOR XY ,297.56033,133.84546
456961,CURSOR XY ,301.28964,130.8469
456980,CURSOR XY ,303.87384,127.691025
456998,CURSOR XY ,303.86038,124.82675
457016,CURSOR XY ,303.2313,122.60757
457035,CURSOR XY ,301.4906,120.87254
457054,CURSOR XY ,299.7259,119.18966
457075,CURSOR XY ,297.5912,116.41691
457094,CURSOR XY ,295.57956,113.397255
457112,CURSOR XY ,293.67978,110.49591
457130,CURSOR XY ,291.87787,107.98416
457148,CURSOR XY ,290.12326,105.78226
457166,CURSOR XY ,288.55228,104.02506
457185,CURSOR XY ,287.075,101.89568
457203,CURSOR XY ,285.99814,100.20665
457222,CURSOR XY ,285.38174,98.95692
457240,CURSOR XY ,284.7309,97.54389
457258,CURSOR XY ,284.70767,96.070015
457277,CURSOR XY ,285.26862,94.92654
457295,CURSOR XY ,286.26044,93.78784
457313,CURSOR XY ,287.77243,92.70098
457331,CURSOR XY ,289.25827,91.695206
457348,CURSOR XY ,291.10953,91.12471
457367,CURSOR XY ,293.6545,90.994194
457387,CURSOR XY ,296.4367,91.10165
457406,CURSOR XY ,299.3294,91.28272
457424,CURSOR XY ,302.15228,91.180016
457442,CURSOR XY ,304.78363,90.92095
457461,CURSOR XY ,306.67493,90.66004
457479,CURSOR XY ,308.13922,90.02417
457497,CURSOR XY ,309.3112,89.542595
457515,CURSOR XY ,310.3672,89.65664
457534,CURSOR XY ,311.13446,89.83799
457553,CURSOR XY ,311.52634,89.66869
457571,CURSOR XY ,311.49258,89.27889
457590,CURSOR XY ,311.318,88.84387
457608,CURSOR XY ,311.12872,88.128426
457626,CURSOR XY ,311.07843,87.70295
457644,CURSOR XY ,311.02243,87.56007
457663,CURSOR XY ,310.98886,87.06121
457682,CURSOR XY ,310.94128,86.77393
457701,CURSOR XY ,310.92636,86.29407
457720,CURSOR XY ,311.17178,86.056625
457739,CURSOR XY ,311.58765,85.6527
457757,CURSOR XY ,311.85547,85.36718
457774,CURSOR XY ,312.0143,85.42032
457794,CURSOR XY ,312.36957,85.54736
457812,CURSOR XY ,312.94406,85.537476
457831,CURSOR XY ,313.37024,85.675
457849,CURSOR XY ,313.93582,85.682175
457867,CURSOR XY ,314.11694,85.808556
###END,10,6,2,true,1467

###IN_COUNT_START,10,6,2,true,1467
0,0,1,0,0,0,0,0,
###IN_COUNT_END,10,6,2,true,1467

###IN_TIMES_START,10,6,2,true,1467
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,457424,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,2,true,1467

###OUT_COUNT_START,10,6,2,true,1467
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,2,true,1467

###OUT_TIMES_START,10,6,2,true,1467
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,2,true,1467

 ###START,10,7,3
460203,CURSOR XY ,217.53462,163.40953
460222,CURSOR XY ,218.23012,162.09763
460239,CURSOR XY ,219.40897,160.7268
460258,CURSOR XY ,220.66884,159.41139
460276,CURSOR XY ,222.11525,158.69838
460295,CURSOR XY ,223.6376,158.58685
460313,CURSOR XY ,225.27023,159.35217
460331,CURSOR XY ,226.77823,160.5838
460349,CURSOR XY ,228.33125,162.39197
460367,CURSOR XY ,229.85931,163.88062
460385,CURSOR XY ,231.69243,165.4905
460404,CURSOR XY ,233.6777,166.60893
460423,CURSOR XY ,235.5975,166.70987
460441,CURSOR XY ,236.91583,166.87169
460460,CURSOR XY ,237.552,167.80371
460478,CURSOR XY ,237.06209,169.47285
460497,CURSOR XY ,235.47913,171.35455
460515,CURSOR XY ,231.63956,172.34056
460534,CURSOR XY ,226.47076,172.75621
460552,CURSOR XY ,219.94281,173.45699
460570,CURSOR XY ,211.73183,175.27348
460588,CURSOR XY ,203.40099,177.65549
460606,CURSOR XY ,194.35155,180.07608
460624,CURSOR XY ,185.2392,181.97543
460643,CURSOR XY ,175.38074,184.0965
460662,CURSOR XY ,166.4145,186.16219
460680,CURSOR XY ,159.12137,187.66937
460699,CURSOR XY ,152.85837,188.39012
460718,CURSOR XY ,147.77303,188.19695
460737,CURSOR XY ,143.2691,188.34178
460754,CURSOR XY ,139.75037,189.0149
460773,CURSOR XY ,137.00156,190.2491
460791,CURSOR XY ,134.99518,191.09956
460810,CURSOR XY ,133.16283,191.18526
460828,CURSOR XY ,131.57034,190.81851
460847,CURSOR XY ,130.03683,190.6496
460869,CURSOR XY ,127.94595,190.67795
460890,CURSOR XY ,125.91437,190.9974
460914,CURSOR XY ,123.61336,191.50331
460931,CURSOR XY ,121.416916,191.7735
460950,CURSOR XY ,118.67374,191.69946
460969,CURSOR XY ,115.828354,191.87004
460987,CURSOR XY ,112.916664,192.33487
461006,CURSOR XY ,109.14181,192.77434
461024,CURSOR XY ,104.996025,192.97917
461048,CURSOR XY ,99.17339,193.266
461071,CURSOR XY ,93.799286,193.80548
461091,CURSOR XY ,89.265785,194.3291
461111,CURSOR XY ,85.02638,194.89268
461130,CURSOR XY ,81.71553,194.76614
461149,CURSOR XY ,79.29292,194.58435
461167,CURSOR XY ,77.62731,194.65392
461185,CURSOR XY ,76.43304,194.75958
461204,CURSOR XY ,75.699814,194.79134
461222,CURSOR XY ,75.90488,194.6402
461240,CURSOR XY ,76.67063,194.83987
461258,CURSOR XY ,77.51224,195.24522
461277,CURSOR XY ,78.89105,195.6366
461295,CURSOR XY ,80.725136,196.13329
461314,CURSOR XY ,82.73491,196.35847
461331,CURSOR XY ,84.1741,196.04283
461350,CURSOR XY ,85.73561,195.85307
461368,CURSOR XY ,87.71322,195.98544
461387,CURSOR XY ,89.58689,196.31865
461405,CURSOR XY ,91.17696,196.21432
461423,CURSOR XY ,92.21435,195.75685
461442,CURSOR XY ,93.193665,195.12683
461460,CURSOR XY ,93.58739,195.00183
###END,10,7,3,true,1281

###IN_COUNT_START,10,7,3,true,1281
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,7,3,true,1281

###IN_TIMES_START,10,7,3,true,1281
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,461048,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,3,true,1281

###OUT_COUNT_START,10,7,3,true,1281
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,3,true,1281

###OUT_TIMES_START,10,7,3,true,1281
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,3,true,1281

 ###START,11,0,2
463833,CURSOR XY ,204.49002,188.14323
463852,CURSOR XY ,204.63857,188.00035
463870,CURSOR XY ,204.74026,188.2415
463890,CURSOR XY ,204.97597,188.28168
463908,CURSOR XY ,205.48972,187.72491
463927,CURSOR XY ,206.06529,186.6479
463947,CURSOR XY ,206.61258,185.57443
463965,CURSOR XY ,207.07526,184.89333
463983,CURSOR XY ,207.65602,184.73221
464005,CURSOR XY ,208.4737,184.73668
464023,CURSOR XY ,209.36229,184.69199
464041,CURSOR XY ,210.35474,184.49023
464060,CURSOR XY ,212.32265,184.21843
464082,CURSOR XY ,217.45334,181.272
464100,CURSOR XY ,224.0173,176.03107
464118,CURSOR XY ,231.19254,168.76166
464139,CURSOR XY ,238.10284,159.0901
464157,CURSOR XY ,243.79776,150.44505
464175,CURSOR XY ,248.97452,142.95772
464195,CURSOR XY ,253.8374,134.94618
464216,CURSOR XY ,258.06128,125.38316
464236,CURSOR XY ,261.55594,116.83962
464255,CURSOR XY ,264.4827,109.4969
464274,CURSOR XY ,267.41632,103.81078
464292,CURSOR XY ,270.43445,99.80853
464310,CURSOR XY ,273.359,97.236015
464329,CURSOR XY ,276.36053,93.96688
464347,CURSOR XY ,279.3302,91.21337
464365,CURSOR XY ,282.37268,89.81243
464383,CURSOR XY ,285.36816,89.6273
464401,CURSOR XY ,288.5452,89.331024
464420,CURSOR XY ,291.57446,89.09125
464438,CURSOR XY ,295.08047,89.32731
464457,CURSOR XY ,298.54242,89.74681
464475,CURSOR XY ,301.93726,90.25036
464494,CURSOR XY ,304.88812,90.61123
464513,CURSOR XY ,307.65216,90.69135
464532,CURSOR XY ,310.1648,90.89726
464550,CURSOR XY ,312.19342,90.95658
464569,CURSOR XY ,313.81976,89.940285
464588,CURSOR XY ,315.22018,88.6329
464608,CURSOR XY ,316.34085,87.24954
464626,CURSOR XY ,316.9433,86.5959
464646,CURSOR XY ,317.6006,86.25292
464664,CURSOR XY ,318.29776,86.17741
464683,CURSOR XY ,318.94946,85.90284
464701,CURSOR XY ,319.62054,85.41753
464719,CURSOR XY ,320.51483,85.28921
464738,CURSOR XY ,321.22852,85.18219
464756,CURSOR XY ,321.74982,85.446915
464775,CURSOR XY ,322.23947,85.76658
464793,CURSOR XY ,322.49182,86.019745
464811,CURSOR XY ,322.75162,86.89744
464831,CURSOR XY ,322.76544,88.64271
###END,11,0,2,true,1019

###IN_COUNT_START,11,0,2,true,1019
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,0,2,true,1019

###IN_TIMES_START,11,0,2,true,1019
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,464475,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,2,true,1019

###OUT_COUNT_START,11,0,2,true,1019
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,2,true,1019

###OUT_TIMES_START,11,0,2,true,1019
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,2,true,1019

 ###START,11,1,1
466734,CURSOR XY ,211.78326,181.8331
466752,CURSOR XY ,212.45053,181.69667
466771,CURSOR XY ,213.02222,181.393
466790,CURSOR XY ,213.29315,180.68245
466808,CURSOR XY ,213.47827,179.93706
466827,CURSOR XY ,213.92715,179.20468
466846,CURSOR XY ,215.05103,177.6134
466865,CURSOR XY ,216.96901,174.97858
466883,CURSOR XY ,219.48296,170.89497
466901,CURSOR XY ,223.5834,164.22781
466919,CURSOR XY ,229.82927,156.12822
466938,CURSOR XY ,237.76376,148.969
466958,CURSOR XY ,245.47903,144.97389
466976,CURSOR XY ,251.37659,142.49213
466994,CURSOR XY ,255.66231,138.77905
467014,CURSOR XY ,259.08282,131.02563
467032,CURSOR XY ,260.98907,119.70155
467050,CURSOR XY ,262.18817,106.36347
467072,CURSOR XY ,262.2343,92.70725
467090,CURSOR XY ,260.73398,84.81472
467109,CURSOR XY ,258.01404,79.07838
467127,CURSOR XY ,254.63098,73.959076
467147,CURSOR XY ,250.61722,70.58624
467166,CURSOR XY ,246.94516,67.52504
467184,CURSOR XY ,243.66672,65.688034
467203,CURSOR XY ,240.64056,64.065414
467221,CURSOR XY ,238.00024,63.203842
467239,CURSOR XY ,235.75655,63.33632
467257,CURSOR XY ,233.90042,63.78096
467275,CURSOR XY ,232.45062,64.87555
467293,CURSOR XY ,231.0102,65.80913
467312,CURSOR XY ,229.75562,66.285706
467333,CURSOR XY ,228.72,66.64296
467351,CURSOR XY ,228.06657,67.13612
467369,CURSOR XY ,227.46677,67.68901
467387,CURSOR XY ,226.7471,68.25833
467405,CURSOR XY ,226.21362,68.683
467423,CURSOR XY ,225.39621,69.14043
467442,CURSOR XY ,224.1382,70.23689
467459,CURSOR XY ,222.78592,71.543045
467478,CURSOR XY ,220.98592,72.81415
467497,CURSOR XY ,218.84772,73.792076
467515,CURSOR XY ,216.77805,74.35395
467537,CURSOR XY ,214.11864,75.34349
467558,CURSOR XY ,211.29976,77.5641
467577,CURSOR XY ,208.67934,79.898445
467596,CURSOR XY ,205.81853,83.21103
467614,CURSOR XY ,202.90274,86.90459
467633,CURSOR XY ,200.29628,90.73228
467650,CURSOR XY ,198.47496,93.27642
467669,CURSOR XY ,197.09406,93.87496
467688,CURSOR XY ,196.1487,93.82322
467706,CURSOR XY ,195.84045,94.126
467724,CURSOR XY ,195.43806,95.73227
467742,CURSOR XY ,195.31604,96.9586
467759,CURSOR XY ,195.92215,97.457214
467779,CURSOR XY ,196.4744,98.37817
467797,CURSOR XY ,196.89008,98.92136
467815,CURSOR XY ,197.27718,98.285225
467838,CURSOR XY ,198.00327,97.72052
###END,11,1,1,true,1137

###IN_COUNT_START,11,1,1,true,1137
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,1,1,true,1137

###IN_TIMES_START,11,1,1,true,1137
0,0,0,0,0,0,0,0,0,0,
0,467515,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,1,true,1137

###OUT_COUNT_START,11,1,1,true,1137
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,1,true,1137

###OUT_TIMES_START,11,1,1,true,1137
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,1,true,1137

 ###START,11,2,3
469901,CURSOR XY ,205.91254,183.83008
469919,CURSOR XY ,205.82529,183.39743
469939,CURSOR XY ,206.07045,182.3712
469957,CURSOR XY ,206.45969,180.29208
469975,CURSOR XY ,206.9682,177.1165
469993,CURSOR XY ,207.58098,173.33388
470014,CURSOR XY ,208.32034,168.51114
470034,CURSOR XY ,209.19101,165.30905
470057,CURSOR XY ,210.34802,162.81313
470076,CURSOR XY ,210.80717,162.52722
470093,CURSOR XY ,211.04272,162.73279
470112,CURSOR XY ,210.89685,163.40605
470130,CURSOR XY ,210.26942,162.66943
470148,CURSOR XY ,208.81015,162.54922
470167,CURSOR XY ,205.21043,162.95026
470185,CURSOR XY ,200.1041,163.84746
470204,CURSOR XY ,193.16844,165.04617
470226,CURSOR XY ,184.0225,166.57912
470245,CURSOR XY ,174.49068,168.1636
470263,CURSOR XY ,163.18796,170.7184
470282,CURSOR XY ,151.28154,173.43713
470302,CURSOR XY ,139.9109,176.59348
470328,CURSOR XY ,124.785324,181.30922
470347,CURSOR XY ,115.461754,184.21362
470366,CURSOR XY ,107.29679,186.85571
470384,CURSOR XY ,101.17387,188.48245
470403,CURSOR XY ,96.40057,189.90196
470422,CURSOR XY ,92.98752,190.37733
470440,CURSOR XY ,92.069115,190.81787
470460,CURSOR XY ,91.851265,191.44855
470478,CURSOR XY ,92.374344,191.90312
470497,CURSOR XY ,93.904724,192.39185
470515,CURSOR XY ,95.51702,193.26144
470534,CURSOR XY ,97.2108,193.9812
470551,CURSOR XY ,99.10956,194.75691
470570,CURSOR XY ,101.058586,194.5409
470589,CURSOR XY ,102.58061,194.44688
470608,CURSOR XY ,103.7324,194.09521
470626,CURSOR XY ,104.16772,194.20412
470644,CURSOR XY ,104.32772,194.43869
470663,CURSOR XY ,104.26792,195.10829
470683,CURSOR XY ,103.55219,195.7222
470701,CURSOR XY ,102.27596,196.17558
470720,CURSOR XY ,100.71416,196.58113
470742,CURSOR XY ,98.773674,196.83516
###END,11,2,3,true,864

###IN_COUNT_START,11,2,3,true,864
0,0,0,2,0,0,0,0,
###IN_COUNT_END,11,2,3,true,864

###IN_TIMES_START,11,2,3,true,864
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,470403,470720,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,3,true,864

###OUT_COUNT_START,11,2,3,true,864
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,11,2,3,true,864

###OUT_TIMES_START,11,2,3,true,864
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,470589,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,3,true,864

 ###START,11,3,0
472818,CURSOR XY ,218.81166,185.88258
472837,CURSOR XY ,218.17184,184.85748
472856,CURSOR XY ,217.69525,184.15114
472877,CURSOR XY ,216.73671,182.41649
472896,CURSOR XY ,215.22324,180.23158
472915,CURSOR XY ,213.48521,178.905
472933,CURSOR XY ,211.96681,178.8343
472951,CURSOR XY ,211.06702,178.07536
472970,CURSOR XY ,210.79665,177.27335
472988,CURSOR XY ,210.98087,176.2119
473006,CURSOR XY ,211.15051,174.54877
473025,CURSOR XY ,210.91011,172.58899
473044,CURSOR XY ,209.9907,170.87852
473062,CURSOR XY ,206.57355,169.07617
473080,CURSOR XY ,200.75749,166.527
473098,CURSOR XY ,192.76746,162.44308
473116,CURSOR XY ,183.82932,157.0426
473134,CURSOR XY ,173.8865,150.56879
473152,CURSOR XY ,163.04965,142.9094
473172,CURSOR XY ,151.4385,135.60632
473191,CURSOR XY ,140.14172,129.89856
473210,CURSOR XY ,129.64784,126.455475
473228,CURSOR XY ,119.5683,122.89305
473246,CURSOR XY ,110.80048,119.06471
473265,CURSOR XY ,102.825035,115.16383
473284,CURSOR XY ,97.84746,111.691765
473304,CURSOR XY ,93.90967,108.03584
473323,CURSOR XY ,91.7008,104.75144
473342,CURSOR XY ,90.27899,102.65249
473359,CURSOR XY ,89.73964,100.60729
473379,CURSOR XY ,89.6361,98.46738
473398,CURSOR XY ,89.97562,96.857
473416,CURSOR XY ,90.33609,95.75182
473435,CURSOR XY ,90.311584,94.935
473455,CURSOR XY ,89.78369,93.92949
