@@@Starting_Logging: /sdcard/study/logMoMa_20180316_150118_MoMa_15_data.csv

 ###START,0,0,3
185269,*Target 0,93.94853,98.899124,*Target 1,218.90125,75.9622,*Target 2,333.8991,71.051476,*Target 3,75.96211,181.09879,*Target 4,298.5988,206.53789,*Target 5,71.05148,301.10086,*Target 6,206.53789,336.4012,*Target 7,301.1009,328.94855,*CURSOR XY ,99.587006,156.886,*HEAD,10.796109,-4.6481934,
185288,*Target 0,94.90643,98.18695,*Target 1,219.2576,77.101395,*Target 2,333.18695,70.093575,*Target 3,77.101295,180.74243,*Target 4,298.24243,205.3987,*Target 5,70.09358,301.81305,*Target 6,205.3987,336.75757,*Target 7,301.81308,329.90646,*CURSOR XY ,97.20932,154.19418,*HEAD,11.057024,-4.9369354,
185307,*Target 0,95.82013,97.41892,*Target 1,219.54535,78.25983,*Target 2,332.4189,69.17988,*Target 3,78.25972,180.45467,*Target 4,297.95465,204.24028,*Target 5,69.17987,302.5811,*Target 6,204.2403,337.04532,*Target 7,302.58112,330.82016,*CURSOR XY ,95.76391,151.57957,*HEAD,11.222683,-5.2171783,
185326,*Target 0,96.68638,96.597755,*Target 1,219.76349,79.43336,*Target 2,331.59775,68.313614,*Target 3,79.43323,180.23653,*Target 4,297.7365,203.06677,*Target 5,68.3136,303.40225,*Target 6,203.06676,337.2635,*Target 7,303.4023,331.68643,*CURSOR XY ,95.52723,146.62419,*HEAD,11.26514,-5.747711,
185344,*Target 0,97.460495,95.77342,*Target 1,219.90523,80.55527,*Target 2,330.77344,67.53951,*Target 3,80.55514,180.09479,*Target 4,297.5948,201.94487,*Target 5,67.53951,304.22656,*Target 6,201.94487,337.4052,*Target 7,304.22662,332.46054,*CURSOR XY ,96.059456,139.45415,*HEAD,11.240655,-6.5135956,
185363,*Target 0,98.22566,94.85732,*Target 1,219.9858,81.74618,*Target 2,329.8573,66.77433,*Target 3,81.74603,180.01422,*Target 4,297.51422,200.75397,*Target 5,66.77433,305.14267,*Target 6,200.75395,337.48578,*Target 7,305.14276,333.2257,*CURSOR XY ,97.443855,132.44986,*HEAD,11.137657,-7.259735,
185381,*Target 0,98.89895,93.94878,*Target 1,219.99644,82.87694,*Target 2,328.9488,66.10105,*Target 3,82.876816,180.00356,*Target 4,297.50354,199.6232,*Target 5,66.10104,306.05124,*Target 6,199.6232,337.49646,*Target 7,306.0513,333.89902,*CURSOR XY ,100.29063,127.86965,*HEAD,10.873015,-7.746048,
185400,*Target 0,99.55271,92.95012,*Target 1,219.93835,84.06917,*Target 2,327.95013,65.44729,*Target 3,84.06901,180.06165,*Target 4,297.56165,198.43098,*Target 5,65.447296,307.04987,*Target 6,198.431,337.43835,*Target 7,307.05,334.55276,*CURSOR XY ,103.646736,125.12275,*HEAD,10.544526,-8.037338,
185418,*Target 0,100.11608,91.96961,*Target 1,219.8178,85.193535,*Target 2,326.96964,64.88392,*Target 3,85.1934,180.18219,*Target 4,297.6822,197.30661,*Target 5,64.88393,308.03036,*Target 6,197.30661,337.3178,*Target 7,308.0305,335.11615,*CURSOR XY ,108.164986,122.697945,*HEAD,10.091981,-8.294037,
185436,*Target 0,100.62313,90.958855,*Target 1,219.63388,86.309296,*Target 2,325.95886,64.37688,*Target 3,86.30916,180.36609,*Target 4,297.8661,196.19084,*Target 5,64.37687,309.04114,*Target 6,196.19086,337.1339,*Target 7,309.04126,335.6232,*CURSOR XY ,113.00468,119.07123,*HEAD,9.615229,-8.677444,
185455,*Target 0,101.09546,89.86267,*Target 1,219.37167,87.47378,*Target 2,324.86267,63.904537,*Target 3,87.47362,180.6283,*Target 4,298.1283,195.02638,*Target 5,63.904533,310.13736,*Target 6,195.02637,336.8717,*Target 7,310.13748,336.09552,*CURSOR XY ,118.40258,115.50198,*HEAD,9.07934,-9.053558,
185474,*Target 0,101.501564,88.74024,*Target 1,219.04047,88.62054,*Target 2,323.74026,63.498444,*Target 3,88.62038,180.95949,*Target 4,298.4595,193.87962,*Target 5,63.498444,311.25974,*Target 6,193.87962,336.5405,*Target 7,311.2599,336.50162,*CURSOR XY ,124.49064,112.013466,*HEAD,8.466228,-9.420975,
185493,*Target 0,101.83998,87.59561,*Target 1,218.64143,89.74549,*Target 2,322.5956,63.16002,*Target 3,89.74532,181.3585,*Target 4,298.85852,192.75467,*Target 5,63.16002,312.4044,*Target 6,192.75467,336.14148,*Target 7,312.4046,336.84003,*CURSOR XY ,130.02243,108.96629,*HEAD,7.902621,-9.741074,
185512,*Target 0,102.10951,86.43281,*Target 1,218.176,90.84464,*Target 2,321.4328,62.890488,*Target 3,90.844475,181.82393,*Target 4,299.3239,191.65553,*Target 5,62.890488,313.5672,*Target 6,191.65553,335.6761,*Target 7,313.56738,337.10956,*CURSOR XY ,135.73573,106.68151,*HEAD,7.3206706,-9.980438,
185530,*Target 0,102.300446,85.31823,*Target 1,217.67532,91.85858,*Target 2,320.3182,62.699554,*Target 3,91.85841,182.32458,*Target 4,299.8246,190.64159,*Target 5,62.69956,314.68176,*Target 6,190.64157,335.1754,*Target 7,314.682,337.30048,*CURSOR XY ,141.27159,104.43756,*HEAD,6.7648835,-10.215424,
185549,*Target 0,102.433304,84.13202,*Target 1,217.08556,92.89634,*Target 2,319.13202,62.566696,*Target 3,92.89617,182.91435,*Target 4,300.41434,189.60384,*Target 5,62.566696,315.86798,*Target 6,189.60384,334.58566,*Target 7,315.86823,337.43332,*CURSOR XY ,147.265,102.43366,*HEAD,6.163388,-10.425201,
185567,*Target 0,102.49368,83.002815,*Target 1,216.47066,93.84537,*Target 2,318.00284,62.50632,*Target 3,93.84522,183.52924,*Target 4,301.02924,188.65479,*Target 5,62.50632,316.9972,*Target 6,188.6548,333.97076,*Target 7,316.99744,337.49368,*CURSOR XY ,153.87988,99.26141,*HEAD,5.505603,-10.756592,
185585,*Target 0,102.490135,81.87201,*Target 1,215.8031,94.75813,*Target 2,316.872,62.509865,*Target 3,94.75798,184.19678,*Target 4,301.69678,187.74203,*Target 5,62.509865,318.12802,*Target 6,187.74202,333.30322,*Target 7,318.1282,337.49014,*CURSOR XY ,160.23776,96.31449,*HEAD,4.8742824,-11.063278,
185603,*Target 0,102.42269,80.743195,*Target 1,215.08504,95.6317,*Target 2,315.7432,62.57731,*Target 3,95.63155,184.91483,*Target 4,302.41483,186.86844,*Target 5,62.57731,319.2568,*Target 6,186.86845,332.58517,*Target 7,319.25702,337.42267,*CURSOR XY ,166.88435,94.57755,*HEAD,4.2091565,-11.243713,
185621,*Target 0,102.29156,79.62001,*Target 1,214.31874,96.46329,*Target 2,314.62,62.708447,*Target 3,96.46316,185.68112,*Target 4,303.18112,186.03685,*Target 5,62.708447,320.38,*Target 6,186.03685,331.81888,*Target 7,320.38022,337.2915,*CURSOR XY ,173.66324,94.21961,*HEAD,3.5234804,-11.28093,
185644,*Target 0,102.03199,78.19869,*Target 1,213.27332,97.46059,*Target 2,313.1987,62.968002,*Target 3,97.460464,186.72655,*Target 4,304.22653,185.03955,*Target 5,62.968002,321.8013,*Target 6,185.03955,330.77347,*Target 7,321.80154,337.03195,*CURSOR XY ,182.272,95.32692,*HEAD,2.6448314,-11.165985,
185662,*Target 0,101.757675,77.10166,*Target 1,212.40656,98.18686,*Target 2,312.10165,63.242332,*Target 3,98.18674,187.59329,*Target 4,305.0933,184.31326,*Target 5,63.242332,322.89835,*Target 6,184.31326,329.9067,*Target 7,322.8986,336.7576,*CURSOR XY ,189.32008,96.597664,*HEAD,1.9027649,-11.033936,
185680,*Target 0,101.42178,76.021866,*Target 1,211.50012,98.86298,*Target 2,311.02188,63.578217,*Target 3,98.86287,188.49971,*Target 4,305.99973,183.63713,*Target 5,63.578224,323.97815,*Target 6,183.63713,329.0003,*Target 7,323.97836,336.4217,*CURSOR XY ,195.65936,98.74585,*HEAD,1.2244968,-10.810318,
185700,*Target 0,100.977684,74.84656,*Target 1,210.44998,99.552795,*Target 2,309.84656,64.02232,*Target 3,99.55269,189.54984,*Target 4,307.04984,182.94733,*Target 5,64.02232,325.15347,*Target 6,182.94731,327.95016,*Target 7,325.15366,335.9776,*CURSOR XY ,202.4202,101.75525,*HEAD,0.5078259,-10.496292,
185718,*Target 0,100.51558,73.81445,*Target 1,209.46948,100.11615,*Target 2,308.81445,64.48442,*Target 3,100.11606,190.53035,*Target 4,308.0303,182.38396,*Target 5,64.48441,326.18555,*Target 6,182.38396,326.96967,*Target 7,326.18576,335.51547,*CURSOR XY ,209.02141,104.105774,*HEAD,-0.18962695,-10.250198,
185741,*Target 0,99.84153,72.5365,*Target 1,208.173,100.75382,*Target 2,307.5365,65.15847,*Target 3,100.753746,191.82683,*Target 4,309.3268,181.74626,*Target 5,65.15848,327.4635,*Target 6,181.74626,325.6732,*Target 7,327.46368,334.84143,*CURSOR XY ,217.24353,107.12066,*HEAD,-1.0630925,-9.934586,
185760,*Target 0,99.21628,71.519745,*Target 1,207.06952,101.20888,*Target 2,306.51974,65.78373,*Target 3,101.20881,192.93031,*Target 4,310.4303,181.2912,*Target 5,65.783714,328.48026,*Target 6,181.2912,324.56973,*Target 7,328.48047,334.21613,*CURSOR XY ,223.88963,109.87159,*HEAD,-1.7756181,-9.645706,
185779,*Target 0,98.53148,70.54209,*Target 1,205.94084,101.59729,*Target 2,305.5421,66.468506,*Target 3,101.59723,194.05898,*Target 4,311.55893,180.90279,*Target 5,66.46854,329.45792,*Target 6,180.90279,323.44107,*Target 7,329.45813,333.5313,*CURSOR XY ,229.73839,113.49697,*HEAD,-2.4126837,-9.265106,
185797,*Target 0,97.83002,69.655136,*Target 1,204.85199,101.90253,*Target 2,304.65515,67.169975,*Target 3,101.90248,195.14781,*Target 4,312.6478,180.59753,*Target 5,67.16998,330.34488,*Target 6,180.59753,322.35223,*Target 7,330.3451,332.82983,*CURSOR XY ,235.44937,117.69583,*HEAD,-3.0408926,-8.822403,
185817,*Target 0,96.99325,68.71792,*Target 1,203.62413,102.1689,*Target 2,303.7179,68.00676,*Target 3,102.16887,196.37569,*Target 4,313.87564,180.33115,*Target 5,68.006775,331.2821,*Target 6,180.33115,321.12436,*Target 7,331.2823,331.99307,*CURSOR XY ,241.70593,122.725075,*HEAD,-3.7291858,-8.291077,
185836,*Target 0,96.14526,67.87787,*Target 1,202.44432,102.35007,*Target 2,302.87787,68.854744,*Target 3,102.35005,197.5555,*Target 4,315.05542,180.14996,*Target 5,68.85475,332.12216,*Target 6,180.14996,319.94458,*Target 7,332.12234,331.14505,*CURSOR XY ,247.70255,127.87336,*HEAD,-4.393523,-7.745392,
185854,*Target 0,95.29704,67.130035,*Target 1,201.31853,102.45649,*Target 2,302.13004,69.70296,*Target 3,102.45648,198.68129,*Target 4,316.1812,180.04353,*Target 5,69.702995,332.87,*Target 6,180.04352,318.81876,*Target 7,332.87015,330.2968,*CURSOR XY ,252.64157,132.77042,*HEAD,-4.95619,-7.225601,
185872,*Target 0,94.40789,66.43133,*Target 1,200.1885,102.499115,*Target 2,301.43134,70.5921,*Target 3,102.49911,199.8113,*Target 4,317.31122,180.00089,*Target 5,70.59215,333.5687,*Target 6,180.00089,317.68875,*Target 7,333.56885,329.40765,*CURSOR XY ,257.19888,137.87701,*HEAD,-5.480099,-6.681732,
185891,*Target 0,93.42812,65.74959,*Target 1,198.99512,102.47474,*Target 2,300.74957,71.57189,*Target 3,102.47475,201.00468,*Target 4,318.5046,180.02525,*Target 5,71.57193,334.25043,*Target 6,180.02525,316.4954,*Target 7,334.25058,328.42786,*CURSOR XY ,261.29846,142.4878,*HEAD,-5.949024,-6.1898804,
185909,*Target 0,92.463936,65.15872,*Target 1,197.86778,102.38602,*Target 2,300.15872,72.53604,*Target 3,102.38604,202.13202,*Target 4,319.63196,180.11395,*Target 5,72.53612,334.8413,*Target 6,180.11395,315.36804,*Target 7,334.84143,327.46368,*CURSOR XY ,265.01657,147.55876,*HEAD,-6.3798475,-5.647629,
185929,*Target 0,91.35542,64.56731,*Target 1,196.62334,102.21289,*Target 2,299.56732,73.64457,*Target 3,102.21293,203.37646,*Target 4,320.8764,180.28706,*Target 5,73.644646,335.43274,*Target 6,180.28706,314.12363,*Target 7,335.43283,326.35513,*CURSOR XY ,268.26672,155.01071,*HEAD,-6.797363,-4.8494873,
185948,*Target 0,90.26988,64.07098,*Target 1,195.45338,101.97635,*Target 2,299.07098,74.73012,*Target 3,101.976395,204.54643,*Target 4,322.04633,180.52359,*Target 5,74.730194,335.92905,*Target 6,180.52359,312.95364,*Target 7,335.92914,325.2696,*CURSOR XY ,270.3606,163.37859,*HEAD,-7.117162,-3.950653,
185969,*Target 0,89.03803,63.59883,*Target 1,194.17929,101.63425,*Target 2,298.59885,75.96196,*Target 3,101.6343,205.82053,*Target 4,323.32047,180.86568,*Target 5,75.96204,336.40118,*Target 6,180.86568,311.67953,*Target 7,336.40128,324.0377,*CURSOR XY ,271.61346,171.3354,*HEAD,-7.344933,-3.0940704,
185987,*Target 0,87.95931,63.25952,*Target 1,193.10715,101.27468,*Target 2,298.25952,77.04068,*Target 3,101.27475,206.89267,*Target 4,324.39258,181.22522,*Target 5,77.04077,336.7405,*Target 6,181.22522,310.60742,*Target 7,336.74057,322.95898,*CURSOR XY ,272.23407,178.2239,*HEAD,-7.4898534,-2.351593,T0Correls,-0.009424098587574873, 0.556778759520702, T1Correls,0.9410196677447061, -0.7669781127876336, T2Correls,0.9019853214127997, 0.9784997424541221, T3Correls,-0.7459614952693718, 0.16014990689161823, T4Correls,-0.9410168172114511, 0.766974837572837, T5Correls,0.009421738225626678, -0.5567784860906972, T6Correls,0.7459616365457825, -0.16015054430679562, T7Correls,-0.9019841213649696, -0.9784975349820458, 
186007,*Target 0,86.74043,62.9547,*Target 1,191.94188,100.804825,*Target 2,297.9547,78.259575,*Target 3,100.8049,208.05794,*Target 4,325.55786,181.69505,*Target 5,78.25967,337.04532,*Target 6,181.69507,309.44214,*Target 7,337.04538,321.7401,*CURSOR XY ,272.43494,187.26189,*HEAD,-7.6122394,-1.3760986,T0Correls,0.03593065920327615, 0.4934018647674438, T1Correls,0.9480168257071085, -0.7195824740192678, T2Correls,0.914953044102592, 0.9810363457779581, T3Correls,-0.7663350100528483, 0.17800662645431622, T4Correls,-0.9480143973328489, 0.7195786381187437, T5Correls,-0.03593343790159599, -0.4934016250613918, T6Correls,0.7663351995883063, -0.17800705330524935, T7Correls,-0.9149518650997209, -0.9810337683447559, 
186029,*Target 0,85.3805,62.70852,*Target 1,190.69699,100.20463,*Target 2,297.70853,79.61949,*Target 3,100.20472,209.30284,*Target 4,326.80276,182.29524,*Target 5,79.619545,337.29147,*Target 6,182.29524,308.19724,*Target 7,337.29153,320.3802,*CURSOR XY ,271.8189,198.14597,*HEAD,-7.664301,-0.20033264,T0Correls,0.09204929750094237, 0.4168579496914344, T1Correls,0.951706078155512, -0.6609963687574824, T2Correls,0.926857322594503, 0.9818523149928509, T3Correls,-0.7844918574637485, 0.21447640210633218, T4Correls,-0.9517039406287292, 0.660991905963243, T5Correls,-0.09205218935460527, -0.4168578042011633, T6Correls,0.784492103585416, -0.21447664028243882, T7Correls,-0.9268561616447188, -0.9818493618029029, 
186050,*Target 0,84.06946,62.561676,*Target 1,189.55003,99.55281,*Target 2,297.56168,80.93052,*Target 3,99.55291,210.4498,*Target 4,327.94974,182.94705,*Target 5,80.93061,337.43832,*Target 6,182.94705,307.05026,*Target 7,337.43835,319.06915,*CURSOR XY ,270.89584,206.33035,*HEAD,-7.6446614,0.6839447,T0Correls,0.15711465017863696, 0.3291578294232513, T1Correls,0.9532542020256884, -0.5924805502043341, T2Correls,0.937522387247536, 0.9814293745627795, T3Correls,-0.8003215833364462, 0.2656621279205222, T4Correls,-0.9532521956822214, 0.5924754342705975, T5Correls,-0.15711763666425863, -0.3291577271135546, T6Correls,0.8003218706015514, -0.26566235888097783, T7Correls,-0.9375212451026207, -0.9814261217927823, 
186069,*Target 0,82.87726,62.50356,*Target 1,188.55136,98.89905,*Target 2,297.50357,82.122734,*Target 3,98.899155,211.44849,*Target 4,328.94843,183.6008,*Target 5,82.122826,337.49643,*Target 6,183.6008,306.0516,*Target 7,337.49646,317.87692,*CURSOR XY ,269.79782,212.97194,*HEAD,-7.584915,1.4013062,T0Correls,0.22780427702117184, 0.2324966524255435, T1Correls,0.9534498663982838, -0.5156064944979294, T2Correls,0.9469382833289879, 0.9807251286985722, T3Correls,-0.8138915941314301, 0.32797716722560327, T4Correls,-0.9534479797047083, 0.5156006212590346, T5Correls,-0.22780733930581376, -0.232496639188643, T6Correls,0.8138919582988837, -0.3279772860022595, T7Correls,-0.9469371713026296, -0.9807217015749902, 
186089,*Target 0,81.620926,62.51933,*Target 1,187.54425,98.14782,*Target 2,297.51932,83.37907,*Target 3,98.14794,212.4556,*Target 4,329.95554,184.352,*Target 5,83.37916,337.48065,*Target 6,184.352,305.04446,*Target 7,337.48065,316.6206,*CURSOR XY ,268.0658,220.4276,*HEAD,-7.4563513,2.2060852,T0Correls,0.30009645943974894, 0.12780839824245357, T1Correls,0.9524822685926018, -0.43107831519908996, T2Correls,0.9553731283409683, 0.9804241172839537, T3Correls,-0.8255857652425158, 0.39925465675557364, T4Correls,-0.9524804361170218, 0.4310715977121039, T5Correls,-0.30009942276316315, -0.12780849334397648, T6Correls,0.8255862059609299, -0.3992548084435771, T7Correls,-0.9553720432598374, -0.9804206990466406, 
186108,*Target 0,80.430565,62.607353,*Target 1,186.63297,97.3769,*Target 2,297.60736,84.56945,*Target 3,97.37703,213.3669,*Target 4,330.86685,185.12291,*Target 5,84.56954,337.39264,*Target 6,185.1229,304.13318,*Target 7,337.3926,315.43018,*CURSOR XY ,266.071,227.64238,*HEAD,-7.292588,2.9840698,T0Correls,0.36956879608029647, 0.01789628829407213, T1Correls,0.9506117563820833, -0.3412372566412796, T2Correls,0.9629480004441604, 0.981111354506029, T3Correls,-0.8354725056415732, 0.47601041961352875, T4Correls,-0.9506099368133933, 0.34122964262952105, T5Correls,-0.36957163621026307, -0.017896476030246033, T6Correls,0.8354730592683097, -0.4760106437783353, T7Correls,-0.962946955751531, -0.9811081521264522, 
186127,*Target 0,79.24755,62.76623,*Target 1,185.76929,96.55299,*Target 2,297.76624,85.752426,*Target 3,96.55313,214.23058,*Target 4,331.73053,185.94681,*Target 5,85.75255,337.23376,*Target 6,185.9468,303.2695,*Target 7,337.2337,314.24716,*CURSOR XY ,263.90997,234.11717,*HEAD,-7.1057186,3.6811676,T0Correls,0.4335123087780971, -0.09165999523874414, T1Correls,0.9480973015184484, -0.25133457389334496, T2Correls,0.9694952942823843, 0.9827899565630702, T3Correls,-0.8430621415190067, 0.5526588562069001, T4Correls,-0.9480954745622915, 0.2513260395160082, T5Correls,-0.4335148338034223, 0.09165972887645221, T6Correls,0.8430628147912954, -0.5526589883251136, T7Correls,-0.9694942955528723, -0.9827870986447039, 
186145,*Target 0,78.137436,62.981598,*Target 1,184.99777,95.726234,*Target 2,297.9816,86.86256,*Target 3,95.72638,215.00209,*Target 4,332.50204,186.77356,*Target 5,86.86268,337.01837,*Target 6,186.77353,302.498,*Target 7,337.0183,313.13705,*CURSOR XY ,261.69696,240.14273,*HEAD,-6.909496,4.328964,T0Correls,0.490343203184479, -0.1933808384348211, T1Correls,0.9451788374672166, -0.16873549983244593, T2Correls,0.9749798869392478, 0.9846537633213097, T3Correls,-0.848112230377014, 0.6224500719052487, T4Correls,-0.9451769914591223, 0.1687260672397024, T5Correls,-0.4903453723216461, 0.19338046605025877, T6Correls,0.848113044555792, -0.6224502320111163, T7Correls,-0.9749789390861151, -0.9846512850404469, 
186165,*Target 0,76.92047,63.29404,*Target 1,184.1969,94.75814,*Target 2,298.29404,88.07952,*Target 3,94.75829,215.80298,*Target 4,333.30292,187.74164,*Target 5,88.07964,336.70593,*Target 6,187.74161,301.69708,*Target 7,336.70587,311.92014,*CURSOR XY ,258.61255,247.76868,*HEAD,-6.622434,5.1474304,T0Correls,0.5386180982691271, -0.282839606551075, T1Correls,0.9416501336925756, -0.09923186179897796, T2Correls,0.9793444971999701, 0.9864579221273069, T3Correls,-0.8499637948205425, 0.6827861923682401, T4Correls,-0.9416482811159166, 0.09922147141042453, T5Correls,-0.5386199019204787, 0.28283913338551514, T6Correls,0.8499647931298667, -0.6827863654240232, T7Correls,-0.9793436071147938, -0.9864558199272812, 
186185,*Target 0,75.72555,63.682274,*Target 1,183.45839,93.74166,*Target 2,298.68228,89.27446,*Target 3,93.74181,216.5415,*Target 4,334.04144,188.7581,*Target 5,89.27458,336.3177,*Target 6,188.75806,300.9586,*Target 7,336.3176,310.7252,*CURSOR XY ,254.69946,254.23369,*HEAD,-6.2312717,5.8395844,T0Correls,0.5776355065869611, -0.3579390017844809, T1Correls,0.9373171417825719, -0.04628436784073688, T2Correls,0.9827971044089444, 0.9880550765228542, T3Correls,-0.8486719850259246, 0.7326574025677358, T4Correls,-0.9373152681971724, 0.04627288089294118, T5Correls,-0.5776369628213214, 0.35793840923878506, T6Correls,0.8486732207777337, -0.7326575432814542, T7Correls,-0.9827962799980889, -0.9880532902995686, 
186205,*Target 0,74.55734,64.144775,*Target 1,182.78516,92.680824,*Target 2,299.14478,90.442635,*Target 3,92.680984,217.21475,*Target 4,334.71472,189.81895,*Target 5,90.44275,335.8552,*Target 6,189.8189,300.28534,*Target 7,335.85507,309.557,*CURSOR XY ,250.77951,256.5844,*HEAD,-5.8285923,6.0906982,T0Correls,0.6079345346556516, -0.4188279113778845, T1Correls,0.9321545640580897, -0.011128959079342625, T2Correls,0.9856153850394965, 0.9892917675709061, T3Correls,-0.8442743517012239, 0.7726454983974188, T4Correls,-0.932152604319387, 0.011116392910660322, T5Correls,-0.6079357313145899, 0.41882721945070295, T6Correls,0.8442758850094093, -0.7726456176934297, T7Correls,-0.9856146364616494, -0.9892902241185589, 
186224,*Target 0,73.47651,64.65129,*Target 1,182.20848,91.63574,*Target 2,299.65128,91.52347,*Target 3,91.6359,217.79144,*Target 4,335.2914,190.86403,*Target 5,91.52362,335.34866,*Target 6,190.86395,299.70865,*Target 7,335.34854,308.47617,*CURSOR XY ,247.08513,258.00778,*HEAD,-5.442417,6.242874,T0Correls,0.6306001401056733, -0.46697362112172486, T1Correls,0.9262045432760746, 0.006566912432693181, T2Correls,0.9880455153204158, 0.9901001250182693, T3Correls,-0.8367318740703041, 0.8041290524895283, T4Correls,-0.926202484008528, -0.006580686906767229, T5Correls,-0.6306011588278905, 0.4669728454715678, T6Correls,0.836733778113387, -0.8041291578205076, T7Correls,-0.9880448787528424, -0.990098783864578, 
