@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
331999,CURSOR XY ,207.19728,299.97516
332018,CURSOR XY ,206.49998,300.75378
332036,CURSOR XY ,205.98457,301.39996
332054,CURSOR XY ,205.6764,302.007
332072,CURSOR XY ,205.3234,302.87097
332090,CURSOR XY ,205.09186,303.97516
332108,CURSOR XY ,205.01228,305.2465
332127,CURSOR XY ,204.84312,306.43698
332145,CURSOR XY ,204.65681,307.60852
332164,CURSOR XY ,204.47673,308.8833
332182,CURSOR XY ,204.3764,310.15128
332200,CURSOR XY ,204.29126,311.24615
332221,CURSOR XY ,204.17548,312.46854
332239,CURSOR XY ,204.09877,313.27914
332257,CURSOR XY ,203.99644,313.9896
332275,CURSOR XY ,203.95276,314.56213
332294,CURSOR XY ,203.91217,315.177
332313,CURSOR XY ,203.8373,315.64862
###END,9,6,6,true,1020

###IN_COUNT_START,9,6,6,true,1020
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,6,6,true,1020

###IN_TIMES_START,9,6,6,true,1020
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,331999,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,6,true,1020

###OUT_COUNT_START,9,6,6,true,1020
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,6,true,1020

###OUT_TIMES_START,9,6,6,true,1020
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,6,true,1020

 ###START,9,7,0
334118,CURSOR XY ,197.2969,208.94022
334137,CURSOR XY ,197.30064,208.89424
334155,CURSOR XY ,197.35982,209.01132
334174,CURSOR XY ,197.45123,208.99348
334192,CURSOR XY ,197.66595,208.81499
334210,CURSOR XY ,197.82294,208.8672
334229,CURSOR XY ,198.04982,209.1832
334247,CURSOR XY ,198.3667,209.71144
334265,CURSOR XY ,198.40523,210.1399
334284,CURSOR XY ,198.3769,210.39133
334302,CURSOR XY ,198.21947,210.28798
334319,CURSOR XY ,197.82202,210.1197
334341,CURSOR XY ,197.03346,210.11148
334360,CURSOR XY ,196.2169,210.68256
334378,CURSOR XY ,195.3236,210.74197
334397,CURSOR XY ,194.28201,210.16365
334416,CURSOR XY ,192.6224,209.01035
334434,CURSOR XY ,190.41397,207.1807
334451,CURSOR XY ,187.56851,204.81808
334470,CURSOR XY ,183.705,201.00235
334490,CURSOR XY ,179.53505,195.06929
334508,CURSOR XY ,175.53777,187.89143
334526,CURSOR XY ,171.16104,179.52461
334545,CURSOR XY ,166.96516,172.97934
334564,CURSOR XY ,162.86668,167.66351
334582,CURSOR XY ,159.2939,163.09705
334600,CURSOR XY ,155.76033,159.1466
334618,CURSOR XY ,152.54102,155.3895
334636,CURSOR XY ,149.36588,151.36896
334654,CURSOR XY ,146.14429,147.27092
334673,CURSOR XY ,142.9344,143.39363
334691,CURSOR XY ,139.78842,139.93668
334710,CURSOR XY ,136.26047,136.474
334728,CURSOR XY ,132.91452,133.32617
334746,CURSOR XY ,129.52136,130.64615
334765,CURSOR XY ,125.79132,127.90382
334783,CURSOR XY ,122.23947,125.77511
334802,CURSOR XY ,118.879616,124.04042
334820,CURSOR XY ,115.9398,122.28953
334838,CURSOR XY ,113.34554,120.48155
334856,CURSOR XY ,111.014114,119.06786
334875,CURSOR XY ,108.67428,117.95169
334893,CURSOR XY ,106.770805,117.522644
334911,CURSOR XY ,104.901024,116.82897
334929,CURSOR XY ,103.20552,116.01605
334948,CURSOR XY ,101.849266,115.04627
334967,CURSOR XY ,101.17598,114.241135
334986,CURSOR XY ,100.502174,113.646904
335005,CURSOR XY ,100.73941,112.62403
335026,CURSOR XY ,101.06964,111.54628
335048,CURSOR XY ,101.67161,110.82144
335066,CURSOR XY ,102.44277,110.109375
335084,CURSOR XY ,103.39314,109.25377
335103,CURSOR XY ,104.28758,107.95416
335121,CURSOR XY ,104.978455,106.71829
335139,CURSOR XY ,105.693405,105.475204
335161,CURSOR XY ,106.25612,103.95914
335179,CURSOR XY ,106.68901,102.36197
335197,CURSOR XY ,106.97979,100.6989
335216,CURSOR XY ,107.16003,98.878815
335234,CURSOR XY ,107.42128,97.168686
335253,CURSOR XY ,107.40365,95.91045
335272,CURSOR XY ,107.32759,94.9106
335292,CURSOR XY ,106.91963,94.17512
335310,CURSOR XY ,106.64657,94.05732
335329,CURSOR XY ,106.1698,93.41682
335349,CURSOR XY ,105.62914,92.5149
335367,CURSOR XY ,104.996155,91.89897
335389,CURSOR XY ,104.3534,91.06875
335408,CURSOR XY ,103.783875,90.36193
335426,CURSOR XY ,103.23987,89.815544
335443,CURSOR XY ,102.53168,89.28877
335462,CURSOR XY ,101.77674,88.44926
335480,CURSOR XY ,100.8885,87.52072
335499,CURSOR XY ,99.97785,86.54941
335517,CURSOR XY ,98.93541,85.24836
335535,CURSOR XY ,97.93156,84.16998
335555,CURSOR XY ,96.76007,82.875946
335574,CURSOR XY ,95.658936,81.41871
335592,CURSOR XY ,94.538376,80.10675
335610,CURSOR XY ,93.52416,78.49699
335629,CURSOR XY ,92.46325,76.90926
335648,CURSOR XY ,91.38081,76.10723
335667,CURSOR XY ,90.36845,75.486855
335684,CURSOR XY ,89.4466,74.76262
335702,CURSOR XY ,88.790726,74.07712
335721,CURSOR XY ,88.21752,73.627335
335744,CURSOR XY ,87.44881,73.54772
335762,CURSOR XY ,87.00701,73.854965
335780,CURSOR XY ,86.730286,74.23236
335798,CURSOR XY ,86.63757,74.722664
335817,CURSOR XY ,86.63296,75.545135
335835,CURSOR XY ,86.68114,75.843704
335854,CURSOR XY ,86.913506,76.18486
###END,9,7,0,true,1758

###IN_COUNT_START,9,7,0,true,1758
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,7,0,true,1758

###IN_TIMES_START,9,7,0,true,1758
0,335480,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,7,0,true,1758

###OUT_COUNT_START,9,7,0,true,1758
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,7,0,true,1758

###OUT_TIMES_START,9,7,0,true,1758
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,7,0,true,1758

 ###START,10,0,0
398767,CURSOR XY ,201.71065,196.60602
398786,CURSOR XY ,201.55634,196.35349
398805,CURSOR XY ,201.37477,196.37935
398824,CURSOR XY ,201.35292,196.49106
398842,CURSOR XY ,201.28984,196.50444
398860,CURSOR XY ,201.35757,196.78589
398878,CURSOR XY ,201.3121,196.96715
398896,CURSOR XY ,201.3725,197.39938
398915,CURSOR XY ,201.31825,198.01694
398933,CURSOR XY ,201.11798,198.67844
398952,CURSOR XY ,200.88564,199.16106
398975,CURSOR XY ,200.49655,199.38307
398996,CURSOR XY ,199.83553,199.29102
399015,CURSOR XY ,199.17914,198.98228
399034,CURSOR XY ,198.15259,198.19398
399051,CURSOR XY ,196.69067,197.13873
399071,CURSOR XY ,193.73973,195.08984
399092,CURSOR XY ,189.68864,192.3247
399112,CURSOR XY ,185.45114,189.12415
399133,CURSOR XY ,180.59421,185.42465
399155,CURSOR XY ,175.51285,181.71123
399176,CURSOR XY ,170.45828,177.30424
399197,CURSOR XY ,165.83755,172.81508
399216,CURSOR XY ,161.8545,168.6271
399235,CURSOR XY ,158.30884,164.25986
399253,CURSOR XY ,155.06795,160.04564
399272,CURSOR XY ,151.81595,154.9763
399291,CURSOR XY ,148.9306,149.84848
399309,CURSOR XY ,146.1629,145.1622
399328,CURSOR XY ,143.314,140.14789
399347,CURSOR XY ,140.81715,135.12451
399366,CURSOR XY ,138.27428,130.1566
399384,CURSOR XY ,135.84018,125.29065
399402,CURSOR XY ,133.38907,120.593346
399419,CURSOR XY ,130.94675,116.0046
399438,CURSOR XY ,128.08804,110.896286
399458,CURSOR XY ,125.25318,106.10631
399476,CURSOR XY ,122.42588,101.88113
399498,CURSOR XY ,118.909744,97.282
399516,CURSOR XY ,115.975426,93.98402
399534,CURSOR XY ,113.1895,91.36629
399551,CURSOR XY ,110.38304,88.99911
399569,CURSOR XY ,107.63059,86.929276
399587,CURSOR XY ,104.71296,85.16178
399606,CURSOR XY ,101.74654,83.86181
399624,CURSOR XY ,99.48851,82.87291
399642,CURSOR XY ,97.51102,81.998566
399660,CURSOR XY ,95.831985,81.34462
399678,CURSOR XY ,94.410934,81.40126
399698,CURSOR XY ,93.34119,81.68908
399717,CURSOR XY ,92.7441,82.24654
399735,CURSOR XY ,92.42712,82.61521
399753,CURSOR XY ,92.262344,83.08193
399771,CURSOR XY ,92.53984,83.76731
399791,CURSOR XY ,93.22087,84.54425
399811,CURSOR XY ,93.73227,85.04341
399833,CURSOR XY ,94.16819,85.57309
399854,CURSOR XY ,94.54585,86.18652
399872,CURSOR XY ,94.782715,86.75062
399891,CURSOR XY ,94.83051,87.21155
399909,CURSOR XY ,94.64805,87.710434
399927,CURSOR XY ,94.5244,88.28098
399946,CURSOR XY ,94.37489,89.05954
399965,CURSOR XY ,94.46356,90.08827
399983,CURSOR XY ,94.58587,91.026115
###END,10,0,0,true,1238

###IN_COUNT_START,10,0,0,true,1238
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,0,0,true,1238

###IN_TIMES_START,10,0,0,true,1238
0,399606,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,0,0,true,1238

###OUT_COUNT_START,10,0,0,true,1238
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,0,0,true,1238

###OUT_TIMES_START,10,0,0,true,1238
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,0,0,true,1238

 ###START,10,1,1
402603,CURSOR XY ,194.03769,199.18327
402621,CURSOR XY ,193.5521,199.69528
402639,CURSOR XY ,193.18027,199.9645
402657,CURSOR XY ,192.8994,200.58446
402676,CURSOR XY ,192.86926,201.21358
402694,CURSOR XY ,193.14801,201.66238
402712,CURSOR XY ,193.65327,201.93523
402729,CURSOR XY ,194.19061,201.57068
402747,CURSOR XY ,194.84692,201.2284
402765,CURSOR XY ,195.41277,200.8583
402783,CURSOR XY ,196.12334,200.46703
402802,CURSOR XY ,196.6421,200.29065
402820,CURSOR XY ,197.16017,200.24098
402837,CURSOR XY ,197.65704,200.22572
402855,CURSOR XY ,198.16261,199.29216
402874,CURSOR XY ,198.66003,196.9466
402892,CURSOR XY ,199.22722,193.19496
402910,CURSOR XY ,199.93051,187.25119
402933,CURSOR XY ,200.89293,179.95567
402951,CURSOR XY ,201.65382,173.57439
402970,CURSOR XY ,202.4308,167.43015
402988,CURSOR XY ,202.95584,162.24786
403006,CURSOR XY ,203.43481,157.40312
403025,CURSOR XY ,203.93614,152.69441
403046,CURSOR XY ,204.29123,147.65088
403064,CURSOR XY ,204.60931,143.02792
403082,CURSOR XY ,204.9806,138.71848
403101,CURSOR XY ,205.18117,134.5798
403119,CURSOR XY ,205.38142,130.68695
403137,CURSOR XY ,205.3976,127.25699
403155,CURSOR XY ,205.48961,124.198654
403172,CURSOR XY ,205.38028,121.66583
403190,CURSOR XY ,205.15468,119.384735
403208,CURSOR XY ,205.03831,117.283714
403227,CURSOR XY ,204.75739,115.468414
403245,CURSOR XY ,204.27818,113.68511
403263,CURSOR XY ,203.76163,111.87938
403281,CURSOR XY ,203.34296,109.76781
403299,CURSOR XY ,202.81621,107.36315
403318,CURSOR XY ,202.1623,105.19552
403336,CURSOR XY ,201.3898,103.15228
403355,CURSOR XY ,200.69261,101.077095
403373,CURSOR XY ,199.99115,99.10118
403392,CURSOR XY ,199.23718,97.53712
403410,CURSOR XY ,198.59357,96.23868
403429,CURSOR XY ,197.84499,94.45018
403447,CURSOR XY ,197.18953,92.2577
403465,CURSOR XY ,196.41638,90.315346
403483,CURSOR XY ,195.82942,89.00886
403502,CURSOR XY ,195.28667,87.96475
403519,CURSOR XY ,194.89076,87.291336
403538,CURSOR XY ,194.70935,86.72163
403556,CURSOR XY ,194.48613,86.44093
403574,CURSOR XY ,194.59045,86.79131
403591,CURSOR XY ,194.62099,87.245155
403611,CURSOR XY ,194.84392,88.119995
403629,CURSOR XY ,195.15433,89.06105
403647,CURSOR XY ,195.47601,90.11757
403666,CURSOR XY ,195.84912,91.0964
403686,CURSOR XY ,196.19162,92.289925
###END,10,1,1,true,1104

###IN_COUNT_START,10,1,1,true,1104
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,1,1,true,1104

###IN_TIMES_START,10,1,1,true,1104
0,0,0,0,0,0,0,0,0,0,
0,403355,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,1,1,true,1104

###OUT_COUNT_START,10,1,1,true,1104
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,1,1,true,1104

###OUT_TIMES_START,10,1,1,true,1104
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,1,1,true,1104

 ###START,10,2,7
405889,CURSOR XY ,196.31865,195.92212
405908,CURSOR XY ,196.3416,195.98726
405926,CURSOR XY ,196.35439,196.13713
405945,CURSOR XY ,196.34366,196.12643
405963,CURSOR XY ,196.40372,195.99031
405982,CURSOR XY ,196.51643,195.67642
405999,CURSOR XY ,196.51657,195.12366
406018,CURSOR XY ,196.62805,194.45065
406037,CURSOR XY ,196.79912,193.75414
406055,CURSOR XY ,196.90616,193.18697
406077,CURSOR XY ,197.00603,192.3601
406095,CURSOR XY ,197.21182,191.6085
406114,CURSOR XY ,197.45459,190.82664
406137,CURSOR XY ,197.68106,189.85518
406155,CURSOR XY ,198.15285,189.0894
406173,CURSOR XY ,198.82281,188.65573
406191,CURSOR XY ,200.21065,188.5823
406210,CURSOR XY ,202.41762,189.26425
406231,CURSOR XY ,205.6519,190.70602
406252,CURSOR XY ,209.90446,192.5937
406271,CURSOR XY ,214.30872,194.19589
406290,CURSOR XY ,219.27344,196.17381
406308,CURSOR XY ,224.27368,198.46172
406326,CURSOR XY ,229.65274,201.52737
406345,CURSOR XY ,235.48201,204.62416
406363,CURSOR XY ,241.69687,207.88
406383,CURSOR XY ,248.55132,212.13492
406402,CURSOR XY ,254.77374,216.22661
406424,CURSOR XY ,261.6362,222.03534
406442,CURSOR XY ,267.16486,227.52287
406460,CURSOR XY ,272.29282,233.3086
406479,CURSOR XY ,277.3543,239.3987
406497,CURSOR XY ,282.04944,244.61417
406515,CURSOR XY ,286.33038,249.56339
406533,CURSOR XY ,290.61902,254.35818
406551,CURSOR XY ,294.5965,258.87784
406571,CURSOR XY ,298.75693,262.57297
406590,CURSOR XY ,302.44922,265.37424
406607,CURSOR XY ,305.86853,267.91943
406627,CURSOR XY ,309.02887,270.04245
406645,CURSOR XY ,311.80737,272.08014
406663,CURSOR XY ,313.97284,274.11685
406681,CURSOR XY ,316.10757,276.40393
406700,CURSOR XY ,317.52664,278.81262
406718,CURSOR XY ,318.72015,281.485
406737,CURSOR XY ,319.43484,284.08124
406756,CURSOR XY ,319.71234,286.5073
406774,CURSOR XY ,320.04437,288.39087
406792,CURSOR XY ,319.92743,290.03967
406811,CURSOR XY ,319.8391,291.7116
406829,CURSOR XY ,319.73083,293.5173
406847,CURSOR XY ,319.4726,295.22885
406866,CURSOR XY ,319.2928,297.34067
406884,CURSOR XY ,319.27246,299.28793
406902,CURSOR XY ,319.2657,301.3697
406920,CURSOR XY ,319.46545,304.08063
406938,CURSOR XY ,319.44446,306.94806
406957,CURSOR XY ,319.2671,310.19708
406975,CURSOR XY ,318.7556,312.33185
406993,CURSOR XY ,317.98938,313.69012
407012,CURSOR XY ,317.21896,314.77936
407031,CURSOR XY ,316.4028,316.10507
407050,CURSOR XY ,315.75903,317.55566
407070,CURSOR XY ,315.00815,318.61353
407091,CURSOR XY ,314.5694,319.10913
407109,CURSOR XY ,314.19946,319.18887
407127,CURSOR XY ,314.0257,319.13065
407146,CURSOR XY ,313.73752,319.0842
407164,CURSOR XY ,313.51324,318.825
407182,CURSOR XY ,313.2156,318.1324
407200,CURSOR XY ,312.9637,317.51068
407219,CURSOR XY ,312.59564,316.80936
###END,10,2,7,true,1360

###IN_COUNT_START,10,2,7,true,1360
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,2,7,true,1360

###IN_TIMES_START,10,2,7,true,1360
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,406884,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,7,true,1360

###OUT_COUNT_START,10,2,7,true,1360
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,2,7,true,1360

###OUT_TIMES_START,10,2,7,true,1360
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,7,true,1360

 ###START,10,3,5
409627,CURSOR XY ,201.2353,192.27518
409645,CURSOR XY ,201.50296,191.8861
409664,CURSOR XY ,201.66458,191.52419
409683,CURSOR XY ,201.6221,191.30551
409701,CURSOR XY ,201.60161,191.08524
409719,CURSOR XY ,201.54163,190.75388
409737,CURSOR XY ,201.4332,190.28865
409756,CURSOR XY ,201.2469,189.35101
409774,CURSOR XY ,201.14954,188.18123
409795,CURSOR XY ,201.05598,186.86362
409814,CURSOR XY ,201.04668,185.5778
409832,CURSOR XY ,201.1421,184.48456
409850,CURSOR XY ,200.90366,183.26047
409868,CURSOR XY ,200.35522,182.0967
409886,CURSOR XY ,199.27351,180.95041
409906,CURSOR XY ,197.60162,179.73676
409924,CURSOR XY ,195.36823,178.72879
409943,CURSOR XY ,192.52774,178.1217
409962,CURSOR XY ,188.85121,177.98297
409981,CURSOR XY ,184.74837,178.48318
409999,CURSOR XY ,180.58961,179.63487
410017,CURSOR XY ,176.41519,181.33266
410035,CURSOR XY ,172.39534,183.95468
410053,CURSOR XY ,168.5493,186.9926
410071,CURSOR XY ,164.89146,190.20764
410089,CURSOR XY ,161.43796,193.69789
410108,CURSOR XY ,157.94495,197.50185
410125,CURSOR XY ,154.70901,201.3732
410143,CURSOR XY ,151.54617,206.1633
410162,CURSOR XY ,148.17523,212.68582
410181,CURSOR XY ,144.92822,219.78287
410199,CURSOR XY ,141.70877,226.47838
410217,CURSOR XY ,138.4515,232.63036
410236,CURSOR XY ,134.96844,238.35944
410254,CURSOR XY ,131.442,243.44244
410275,CURSOR XY ,127.67401,248.4003
410297,CURSOR XY ,123.503494,253.70111
410317,CURSOR XY ,117.91603,257.95743
410339,CURSOR XY ,108.934814,261.57837
410357,CURSOR XY ,100.82761,264.5974
410375,CURSOR XY ,92.90327,268.1521
410395,CURSOR XY ,85.58314,271.80664
410413,CURSOR XY ,79.3677,275.35452
410432,CURSOR XY ,74.500275,278.67255
410454,CURSOR XY ,69.703735,282.14017
410472,CURSOR XY ,66.504654,284.3501
410490,CURSOR XY ,64.0618,286.1226
410508,CURSOR XY ,63.06427,287.3041
410526,CURSOR XY ,62.348053,288.67206
410544,CURSOR XY ,62.980682,289.63477
410564,CURSOR XY ,64.25876,291.07843
410583,CURSOR XY ,66.01283,292.73386
410601,CURSOR XY ,67.88281,294.27338
410619,CURSOR XY ,69.78885,295.7065
410637,CURSOR XY ,71.47832,297.37744
410656,CURSOR XY ,73.09782,299.213
410674,CURSOR XY ,74.92829,300.83112
410693,CURSOR XY ,76.67638,302.49646
410711,CURSOR XY ,78.71887,304.02585
410729,CURSOR XY ,80.88508,305.16602
410751,CURSOR XY ,83.11959,306.1554
410771,CURSOR XY ,85.044426,306.44745
410789,CURSOR XY ,86.91353,306.91122
410808,CURSOR XY ,88.74664,307.5095
410827,CURSOR XY ,90.47187,307.82312
410845,CURSOR XY ,91.88492,308.00223
410863,CURSOR XY ,92.978226,308.1296
410884,CURSOR XY ,94.15547,308.0616
410906,CURSOR XY ,95.07337,307.88
410926,CURSOR XY ,96.04961,308.00543
410948,CURSOR XY ,96.97096,308.1078
410967,CURSOR XY ,97.74224,308.1573
410985,CURSOR XY ,98.445015,308.30344
411003,CURSOR XY ,99.134705,308.00836
411023,CURSOR XY ,99.86098,307.44263
411041,CURSOR XY ,100.370605,306.97406
411060,CURSOR XY ,100.96302,306.76013
###END,10,3,5,false,1462

###IN_COUNT_START,10,3,5,false,1462
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,3,5,false,1462

###IN_TIMES_START,10,3,5,false,1462
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,410674,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,5,false,1462

###OUT_COUNT_START,10,3,5,false,1462
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,10,3,5,false,1462

###OUT_TIMES_START,10,3,5,false,1462
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,411023,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,5,false,1462

 ###START,10,3,5
413215,CURSOR XY ,205.06676,180.87465
413233,CURSOR XY ,205.22704,181.0352
413251,CURSOR XY ,205.42416,181.34897
413270,CURSOR XY ,205.6841,181.3144
413289,CURSOR XY ,205.83025,181.04695
413308,CURSOR XY ,206.007,180.9578
413326,CURSOR XY ,206.01642,180.6538
413345,CURSOR XY ,206.04944,180.36992
413364,CURSOR XY ,206.0101,180.44846
413382,CURSOR XY ,205.96428,180.48087
413400,CURSOR XY ,205.82265,180.36
413421,CURSOR XY ,205.6225,180.39542
413440,CURSOR XY ,205.15604,180.84334
413458,CURSOR XY ,204.41003,181.64783
413477,CURSOR XY ,203.4186,182.65762
413495,CURSOR XY ,201.70575,184.3641
413514,CURSOR XY ,199.0926,187.03319
413535,CURSOR XY ,195.78113,190.30624
413556,CURSOR XY ,191.88577,194.19437
413575,CURSOR XY ,187.96889,198.20383
413594,CURSOR XY ,184.3417,202.39594
413612,CURSOR XY ,180.57712,206.76862
413630,CURSOR XY ,176.79495,211.4716
413649,CURSOR XY ,173.10794,216.41228
413668,CURSOR XY ,169.30075,221.72069
413686,CURSOR XY ,165.33032,227.61778
413708,CURSOR XY ,160.33182,234.50769
413730,CURSOR XY ,154.92134,241.13658
413749,CURSOR XY ,150.44992,246.2346
413767,CURSOR XY ,146.09201,250.92612
413785,CURSOR XY ,141.53532,255.38261
413804,CURSOR XY ,136.77635,259.66727
413823,CURSOR XY ,132.31969,263.82947
413841,CURSOR XY ,128.35999,268.21198
413860,CURSOR XY ,124.61286,273.2273
413878,CURSOR XY ,121.15619,278.25372
413898,CURSOR XY ,117.96802,283.72488
413917,CURSOR XY ,115.20384,288.48492
413937,CURSOR XY ,112.4857,293.2154
413956,CURSOR XY ,110.205376,297.56195
413975,CURSOR XY ,107.98861,302.08087
413993,CURSOR XY ,105.951965,306.4673
414011,CURSOR XY ,104.09593,310.3075
414029,CURSOR XY ,102.24287,313.91498
414049,CURSOR XY ,100.38891,317.4108
414069,CURSOR XY ,98.817665,320.45026
414087,CURSOR XY ,97.66954,322.97473
414106,CURSOR XY ,96.6176,325.55048
414125,CURSOR XY ,95.67401,327.87015
414143,CURSOR XY ,94.993416,329.76263
414161,CURSOR XY ,94.61646,331.26154
414179,CURSOR XY ,94.622,332.2136
414198,CURSOR XY ,94.48107,333.1089
414216,CURSOR XY ,94.54669,333.88144
414234,CURSOR XY ,94.66439,334.89105
414252,CURSOR XY ,94.65553,335.5285
414270,CURSOR XY ,94.838066,335.79666
414287,CURSOR XY ,94.75865,336.0542
414306,CURSOR XY ,94.65265,336.2602
414325,CURSOR XY ,94.533745,336.3109
414343,CURSOR XY ,94.522736,336.36777
414361,CURSOR XY ,94.47271,336.08374
###END,10,3,5,false,1170

###IN_COUNT_START,10,3,5,false,1170
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,3,5,false,1170

###IN_TIMES_START,10,3,5,false,1170
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,414049,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,5,false,1170

###OUT_COUNT_START,10,3,5,false,1170
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,10,3,5,false,1170

###OUT_TIMES_START,10,3,5,false,1170
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,414216,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,5,false,1170

 ###START,10,3,4
416615,CURSOR XY ,175.99443,205.09758
