@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
624591,CURSOR XY ,198.07074,245.79948
624609,CURSOR XY ,197.79762,253.18378
624628,CURSOR XY ,197.45384,260.60754
624648,CURSOR XY ,197.17468,268.1823
624670,CURSOR XY ,197.08199,275.62122
624690,CURSOR XY ,196.79662,282.31277
624709,CURSOR XY ,195.92249,288.1336
624728,CURSOR XY ,195.39336,293.12454
624748,CURSOR XY ,195.92834,298.4615
624766,CURSOR XY ,196.79831,303.0865
624785,CURSOR XY ,197.57744,307.0746
624807,CURSOR XY ,198.20691,310.45755
624826,CURSOR XY ,198.74309,312.88675
624846,CURSOR XY ,199.23817,315.60162
624865,CURSOR XY ,199.64265,317.65497
624883,CURSOR XY ,200.23975,318.97064
624902,CURSOR XY ,200.76067,319.2599
624921,CURSOR XY ,200.9357,319.07196
624939,CURSOR XY ,201.13583,318.73013
624961,CURSOR XY ,201.38304,318.49518
624983,CURSOR XY ,201.26225,317.67587
625001,CURSOR XY ,200.72426,316.37085
625021,CURSOR XY ,200.35468,315.38293
625039,CURSOR XY ,199.89967,314.09604
625056,CURSOR XY ,199.41267,312.6848
625074,CURSOR XY ,199.01202,311.1332
###END,17,6,6,true,940

###IN_COUNT_START,17,6,6,true,940
0,0,0,0,0,0,1,0,
###IN_COUNT_END,17,6,6,true,940

###IN_TIMES_START,17,6,6,true,940
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,624748,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,6,6,true,940

###OUT_COUNT_START,17,6,6,true,940
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,6,6,true,940

###OUT_TIMES_START,17,6,6,true,940
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,6,6,true,940

 ###START,17,7,0
626848,CURSOR XY ,199.30324,202.10027
626866,CURSOR XY ,199.21114,202.35728
626885,CURSOR XY ,199.1787,202.53911
626904,CURSOR XY ,199.16676,202.63365
626923,CURSOR XY ,199.27534,202.85945
626941,CURSOR XY ,199.3067,202.74008
626959,CURSOR XY ,199.33946,202.59277
626978,CURSOR XY ,199.39827,202.49321
626998,CURSOR XY ,199.3594,202.59814
627017,CURSOR XY ,199.52798,202.90552
627035,CURSOR XY ,199.66974,203.23857
627054,CURSOR XY ,199.85387,203.26724
627073,CURSOR XY ,199.63705,202.85692
627092,CURSOR XY ,198.94568,202.16467
627111,CURSOR XY ,197.76768,200.73767
627129,CURSOR XY ,195.68571,198.63107
627148,CURSOR XY ,193.0788,195.83026
627166,CURSOR XY ,189.5857,191.93863
627184,CURSOR XY ,183.76859,186.52747
627203,CURSOR XY ,177.42581,181.73364
627222,CURSOR XY ,170.50853,175.7939
627240,CURSOR XY ,163.65955,168.8277
627258,CURSOR XY ,156.04288,162.18681
627277,CURSOR XY ,149.31184,155.41774
627295,CURSOR XY ,143.57748,147.3085
627313,CURSOR XY ,138.85663,138.68716
627331,CURSOR XY ,133.6388,131.14246
627350,CURSOR XY ,127.60935,124.78441
627368,CURSOR XY ,122.53309,120.15642
627388,CURSOR XY ,117.89208,115.37417
627407,CURSOR XY ,114.00772,111.35694
627425,CURSOR XY ,109.93884,107.92796
627443,CURSOR XY ,105.61007,104.63793
627462,CURSOR XY ,101.72894,101.12262
627480,CURSOR XY ,99.67834,98.431496
627499,CURSOR XY ,98.26658,96.8328
627518,CURSOR XY ,96.22482,95.301
627538,CURSOR XY ,93.95377,93.59498
627557,CURSOR XY ,92.87157,91.83575
627575,CURSOR XY ,92.4901,90.856
627594,CURSOR XY ,92.35818,90.42117
627613,CURSOR XY ,91.78921,89.52921
627631,CURSOR XY ,91.08014,88.53375
627650,CURSOR XY ,91.03053,87.827255
627668,CURSOR XY ,91.425514,87.54615
627686,CURSOR XY ,92.04888,87.37621
627705,CURSOR XY ,92.84552,87.3816
627723,CURSOR XY ,93.39228,87.193375
627741,CURSOR XY ,93.6835,86.72786
627763,CURSOR XY ,93.88909,86.24023
627781,CURSOR XY ,94.39467,86.43281
###END,17,7,0,true,956

###IN_COUNT_START,17,7,0,true,956
1,0,0,0,0,0,0,0,
###IN_COUNT_END,17,7,0,true,956

###IN_TIMES_START,17,7,0,true,956
0,627518,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,7,0,true,956

###OUT_COUNT_START,17,7,0,true,956
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,7,0,true,956

###OUT_TIMES_START,17,7,0,true,956
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,7,0,true,956

 ###START,18,0,4
629706,CURSOR XY ,190.08795,191.65137
629726,CURSOR XY ,189.75316,191.0447
629746,CURSOR XY ,189.46858,190.76654
629764,CURSOR XY ,189.02751,190.37292
629782,CURSOR XY ,188.89226,190.2881
629801,CURSOR XY ,188.78304,190.46107
629820,CURSOR XY ,188.77547,190.70877
629839,CURSOR XY ,188.7906,190.80289
629858,CURSOR XY ,188.92291,191.03287
629878,CURSOR XY ,189.27902,191.10124
629900,CURSOR XY ,190.14468,190.97754
629922,CURSOR XY ,191.19064,190.77081
629944,CURSOR XY ,192.82962,190.85912
629964,CURSOR XY ,194.7013,191.05383
629983,CURSOR XY ,197.59389,191.40051
630002,CURSOR XY ,201.27277,191.67604
630021,CURSOR XY ,207.10611,192.31804
630039,CURSOR XY ,213.64983,193.38107
630057,CURSOR XY ,220.59138,194.41002
630075,CURSOR XY ,229.44987,195.24278
630097,CURSOR XY ,241.10925,195.78314
630116,CURSOR XY ,251.00597,196.23726
630134,CURSOR XY ,259.75842,196.60417
630154,CURSOR XY ,268.5959,196.75627
630173,CURSOR XY ,276.34067,197.0487
630192,CURSOR XY ,282.5276,197.59692
630210,CURSOR XY ,288.14322,197.80344
630229,CURSOR XY ,292.56378,197.83951
630249,CURSOR XY ,296.33862,197.88396
630268,CURSOR XY ,299.3196,198.00133
630287,CURSOR XY ,302.18732,198.30336
630306,CURSOR XY ,304.15277,198.40681
630324,CURSOR XY ,305.3125,198.38649
630342,CURSOR XY ,305.77164,198.40022
630362,CURSOR XY ,306.21582,198.49422
630380,CURSOR XY ,306.83087,198.81905
630398,CURSOR XY ,307.5621,199.03589
630417,CURSOR XY ,308.4369,198.97499
630435,CURSOR XY ,308.747,199.14972
630454,CURSOR XY ,308.3771,199.85106
630473,CURSOR XY ,308.0155,200.39476
630491,CURSOR XY ,307.58087,200.80228
630509,CURSOR XY ,307.5556,200.8173
630526,CURSOR XY ,306.9599,200.41333
630546,CURSOR XY ,305.89996,199.84616
630565,CURSOR XY ,304.85046,199.65219
630586,CURSOR XY ,303.58304,199.4928
630604,CURSOR XY ,302.64584,199.58109
###END,18,0,4,true,921

###IN_COUNT_START,18,0,4,true,921
0,0,0,0,1,0,0,0,
###IN_COUNT_END,18,0,4,true,921

###IN_TIMES_START,18,0,4,true,921
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,630268,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,0,4,true,921

###OUT_COUNT_START,18,0,4,true,921
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,0,4,true,921

###OUT_TIMES_START,18,0,4,true,921
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,0,4,true,921

 ###START,18,1,2
632794,CURSOR XY ,199.21748,194.25621
632815,CURSOR XY ,198.86633,194.08571
632834,CURSOR XY ,198.6513,194.45917
632852,CURSOR XY ,198.4475,194.98344
632870,CURSOR XY ,198.07217,195.24797
632890,CURSOR XY ,197.64264,195.25612
632908,CURSOR XY ,197.20505,195.20993
632926,CURSOR XY ,196.91669,195.30823
632945,CURSOR XY ,196.75636,195.16891
632964,CURSOR XY ,196.3875,194.7944
632982,CURSOR XY ,195.92949,193.95628
633000,CURSOR XY ,195.59634,192.86148
633018,CURSOR XY ,195.66005,191.62932
633039,CURSOR XY ,196.09695,190.31311
633058,CURSOR XY ,197.21555,188.76955
633077,CURSOR XY ,199.19206,186.87607
633094,CURSOR XY ,201.9155,184.60237
633114,CURSOR XY ,206.07196,181.07889
633132,CURSOR XY ,210.77596,176.8085
633151,CURSOR XY ,216.78105,171.42328
633169,CURSOR XY ,222.76694,166.67766
633189,CURSOR XY ,229.95761,160.64008
633207,CURSOR XY ,236.34706,153.59305
633226,CURSOR XY ,241.77213,146.3731
633244,CURSOR XY ,246.08623,138.9527
633264,CURSOR XY ,250.26802,130.09149
633282,CURSOR XY ,253.79663,123.51682
633301,CURSOR XY ,258.01193,118.2203
633319,CURSOR XY ,262.62592,113.842094
633338,CURSOR XY ,267.1306,109.67265
633357,CURSOR XY ,271.47263,105.781364
633376,CURSOR XY ,276.15097,103.219376
633394,CURSOR XY ,281.10974,100.939064
633412,CURSOR XY ,286.27203,98.94685
633431,CURSOR XY ,291.3457,96.908424
633450,CURSOR XY ,295.93503,95.126015
633469,CURSOR XY ,300.2907,93.526
633488,CURSOR XY ,304.7127,92.11071
633507,CURSOR XY ,308.8891,90.64128
633526,CURSOR XY ,312.41693,89.02239
633543,CURSOR XY ,314.64252,88.06697
633561,CURSOR XY ,316.22717,87.58162
633581,CURSOR XY ,317.86078,86.63923
633599,CURSOR XY ,318.74353,85.72025
633618,CURSOR XY ,319.09036,85.14995
633636,CURSOR XY ,318.92346,85.2292
633655,CURSOR XY ,318.18915,85.6949
633675,CURSOR XY ,316.44382,86.10003
633693,CURSOR XY ,315.15256,86.48406
633711,CURSOR XY ,314.43555,86.86326
633729,CURSOR XY ,313.84534,87.14704
633747,CURSOR XY ,313.25244,87.35588
633765,CURSOR XY ,312.27087,87.81501
###END,18,1,2,true,995

###IN_COUNT_START,18,1,2,true,995
0,0,1,0,0,0,0,0,
###IN_COUNT_END,18,1,2,true,995

###IN_TIMES_START,18,1,2,true,995
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,633488,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,2,true,995

###OUT_COUNT_START,18,1,2,true,995
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,2,true,995

###OUT_TIMES_START,18,1,2,true,995
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,2,true,995

 ###START,18,2,0
635828,CURSOR XY ,199.07626,196.3988
635846,CURSOR XY ,198.34924,195.67883
635865,CURSOR XY ,198.53464,196.43909
635886,CURSOR XY ,198.20712,197.01952
635904,CURSOR XY ,198.28798,196.57318
635922,CURSOR XY ,198.4196,197.08917
635942,CURSOR XY ,198.47678,196.9138
635961,CURSOR XY ,199.0031,196.92543
635979,CURSOR XY ,199.1628,196.5079
635997,CURSOR XY ,199.36491,196.18007
636017,CURSOR XY ,199.5547,196.00316
636035,CURSOR XY ,199.25664,195.8982
636053,CURSOR XY ,198.5927,194.82376
636071,CURSOR XY ,197.79538,193.16264
636090,CURSOR XY ,195.31116,190.31158
636109,CURSOR XY ,191.5638,186.80745
636126,CURSOR XY ,187.19368,182.9848
636146,CURSOR XY ,180.78775,178.71056
636165,CURSOR XY ,173.38261,173.41595
636184,CURSOR XY ,163.63278,167.24243
636203,CURSOR XY ,154.05898,162.58449
636221,CURSOR XY ,145.46191,158.5534
636239,CURSOR XY ,136.33606,154.25919
636258,CURSOR XY ,127.62508,147.72661
636278,CURSOR XY ,120.70784,141.43956
636296,CURSOR XY ,115.5862,136.29071
636315,CURSOR XY ,111.462944,130.93527
636334,CURSOR XY ,108.29032,125.619965
636353,CURSOR XY ,105.47516,119.690094
636371,CURSOR XY ,103.64967,114.542274
636390,CURSOR XY ,101.24906,109.98574
636409,CURSOR XY ,99.2144,105.22849
636427,CURSOR XY ,98.12011,101.28802
636446,CURSOR XY ,96.94731,98.19802
636466,CURSOR XY ,95.69218,96.07749
636485,CURSOR XY ,94.4769,94.072464
636504,CURSOR XY ,93.59705,92.559166
636523,CURSOR XY ,92.96257,91.01679
636541,CURSOR XY ,92.55827,89.79671
636559,CURSOR XY ,92.39425,89.478134
636578,CURSOR XY ,92.090576,89.00922
636596,CURSOR XY ,91.74923,87.645966
636614,CURSOR XY ,91.69552,86.72482
636634,CURSOR XY ,91.53601,86.03219
636653,CURSOR XY ,91.42085,85.72965
636670,CURSOR XY ,91.36365,85.66842
636689,CURSOR XY ,91.8074,86.00501
636708,CURSOR XY ,92.08271,86.64457
636726,CURSOR XY ,92.40136,87.14747
636745,CURSOR XY ,92.512405,87.66621
636763,CURSOR XY ,92.29272,87.476
636781,CURSOR XY ,91.897484,87.480606
636800,CURSOR XY ,91.94809,87.365585
636821,CURSOR XY ,91.90429,88.01572
###END,18,2,0,true,1026

###IN_COUNT_START,18,2,0,true,1026
1,0,0,0,0,0,0,0,
###IN_COUNT_END,18,2,0,true,1026

###IN_TIMES_START,18,2,0,true,1026
0,636466,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,0,true,1026

###OUT_COUNT_START,18,2,0,true,1026
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,0,true,1026

###OUT_TIMES_START,18,2,0,true,1026
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,0,true,1026

 ###START,18,3,3
639167,CURSOR XY ,198.2071,197.94661
639188,CURSOR XY ,198.27527,197.88652
639206,CURSOR XY ,198.31955,197.92487
639225,CURSOR XY ,198.45123,197.89731
639244,CURSOR XY ,198.70848,197.80774
639263,CURSOR XY ,198.76945,197.62419
639282,CURSOR XY ,198.7802,197.86987
639302,CURSOR XY ,198.96486,198.28302
639321,CURSOR XY ,199.17201,198.12157
639338,CURSOR XY ,199.21272,197.73117
639358,CURSOR XY ,199.11772,197.19687
639378,CURSOR XY ,198.82957,196.47417
639396,CURSOR XY ,198.25955,196.09032
639414,CURSOR XY ,197.52536,195.86122
639433,CURSOR XY ,196.1836,195.87842
639452,CURSOR XY ,193.85606,196.04536
639472,CURSOR XY ,190.78519,196.26881
639491,CURSOR XY ,186.80951,196.62683
639510,CURSOR XY ,181.11844,196.7782
639529,CURSOR XY ,174.46997,197.04967
639547,CURSOR XY ,166.94191,197.61497
639565,CURSOR XY ,158.36223,198.39604
639583,CURSOR XY ,151.45862,198.64592
639602,CURSOR XY ,146.04822,198.73141
639621,CURSOR XY ,140.67093,198.70164
639639,CURSOR XY ,134.98793,198.7043
639658,CURSOR XY ,128.73026,198.74854
639679,CURSOR XY ,122.619606,198.899
639697,CURSOR XY ,118.15754,199.0996
639716,CURSOR XY ,114.14551,199.61111
639735,CURSOR XY ,109.59504,200.42372
639753,CURSOR XY ,104.51183,201.4309
639772,CURSOR XY ,99.46086,202.79941
639791,CURSOR XY ,94.73176,204.19156
639810,CURSOR XY ,91.13385,205.49757
639830,CURSOR XY ,88.17585,206.61678
639849,CURSOR XY ,85.28808,207.50812
639867,CURSOR XY ,81.69878,208.07802
639886,CURSOR XY ,78.318504,208.49242
639904,CURSOR XY ,75.26229,208.8606
639922,CURSOR XY ,73.68284,209.18393
639942,CURSOR XY ,72.0859,209.31346
639961,CURSOR XY ,70.65915,209.17836
639982,CURSOR XY ,69.89061,208.85567
640000,CURSOR XY ,69.8085,208.46887
640019,CURSOR XY ,70.36328,208.02892
640037,CURSOR XY ,71.48932,207.60797
640056,CURSOR XY ,72.95043,207.20335
640075,CURSOR XY ,74.27973,206.61255
640094,CURSOR XY ,75.54375,206.11157
###END,18,3,3,true,950

###IN_COUNT_START,18,3,3,true,950
0,0,0,1,0,0,0,0,
###IN_COUNT_END,18,3,3,true,950

###IN_TIMES_START,18,3,3,true,950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,639772,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,3,3,true,950

###OUT_COUNT_START,18,3,3,true,950
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,3,3,true,950

###OUT_TIMES_START,18,3,3,true,950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,3,3,true,950

 ###START,18,4,1
641957,CURSOR XY ,192.87436,198.23482
641975,CURSOR XY ,192.884,198.30592
641993,CURSOR XY ,192.78099,198.35803
642011,CURSOR XY ,192.72398,198.25798
642030,CURSOR XY ,192.59056,198.20023
642049,CURSOR XY ,192.55656,198.26373
642067,CURSOR XY ,192.89394,198.16806
642086,CURSOR XY ,193.08322,197.715
642105,CURSOR XY ,193.07822,196.98424
642124,CURSOR XY ,193.12459,195.95908
642143,CURSOR XY ,193.5994,194.84718
642162,CURSOR XY ,194.06001,193.56128
642181,CURSOR XY ,194.18842,191.09204
642204,CURSOR XY ,194.1584,185.95682
642221,CURSOR XY ,194.27957,180.2726
642239,CURSOR XY ,194.5632,174.14052
642258,CURSOR XY ,194.77847,167.78091
642278,CURSOR XY ,194.82878,159.91046
642297,CURSOR XY ,194.81302,153.5339
642315,CURSOR XY ,194.94789,148.2365
642334,CURSOR XY ,195.11746,142.20433
642354,CURSOR XY ,195.45074,134.69873
642377,CURSOR XY ,196.2399,127.70634
642397,CURSOR XY ,197.15862,122.13152
642415,CURSOR XY ,198.15535,117.07939
642434,CURSOR XY ,200.04303,112.0892
642453,CURSOR XY ,202.52477,108.5926
642471,CURSOR XY ,204.43388,106.14075
642490,CURSOR XY ,205.23871,103.555405
642509,CURSOR XY ,205.44229,101.313354
642528,CURSOR XY ,205.30276,99.511536
642546,CURSOR XY ,205.22401,98.5033
642565,CURSOR XY ,205.07877,97.64411
642583,CURSOR XY ,205.01413,96.686295
642601,CURSOR XY ,204.55328,96.092865
642620,CURSOR XY ,203.7747,95.06065
642639,CURSOR XY ,203.25491,94.06683
642657,CURSOR XY ,202.9263,92.93471
642675,CURSOR XY ,202.68459,91.17156
642693,CURSOR XY ,202.72008,89.35324
642715,CURSOR XY ,202.67444,87.84261
642733,CURSOR XY ,202.26651,86.869446
642752,CURSOR XY ,202.10042,86.26063
###END,18,4,1,true,818

###IN_COUNT_START,18,4,1,true,818
0,1,0,0,0,0,0,0,
###IN_COUNT_END,18,4,1,true,818

###IN_TIMES_START,18,4,1,true,818
0,0,0,0,0,0,0,0,0,0,
0,642509,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,4,1,true,818

###OUT_COUNT_START,18,4,1,true,818
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,4,1,true,818

###OUT_TIMES_START,18,4,1,true,818
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,4,1,true,818

 ###START,18,5,7
644876,CURSOR XY ,195.74034,195.96048
644895,CURSOR XY ,195.77635,196.16057
644914,CURSOR XY ,195.64969,196.41754
644932,CURSOR XY ,195.4337,196.52133
644951,CURSOR XY ,195.44589,196.68797
644970,CURSOR XY ,195.41853,196.74388
644988,CURSOR XY ,195.42004,196.46332
645010,CURSOR XY ,195.33307,196.1906
645030,CURSOR XY ,195.3625,196.13861
645049,CURSOR XY ,195.1659,196.06326
645069,CURSOR XY ,195.29796,195.79497
645086,CURSOR XY ,195.8505,195.63724
645105,CURSOR XY ,196.67812,195.95193
645123,CURSOR XY ,197.90634,196.45537
645141,CURSOR XY ,199.6229,197.27498
645160,CURSOR XY ,201.90047,198.12138
645180,CURSOR XY ,205.77605,199.75394
645200,CURSOR XY ,209.85701,201.79
645218,CURSOR XY ,214.02776,204.54033
645237,CURSOR XY ,219.63097,208.70161
645255,CURSOR XY ,225.26697,213.64253
645273,CURSOR XY ,231.05235,219.20454
645290,CURSOR XY ,236.77148,225.18634
645309,CURSOR XY ,242.81787,231.6331
645328,CURSOR XY ,248.92075,238.9118
645346,CURSOR XY ,255.01083,246.08562
645366,CURSOR XY ,261.84882,252.64883
645385,CURSOR XY ,268.4467,257.75726
645403,CURSOR XY ,275.2654,261.7802
645423,CURSOR XY ,281.86057,265.22644
645442,CURSOR XY ,288.23505,268.26022
645461,CURSOR XY ,294.0938,271.28366
645479,CURSOR XY ,299.1567,274.27075
645499,CURSOR XY ,303.5975,277.5134
645519,CURSOR XY ,307.25775,281.51904
645538,CURSOR XY ,310.98453,285.91675
645556,CURSOR XY ,313.18155,288.6746
645574,CURSOR XY ,314.86505,291.06818
645593,CURSOR XY ,316.38354,294.07294
645611,CURSOR XY ,317.69983,296.65698
645630,CURSOR XY ,317.97778,298.73065
645648,CURSOR XY ,318.12543,300.75537
645666,CURSOR XY ,318.04684,303.07135
645685,CURSOR XY ,317.16745,305.24628
645704,CURSOR XY ,316.09137,307.0078
645722,CURSOR XY ,315.55893,308.74524
645741,CURSOR XY ,314.94672,310.2661
645760,CURSOR XY ,314.35922,311.5103
645778,CURSOR XY ,314.09586,312.81335
645798,CURSOR XY ,314.49252,313.87405
645816,CURSOR XY ,314.45557,314.52026
645834,CURSOR XY ,313.75198,314.9909
645853,CURSOR XY ,313.26416,315.42902
645872,CURSOR XY ,312.83307,315.35028
645891,CURSOR XY ,312.26898,315.24612
645909,CURSOR XY ,311.72266,315.25735
645928,CURSOR XY ,311.01398,314.96103
645952,CURSOR XY ,310.1393,313.97406
###END,18,5,7,true,1115

###IN_COUNT_START,18,5,7,true,1115
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,5,7,true,1115

###IN_TIMES_START,18,5,7,true,1115
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,645630,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,5,7,true,1115

###OUT_COUNT_START,18,5,7,true,1115
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,5,7,true,1115

###OUT_TIMES_START,18,5,7,true,1115
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,5,7,true,1115

 ###START,18,6,6
647899,CURSOR XY ,194.20738,186.1693
647918,CURSOR XY ,194.24937,186.31656
647937,CURSOR XY ,194.3782,186.43837
647956,CURSOR XY ,194.66685,186.6399
647976,CURSOR XY ,194.8731,186.63434
647995,CURSOR XY ,195.00346,186.70667
648014,CURSOR XY ,194.96733,186.29782
648033,CURSOR XY ,194.92227,186.1787
648051,CURSOR XY ,194.8979,185.89346
648069,CURSOR XY ,195.01425,185.60152
648087,CURSOR XY ,195.34785,185.45319
648106,CURSOR XY ,195.63548,185.47885
648125,CURSOR XY ,195.96838,185.86102
648143,CURSOR XY ,196.19725,186.69804
648161,CURSOR XY ,196.55685,188.0836
648179,CURSOR XY ,196.8306,189.61896
648198,CURSOR XY ,197.04657,191.66528
648217,CURSOR XY ,197.49992,194.57426
648235,CURSOR XY ,198.87294,198.9823
648254,CURSOR XY ,201.05054,205.29897
648273,CURSOR XY ,203.19368,212.94778
648292,CURSOR XY ,205.33054,221.91412
648311,CURSOR XY ,207.21028,231.49939
648331,CURSOR XY ,208.928,242.10104
648350,CURSOR XY ,210.86353,251.94547
648368,CURSOR XY ,212.74,262.43005
648387,CURSOR XY ,214.36087,272.51865
648405,CURSOR XY ,215.69536,280.49274
648423,CURSOR XY ,216.27078,284.3339
648442,CURSOR XY ,216.19218,286.3007
648460,CURSOR XY ,215.76422,289.09375
648478,CURSOR XY ,215.38838,292.829
648497,CURSOR XY ,215.03217,296.23376
648515,CURSOR XY ,214.6995,299.14325
648534,CURSOR XY ,213.69827,301.04495
648552,CURSOR XY ,212.74973,302.69156
648571,CURSOR XY ,211.74126,304.3782
648590,CURSOR XY ,210.5733,306.02362
648608,CURSOR XY ,209.56306,308.02985
648626,CURSOR XY ,208.80492,309.6642
648646,CURSOR XY ,207.9182,311.16156
648668,CURSOR XY ,207.19662,312.96735
