@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3

###OUT_TIMES_START,9,5,1,true,1620
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,1,true,1620

 ###START,9,6,3
422173,CURSOR XY ,199.54225,196.59792
422194,CURSOR XY ,199.70732,196.75543
422213,CURSOR XY ,199.63521,196.68727
422231,CURSOR XY ,199.73088,196.63274
422250,CURSOR XY ,199.81557,196.77339
422269,CURSOR XY ,200.01283,196.84529
422287,CURSOR XY ,200.19867,196.88324
422305,CURSOR XY ,200.26779,196.84787
422324,CURSOR XY ,200.17241,196.71031
422343,CURSOR XY ,200.15396,196.68903
422362,CURSOR XY ,200.00024,196.70724
422381,CURSOR XY ,199.76773,196.8458
422403,CURSOR XY ,199.27243,196.75365
422421,CURSOR XY ,198.71072,196.5668
422440,CURSOR XY ,197.82312,196.56824
422459,CURSOR XY ,196.45393,196.82857
422477,CURSOR XY ,194.52716,197.10478
422495,CURSOR XY ,191.11154,197.50311
422518,CURSOR XY ,185.47115,197.66309
422536,CURSOR XY ,179.7704,197.88017
422554,CURSOR XY ,173.92538,198.51875
422573,CURSOR XY ,166.51694,199.38205
422592,CURSOR XY ,159.06918,200.13533
422611,CURSOR XY ,152.70927,201.03076
422628,CURSOR XY ,148.01831,201.04587
422646,CURSOR XY ,142.85231,200.53143
422664,CURSOR XY ,137.97806,199.79065
422683,CURSOR XY ,133.46927,199.33682
422701,CURSOR XY ,129.15692,198.85837
422720,CURSOR XY ,124.199974,198.73175
422739,CURSOR XY ,118.93327,198.47705
422758,CURSOR XY ,114.83808,198.41458
422776,CURSOR XY ,111.74478,198.17102
422794,CURSOR XY ,108.74019,197.5954
422812,CURSOR XY ,105.92387,197.62392
422831,CURSOR XY ,102.91126,197.86925
422850,CURSOR XY ,100.46063,198.07094
422869,CURSOR XY ,98.95544,198.33481
422888,CURSOR XY ,98.19344,198.79051
422908,CURSOR XY ,97.18884,199.30011
422927,CURSOR XY ,95.831856,199.63641
422945,CURSOR XY ,94.78586,199.71094
422964,CURSOR XY ,94.25026,199.73686
422983,CURSOR XY ,94.37581,199.76857
423004,CURSOR XY ,94.13898,200.04242
423022,CURSOR XY ,93.42621,200.35236
423041,CURSOR XY ,92.492424,200.67593
423059,CURSOR XY ,91.39404,200.63365
423078,CURSOR XY ,90.65984,200.6079
423097,CURSOR XY ,90.140305,200.27583
423115,CURSOR XY ,89.82999,200.01181
423136,CURSOR XY ,89.646774,199.78697
423160,CURSOR XY ,89.802925,199.46635
423182,CURSOR XY ,90.43649,199.00566
423201,CURSOR XY ,91.22177,198.76299
423220,CURSOR XY ,92.09601,198.54689
423243,CURSOR XY ,93.48377,197.94339
423261,CURSOR XY ,94.27162,197.37346
423280,CURSOR XY ,94.51738,197.13292
423299,CURSOR XY ,94.46342,196.99037
423317,CURSOR XY ,94.56448,196.64723
423336,CURSOR XY ,94.86562,196.40182
423355,CURSOR XY ,95.10387,196.18823
423373,CURSOR XY ,95.41288,196.16429
423393,CURSOR XY ,95.640205,196.53773
423411,CURSOR XY ,95.62753,196.865
423429,CURSOR XY ,95.37243,197.043
423448,CURSOR XY ,95.058235,197.23543
423471,CURSOR XY ,94.85995,197.59137
423489,CURSOR XY ,94.79617,197.72131
423509,CURSOR XY ,94.644,197.74864
423527,CURSOR XY ,94.51303,197.90314
423546,CURSOR XY ,94.49338,198.07262
423565,CURSOR XY ,94.502785,198.17361
423583,CURSOR XY ,94.574486,198.12366
423602,CURSOR XY ,95.1535,197.80618
423620,CURSOR XY ,95.68675,197.30852
423638,CURSOR XY ,95.82306,197.15883
423657,CURSOR XY ,95.73317,197.15602
423675,CURSOR XY ,95.60528,197.29625
423694,CURSOR XY ,95.656715,197.49458
423712,CURSOR XY ,95.7576,197.52675
423731,CURSOR XY ,95.5082,197.53218
423750,CURSOR XY ,95.335266,197.39241
423769,CURSOR XY ,95.158424,197.5932
423788,CURSOR XY ,95.09464,197.62553
423807,CURSOR XY ,95.094925,197.52957
423826,CURSOR XY ,95.15484,197.5743
423844,CURSOR XY ,95.21518,197.50185
423863,CURSOR XY ,95.38114,197.51523
###END,9,6,3,true,1710

###IN_COUNT_START,9,6,3,true,1710
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,6,3,true,1710

###IN_TIMES_START,9,6,3,true,1710
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,422850,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,3,true,1710

###OUT_COUNT_START,9,6,3,true,1710
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,3,true,1710

###OUT_TIMES_START,9,6,3,true,1710
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,3,true,1710

 ###START,9,7,2
427122,CURSOR XY ,200.5527,198.22925
427144,CURSOR XY ,200.57585,198.36684
427165,CURSOR XY ,200.39806,198.06268
427187,CURSOR XY ,200.481,197.83768
427209,CURSOR XY ,200.50974,197.85501
427229,CURSOR XY ,200.47778,197.7849
427247,CURSOR XY ,200.50732,197.93402
427266,CURSOR XY ,200.51968,198.12022
427285,CURSOR XY ,200.68407,198.14253
427304,CURSOR XY ,200.8879,197.83072
427323,CURSOR XY ,200.98029,197.53639
427342,CURSOR XY ,200.96513,197.47865
427360,CURSOR XY ,201.09325,197.35243
427380,CURSOR XY ,201.34528,197.41212
427399,CURSOR XY ,201.75536,197.16414
427420,CURSOR XY ,202.2107,197.07655
427442,CURSOR XY ,203.08315,196.73593
427461,CURSOR XY ,203.9463,196.21597
427479,CURSOR XY ,204.7634,195.14452
427497,CURSOR XY ,205.74908,193.87657
427516,CURSOR XY ,207.54115,191.28722
427534,CURSOR XY ,209.63837,188.50615
427552,CURSOR XY ,211.99388,185.74007
427571,CURSOR XY ,214.99835,182.81702
427589,CURSOR XY ,218.44418,179.17393
427608,CURSOR XY ,222.48528,174.4601
427628,CURSOR XY ,226.51987,170.14537
427646,CURSOR XY ,230.20886,165.49223
427665,CURSOR XY ,234.35309,159.55698
427683,CURSOR XY ,238.69131,154.12645
427701,CURSOR XY ,243.0618,149.61006
427719,CURSOR XY ,247.39806,146.00208
427738,CURSOR XY ,252.18466,142.03842
427757,CURSOR XY ,257.04276,137.79819
427776,CURSOR XY ,262.19962,133.7467
427794,CURSOR XY ,267.3593,130.59546
427813,CURSOR XY ,272.76788,127.72264
427832,CURSOR XY ,278.0442,124.314514
427854,CURSOR XY ,283.89865,120.18582
427874,CURSOR XY ,288.31262,117.23827
427893,CURSOR XY ,292.44763,114.36847
427912,CURSOR XY ,296.42328,111.065926
427931,CURSOR XY ,300.1175,108.03505
427950,CURSOR XY ,303.60388,104.793236
427968,CURSOR XY ,306.4937,101.85311
427987,CURSOR XY ,308.59125,99.49821
428005,CURSOR XY ,310.27673,97.54117
428024,CURSOR XY ,311.81006,95.328995
428042,CURSOR XY ,312.83746,93.43378
428061,CURSOR XY ,313.68628,91.95686
428080,CURSOR XY ,314.23895,91.17975
428099,CURSOR XY ,315.01334,90.32428
428117,CURSOR XY ,315.62927,89.61842
428136,CURSOR XY ,316.13513,88.993706
428155,CURSOR XY ,316.7251,88.86047
428173,CURSOR XY ,317.0515,88.43005
428192,CURSOR XY ,317.1581,88.27769
428213,CURSOR XY ,317.46414,88.216934
428232,CURSOR XY ,317.42914,88.07319
428252,CURSOR XY ,317.42603,88.19312
428270,CURSOR XY ,317.4374,88.68354
428289,CURSOR XY ,317.20023,88.82044
428307,CURSOR XY ,316.89713,88.82029
428326,CURSOR XY ,316.63815,88.79096
428345,CURSOR XY ,316.4566,88.48128
428364,CURSOR XY ,316.23413,88.30415
428383,CURSOR XY ,315.7666,87.88278
428401,CURSOR XY ,315.47144,87.94348
428420,CURSOR XY ,315.07004,88.185
428439,CURSOR XY ,314.64798,88.72337
428459,CURSOR XY ,314.17557,89.004074
428478,CURSOR XY ,313.92142,89.23769
428498,CURSOR XY ,313.8604,89.41241
428516,CURSOR XY ,313.955,89.36933
428534,CURSOR XY ,313.87976,89.210045
428553,CURSOR XY ,313.6064,89.255394
428572,CURSOR XY ,313.36432,89.499054
428595,CURSOR XY ,313.4504,89.72755
428614,CURSOR XY ,313.6009,89.97355
428633,CURSOR XY ,313.81543,90.046906
428652,CURSOR XY ,313.94702,90.16965
428670,CURSOR XY ,314.00565,90.10058
428689,CURSOR XY ,313.9599,90.03691
428707,CURSOR XY ,313.9352,90.32373
428725,CURSOR XY ,314.0497,90.1834
428743,CURSOR XY ,314.10318,89.921265
428762,CURSOR XY ,314.15964,89.841
428780,CURSOR XY ,314.5164,89.87984
428799,CURSOR XY ,315.05164,89.85135
428817,CURSOR XY ,315.10486,89.83027
428835,CURSOR XY ,314.87845,89.76583
428854,CURSOR XY ,314.6762,90.0455
428873,CURSOR XY ,314.55762,90.37127
428892,CURSOR XY ,314.63583,90.50117
428911,CURSOR XY ,314.79224,90.39127
428931,CURSOR XY ,314.7318,90.35558
428949,CURSOR XY ,314.3884,90.558784
428967,CURSOR XY ,314.0965,90.80112
428985,CURSOR XY ,313.59277,91.06134
429004,CURSOR XY ,313.2323,91.007675
###END,9,7,2,true,1903

###IN_COUNT_START,9,7,2,true,1903
0,0,1,0,0,0,0,0,
###IN_COUNT_END,9,7,2,true,1903

###IN_TIMES_START,9,7,2,true,1903
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,427987,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,7,2,true,1903

###OUT_COUNT_START,9,7,2,true,1903
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,7,2,true,1903

###OUT_TIMES_START,9,7,2,true,1903
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,7,2,true,1903

 ###START,10,0,3
498685,CURSOR XY ,199.02428,203.53523
498704,CURSOR XY ,199.36917,203.7958
498723,CURSOR XY ,200.06667,203.8658
498742,CURSOR XY ,200.67566,204.26808
498761,CURSOR XY ,201.1453,204.84203
498780,CURSOR XY ,201.3123,205.10133
498799,CURSOR XY ,201.44409,205.06973
498817,CURSOR XY ,201.69034,204.692
498836,CURSOR XY ,201.76599,203.89359
498855,CURSOR XY ,201.56029,202.71265
498874,CURSOR XY ,201.04068,200.93973
498891,CURSOR XY ,200.28534,199.53659
498909,CURSOR XY ,198.78888,198.32507
498927,CURSOR XY ,195.95056,197.22992
498945,CURSOR XY ,191.11243,196.6031
498963,CURSOR XY ,184.92206,196.25136
498982,CURSOR XY ,179.14935,195.6932
499001,CURSOR XY ,173.06299,195.11607
499020,CURSOR XY ,166.42789,195.12198
499038,CURSOR XY ,159.53403,195.18893
499056,CURSOR XY ,152.87653,195.19786
499075,CURSOR XY ,146.78316,195.18518
499094,CURSOR XY ,141.00163,195.04018
499112,CURSOR XY ,135.54291,194.65556
499130,CURSOR XY ,130.144,194.17296
499149,CURSOR XY ,124.92516,194.21783
499168,CURSOR XY ,119.64565,195.20956
499186,CURSOR XY ,115.17033,196.06317
499204,CURSOR XY ,111.165535,196.79066
499223,CURSOR XY ,107.25522,197.21652
499244,CURSOR XY ,102.639755,197.54094
499266,CURSOR XY ,97.39474,198.45729
499288,CURSOR XY ,92.32675,199.52158
499307,CURSOR XY ,88.6476,200.24391
499325,CURSOR XY ,85.68948,201.47856
499343,CURSOR XY ,82.29514,203.0423
499361,CURSOR XY ,79.00085,203.94318
499379,CURSOR XY ,76.39587,203.6448
499398,CURSOR XY ,74.73823,202.75578
499416,CURSOR XY ,73.52342,202.27946
499438,CURSOR XY ,72.825836,202.13268
499457,CURSOR XY ,72.527756,202.07333
499478,CURSOR XY ,72.27776,201.87372
499496,CURSOR XY ,72.58617,201.32072
499515,CURSOR XY ,73.5081,201.10231
499534,CURSOR XY ,74.509796,200.98141
499553,CURSOR XY ,74.97093,201.03354
499572,CURSOR XY ,75.499664,201.36673
499591,CURSOR XY ,76.10444,201.48764
499609,CURSOR XY ,75.93121,201.53816
499628,CURSOR XY ,74.943405,201.90767
499647,CURSOR XY ,73.955345,202.4578
499665,CURSOR XY ,73.5692,202.81924
499684,CURSOR XY ,74.24389,203.11003
499703,CURSOR XY ,74.87082,203.05591
499721,CURSOR XY ,75.249535,202.98386
499739,CURSOR XY ,75.39834,202.92506
499758,CURSOR XY ,75.65723,203.11139
499777,CURSOR XY ,75.92957,203.089
499796,CURSOR XY ,76.43022,203.12688
499815,CURSOR XY ,76.5415,202.96179
499833,CURSOR XY ,76.50435,202.74155
499852,CURSOR XY ,76.61758,202.45908
499871,CURSOR XY ,76.6358,201.61458
499890,CURSOR XY ,76.51005,200.54869
499909,CURSOR XY ,76.36229,199.91754
499927,CURSOR XY ,76.289215,200.01952
499945,CURSOR XY ,76.3223,200.73218
499964,CURSOR XY ,76.54487,201.41849
499984,CURSOR XY ,76.61849,201.50816
500002,CURSOR XY ,76.73407,201.4646
500020,CURSOR XY ,77.1065,201.68474
500039,CURSOR XY ,77.36378,201.77841
500058,CURSOR XY ,77.72708,201.76779
500077,CURSOR XY ,77.84524,201.75278
500096,CURSOR XY ,77.83151,201.92159
500115,CURSOR XY ,78.07713,202.12505
500134,CURSOR XY ,78.13616,202.34174
500152,CURSOR XY ,77.851204,202.22772
500171,CURSOR XY ,76.8501,202.18407
500190,CURSOR XY ,76.013596,202.2636
500208,CURSOR XY ,75.74244,202.52106
500227,CURSOR XY ,76.07052,202.7317
500245,CURSOR XY ,76.51431,202.91432
500263,CURSOR XY ,76.79198,202.86194
500281,CURSOR XY ,76.757256,202.83655
###END,10,0,3,true,1614

###IN_COUNT_START,10,0,3,true,1614
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,0,3,true,1614

###IN_TIMES_START,10,0,3,true,1614
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,499266,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,0,3,true,1614

###OUT_COUNT_START,10,0,3,true,1614
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,0,3,true,1614

###OUT_TIMES_START,10,0,3,true,1614
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,0,3,true,1614

 ###START,10,1,6
502396,CURSOR XY ,198.5871,198.67328
502414,CURSOR XY ,198.4089,198.64581
502450,CURSOR XY ,198.23192,198.62425
502468,CURSOR XY ,198.08893,198.54684
502488,CURSOR XY ,198.12102,198.73575
502506,CURSOR XY ,198.36705,198.86955
502525,CURSOR XY ,198.53053,198.93369
502543,CURSOR XY ,198.78517,198.85863
502562,CURSOR XY ,199.27895,198.62088
502580,CURSOR XY ,200.05388,198.1966
502600,CURSOR XY ,201.01077,197.75739
502618,CURSOR XY ,202.07811,197.74008
502637,CURSOR XY ,202.96562,197.98857
502658,CURSOR XY ,203.69994,198.90915
502677,CURSOR XY ,204.38908,200.71147
502696,CURSOR XY ,204.74797,203.24693
502716,CURSOR XY ,204.91623,206.96255
502734,CURSOR XY ,205.15065,212.31097
502754,CURSOR XY ,205.39555,221.33223
502776,CURSOR XY ,206.00594,234.48624
502796,CURSOR XY ,206.48914,247.54126
502816,CURSOR XY ,206.71399,259.3294
502835,CURSOR XY ,206.91252,269.2577
502853,CURSOR XY ,206.89935,277.88873
502871,CURSOR XY ,207.01173,286.94778
502889,CURSOR XY ,206.74292,296.36603
502908,CURSOR XY ,206.0523,305.27988
502928,CURSOR XY ,205.2521,312.30658
502946,CURSOR XY ,204.59146,316.5819
502964,CURSOR XY ,203.87622,320.2332
502983,CURSOR XY ,203.54134,323.55334
503001,CURSOR XY ,203.40512,326.7148
503020,CURSOR XY ,203.12035,327.6175
503039,CURSOR XY ,202.9456,326.57974
503056,CURSOR XY ,202.64923,326.31088
503075,CURSOR XY ,202.01857,326.09235
503094,CURSOR XY ,201.49028,325.27002
503113,CURSOR XY ,201.25583,324.22733
503131,CURSOR XY ,201.14816,323.18372
503154,CURSOR XY ,200.77602,322.19714
503176,CURSOR XY ,200.3296,321.1802
503196,CURSOR XY ,200.10735,320.16867
503215,CURSOR XY ,199.88509,319.67392
503233,CURSOR XY ,199.3672,319.4918
503252,CURSOR XY ,198.929,319.39575
503270,CURSOR XY ,198.85767,319.1526
503289,CURSOR XY ,199.01508,319.0531
503308,CURSOR XY ,199.18399,319.02744
503326,CURSOR XY ,199.26047,319.01678
503345,CURSOR XY ,199.22935,319.06396
503364,CURSOR XY ,199.40869,318.75763
503384,CURSOR XY ,199.5319,318.46695
503403,CURSOR XY ,199.66972,318.34332
503421,CURSOR XY ,200.05885,317.92062
503444,CURSOR XY ,200.4896,316.54477
503465,CURSOR XY ,200.63837,314.58856
503486,CURSOR XY ,200.8411,312.94455
503507,CURSOR XY ,200.9312,312.47244
503527,CURSOR XY ,200.72902,312.0083
503545,CURSOR XY ,200.75928,311.46918
503563,CURSOR XY ,200.76505,311.20547
503583,CURSOR XY ,200.89395,311.1794
503602,CURSOR XY ,200.90877,311.05035
503621,CURSOR XY ,200.9269,310.75214
503639,CURSOR XY ,200.97856,310.78278
503659,CURSOR XY ,200.84048,311.10858
503678,CURSOR XY ,200.61089,311.3317
503697,CURSOR XY ,200.25089,311.735
503716,CURSOR XY ,199.7891,312.59143
503734,CURSOR XY ,199.21124,313.97916
503752,CURSOR XY ,198.32918,315.75095
503771,CURSOR XY ,197.94557,317.0769
503789,CURSOR XY ,197.81888,316.98654
503807,CURSOR XY ,197.9212,316.3471
503828,CURSOR XY ,198.10403,315.95593
503847,CURSOR XY ,198.43008,315.90207
503865,CURSOR XY ,198.59395,315.5915
503883,CURSOR XY ,198.69522,314.75955
503903,CURSOR XY ,198.87582,314.10544
503923,CURSOR XY ,198.95316,313.90887
###END,10,1,6,true,1547

###IN_COUNT_START,10,1,6,true,1547
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,1,6,true,1547

###IN_TIMES_START,10,1,6,true,1547
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,502908,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,1,6,true,1547

###OUT_COUNT_START,10,1,6,true,1547
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,1,6,true,1547

###OUT_TIMES_START,10,1,6,true,1547
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,1,6,true,1547

 ###START,10,2,0
505832,CURSOR XY ,202.70279,199.28146
505850,CURSOR XY ,202.74869,198.33638
505870,CURSOR XY ,202.62216,197.85959
505888,CURSOR XY ,202.17154,197.82343
505908,CURSOR XY ,201.63138,197.74373
505927,CURSOR XY ,201.30418,197.63927
505945,CURSOR XY ,201.23746,197.70865
505964,CURSOR XY ,201.34984,197.69629
505983,CURSOR XY ,201.53282,197.63013
506001,CURSOR XY ,201.59111,197.98608
506018,CURSOR XY ,201.65678,198.48317
506036,CURSOR XY ,201.62952,199.30138
506055,CURSOR XY ,201.74736,199.75752
506073,CURSOR XY ,201.44717,199.3134
506092,CURSOR XY ,200.57692,198.22966
506111,CURSOR XY ,198.04764,196.87312
506130,CURSOR XY ,194.62273,194.61778
506148,CURSOR XY ,190.60518,191.57806
506166,CURSOR XY ,186.5465,188.25426
506185,CURSOR XY ,181.20378,183.73378
506203,CURSOR XY ,175.59311,179.30269
506221,CURSOR XY ,169.86868,174.75954
506240,CURSOR XY ,163.80429,169.53604
506258,CURSOR XY ,158.16481,164.07443
506277,CURSOR XY ,152.72466,158.55916
506296,CURSOR XY ,147.40622,153.29861
506315,CURSOR XY ,142.79565,148.29114
506334,CURSOR XY ,138.49423,142.58963
506352,CURSOR XY ,134.31567,136.22902
506371,CURSOR XY ,130.34134,129.5484
506391,CURSOR XY ,126.45658,123.251656
506409,CURSOR XY ,122.888855,118.16827
506428,CURSOR XY ,118.78626,113.29238
506447,CURSOR XY ,114.760025,108.76193
506466,CURSOR XY ,111.41734,104.41056
506484,CURSOR XY ,108.23035,100.617966
506503,CURSOR XY ,105.212166,96.72974
506522,CURSOR XY ,103.12865,93.36521
506540,CURSOR XY ,101.46264,90.6822
506559,CURSOR XY ,99.31489,88.50049
506578,CURSOR XY ,97.17015,86.4102
506596,CURSOR XY ,95.82369,83.86098
506615,CURSOR XY ,95.025375,82.08601
506633,CURSOR XY ,94.32873,80.97963
506652,CURSOR XY ,93.10182,80.05154
506671,CURSOR XY ,91.726974,79.022
506690,CURSOR XY ,90.95077,78.12891
506709,CURSOR XY ,90.58733,77.42428
506727,CURSOR XY ,90.16708,76.79957
506746,CURSOR XY ,89.66147,76.14838
506764,CURSOR XY ,89.394035,75.87858
506782,CURSOR XY ,89.09886,75.76439
506801,CURSOR XY ,88.904045,75.441345
506819,CURSOR XY ,88.84907,74.98428
506837,CURSOR XY ,88.74186,74.79072
506856,CURSOR XY ,88.61218,74.68464
506875,CURSOR XY ,88.64958,75.14673
506893,CURSOR XY ,88.68114,75.67111
506912,CURSOR XY ,88.69915,76.090324
506931,CURSOR XY ,88.73288,76.48051
506949,CURSOR XY ,88.627014,76.48066
506967,CURSOR XY ,88.74922,76.38624
506986,CURSOR XY ,89.07935,76.59284
507005,CURSOR XY ,89.22243,77.25423
507023,CURSOR XY ,89.194016,78.317696
507041,CURSOR XY ,89.04513,79.60342
507059,CURSOR XY ,89.13386,80.72109
507078,CURSOR XY ,89.316284,81.33873
507097,CURSOR XY ,89.474846,81.61359
507118,CURSOR XY ,89.43441,81.76469
507139,CURSOR XY ,89.10916,82.06654
507158,CURSOR XY ,88.87,82.145546
507176,CURSOR XY ,88.89469,82.212715
507195,CURSOR XY ,89.151024,82.39793
507215,CURSOR XY ,89.25996,82.912605
507233,CURSOR XY ,89.36446,83.29754
507251,CURSOR XY ,89.73665,83.8505
507269,CURSOR XY ,90.54085,84.687614
507288,CURSOR XY ,91.753746,85.25135
507307,CURSOR XY ,92.75805,85.700584
507326,CURSOR XY ,93.50437,85.88166
507344,CURSOR XY ,94.31693,85.998215
507362,CURSOR XY ,95.145515,86.489296
507382,CURSOR XY ,95.74831,86.9324
507400,CURSOR XY ,96.16962,86.98544
507418,CURSOR XY ,96.70889,87.05448
507436,CURSOR XY ,97.21627,87.47405
507455,CURSOR XY ,97.729965,88.001366
507474,CURSOR XY ,97.994446,88.45503
507492,CURSOR XY ,98.113396,88.891884
507511,CURSOR XY ,98.42839,89.36679
507529,CURSOR XY ,98.75869,89.84434
507548,CURSOR XY ,98.7558,90.16853
507567,CURSOR XY ,98.60526,90.40091
###END,10,2,0,true,1753

###IN_COUNT_START,10,2,0,true,1753
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,2,0,true,1753

###IN_TIMES_START,10,2,0,true,1753
0,506559,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,0,true,1753

###OUT_COUNT_START,10,2,0,true,1753
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,2,0,true,1753

###OUT_TIMES_START,10,2,0,true,1753
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,0,true,1753

 ###START,10,3,4
509523,CURSOR XY ,193.56938,197.13217
509542,CURSOR XY ,193.53491,197.48714
509562,CURSOR XY ,193.41045,197.81702
509580,CURSOR XY ,193.41566,198.1865
509599,CURSOR XY ,193.39272,198.40138
509617,CURSOR XY ,193.36974,198.6616
509635,CURSOR XY ,193.43025,198.73894
509653,CURSOR XY ,193.45177,198.8114
509671,CURSOR XY ,193.47821,198.6433
509690,CURSOR XY ,193.3548,198.64981
509708,CURSOR XY ,193.3527,198.5086
509727,CURSOR XY ,193.23984,198.02374
509745,CURSOR XY ,193.45914,197.80049
509765,CURSOR XY ,194.18034,197.76456
509783,CURSOR XY ,195.7252,197.97733
509801,CURSOR XY ,198.2386,198.23152
509820,CURSOR XY ,202.04944,198.62965
509838,CURSOR XY ,207.3039,199.22546
509856,CURSOR XY ,213.42203,199.67851
509875,CURSOR XY ,221.52386,199.77092
509894,CURSOR XY ,231.91241,200.10374
509912,CURSOR XY ,243.7153,200.66997
509931,CURSOR XY ,256.38586,201.25629
509951,CURSOR XY ,267.4664,201.92975
509969,CURSOR XY ,277.0515,202.421
509986,CURSOR XY ,287.30438,202.66565
510005,CURSOR XY ,297.48822,202.89313
510024,CURSOR XY ,306.18338,203.54991
510046,CURSOR XY ,314.45844,204.58708
510067,CURSOR XY ,322.2783,205.32933
510085,CURSOR XY ,328.60608,205.21715
510104,CURSOR XY ,333.80072,205.05054
510123,CURSOR XY ,337.4483,205.21507
510141,CURSOR XY ,339.9497,205.49469
510160,CURSOR XY ,342.35046,205.7268
510179,CURSOR XY ,344.01486,205.59734
510196,CURSOR XY ,344.99567,205.43968
510215,CURSOR XY ,345.35068,205.57103
510234,CURSOR XY ,344.95328,205.70912
510252,CURSOR XY ,344.57983,205.61871
510271,CURSOR XY ,343.93228,205.36888
510289,CURSOR XY ,343.38092,205.12471
