@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_002706_Dwell_1_data.csv

 ###START,0,0,0
57465,CURSOR XY ,325.0,213.0
57482,CURSOR XY ,325.0,213.0
57498,CURSOR XY ,325.0,213.0
57515,CURSOR XY ,325.0,213.0
57532,CURSOR XY ,325.0,213.0
57548,CURSOR XY ,325.0,213.0
57564,CURSOR XY ,325.0,213.0
57580,CURSOR XY ,325.0,213.0
57597,CURSOR XY ,325.0,213.0
57615,CURSOR XY ,325.0,213.0
57630,CURSOR XY ,325.0,213.0
57647,CURSOR XY ,325.0,213.0
57664,CURSOR XY ,325.0,213.0
57680,CURSOR XY ,325.0,213.0
57697,CURSOR XY ,325.0,213.0
57714,CURSOR XY ,325.0,213.0
57730,CURSOR XY ,325.0,213.0
57747,CURSOR XY ,325.0,213.0
57764,CURSOR XY ,325.0,213.0
57781,CURSOR XY ,325.0,213.0
57797,CURSOR XY ,325.0,213.0
57814,CURSOR XY ,325.0,213.0
57831,CURSOR XY ,325.0,213.0
57847,CURSOR XY ,325.0,213.0
57864,CURSOR XY ,325.0,213.0
57881,CURSOR XY ,325.0,213.0
57897,CURSOR XY ,325.0,213.0
57914,CURSOR XY ,325.0,213.0
57931,CURSOR XY ,325.0,213.0
57947,CURSOR XY ,325.0,213.0
57964,CURSOR XY ,325.0,213.0
57981,CURSOR XY ,325.0,213.0
57997,CURSOR XY ,325.0,213.0
58014,CURSOR XY ,325.0,213.0
###END,1,6,6,true,1550

###IN_COUNT_START,1,6,6,true,1550
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,6,6,true,1550

###IN_TIMES_START,1,6,6,true,1550
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,56998,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,6,6,true,1550

###OUT_COUNT_START,1,6,6,true,1550
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,6,6,true,1550

###OUT_TIMES_START,1,6,6,true,1550
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,6,6,true,1550

 ###START,1,7,1
59531,CURSOR XY ,201.0,205.0
59548,CURSOR XY ,201.0,205.0
59565,CURSOR XY ,201.0,205.0
59581,CURSOR XY ,201.0,205.0
59598,CURSOR XY ,201.0,205.0
59615,CURSOR XY ,201.0,205.0
59632,CURSOR XY ,201.0,205.0
59648,CURSOR XY ,201.0,205.0
59665,CURSOR XY ,201.0,205.0
59681,CURSOR XY ,201.0,205.0
59698,CURSOR XY ,201.0,205.0
59715,CURSOR XY ,201.0,205.0
59731,CURSOR XY ,201.0,205.0
59748,CURSOR XY ,201.0,205.0
59766,CURSOR XY ,201.0,205.0
59781,CURSOR XY ,201.0,205.0
59798,CURSOR XY ,201.0,205.0
59815,CURSOR XY ,201.0,205.0
59831,CURSOR XY ,201.0,205.0
59849,CURSOR XY ,201.0,205.0
59865,CURSOR XY ,201.0,205.0
59881,CURSOR XY ,201.0,205.0
59899,CURSOR XY ,201.0,205.0
59916,CURSOR XY ,201.0,205.0
59931,CURSOR XY ,202.0,203.0
59949,CURSOR XY ,206.0,196.0
59965,CURSOR XY ,212.0,188.0
59983,CURSOR XY ,222.0,177.0
59999,CURSOR XY ,236.0,163.0
60016,CURSOR XY ,246.0,151.0
60031,CURSOR XY ,259.0,139.0
60048,CURSOR XY ,259.0,139.0
60066,CURSOR XY ,275.0,125.0
60082,CURSOR XY ,281.0,121.0
60099,CURSOR XY ,281.0,121.0
60115,CURSOR XY ,288.0,114.0
60132,CURSOR XY ,288.0,114.0
60149,CURSOR XY ,294.0,111.0
60165,CURSOR XY ,294.0,111.0
60183,CURSOR XY ,296.0,111.0
60199,CURSOR XY ,297.0,109.0
60215,CURSOR XY ,298.0,109.0
60232,CURSOR XY ,299.0,108.0
60249,CURSOR XY ,300.0,108.0
60266,CURSOR XY ,300.0,107.0
60283,CURSOR XY ,300.0,107.0
60298,CURSOR XY ,300.0,107.0
60315,CURSOR XY ,300.0,107.0
60332,CURSOR XY ,300.0,106.0
60349,CURSOR XY ,301.0,105.0
60367,CURSOR XY ,301.0,105.0
60382,CURSOR XY ,301.0,104.0
60399,CURSOR XY ,303.0,103.0
60416,CURSOR XY ,303.0,102.0
60433,CURSOR XY ,305.0,100.0
60449,CURSOR XY ,306.0,100.0
60465,CURSOR XY ,306.0,99.0
60482,CURSOR XY ,307.0,98.0
60498,CURSOR XY ,308.0,97.0
60515,CURSOR XY ,308.0,97.0
60532,CURSOR XY ,308.0,97.0
60549,CURSOR XY ,308.0,97.0
60565,CURSOR XY ,308.0,97.0
60583,CURSOR XY ,308.0,97.0
60600,CURSOR XY ,308.0,97.0
60616,CURSOR XY ,308.0,97.0
60632,CURSOR XY ,308.0,97.0
60649,CURSOR XY ,308.0,97.0
60665,CURSOR XY ,308.0,97.0
60682,CURSOR XY ,308.0,97.0
60699,CURSOR XY ,308.0,97.0
60715,CURSOR XY ,308.0,97.0
60732,CURSOR XY ,308.0,97.0
60749,CURSOR XY ,308.0,97.0
60766,CURSOR XY ,308.0,97.0
60782,CURSOR XY ,308.0,97.0
60799,CURSOR XY ,308.0,97.0
60815,CURSOR XY ,308.0,97.0
60832,CURSOR XY ,308.0,97.0
60849,CURSOR XY ,308.0,97.0
60865,CURSOR XY ,308.0,97.0
60882,CURSOR XY ,308.0,97.0
60899,CURSOR XY ,308.0,97.0
60915,CURSOR XY ,308.0,97.0
60932,CURSOR XY ,308.0,97.0
60949,CURSOR XY ,308.0,97.0
60965,CURSOR XY ,308.0,97.0
60982,CURSOR XY ,308.0,97.0
60999,CURSOR XY ,308.0,97.0
61015,CURSOR XY ,308.0,97.0
61032,CURSOR XY ,308.0,97.0
61049,CURSOR XY ,308.0,97.0
61065,CURSOR XY ,308.0,97.0
61082,CURSOR XY ,308.0,97.0
61099,CURSOR XY ,308.0,97.0
61116,CURSOR XY ,308.0,97.0
61132,CURSOR XY ,308.0,97.0
61149,CURSOR XY ,308.0,97.0
61165,CURSOR XY ,308.0,97.0
61182,CURSOR XY ,308.0,97.0
61199,CURSOR XY ,308.0,97.0
61215,CURSOR XY ,308.0,97.0
61232,CURSOR XY ,308.0,97.0
61249,CURSOR XY ,308.0,97.0
61266,CURSOR XY ,308.0,97.0
61283,CURSOR XY ,308.0,97.0
61300,CURSOR XY ,308.0,97.0
61317,CURSOR XY ,308.0,97.0
61334,CURSOR XY ,308.0,97.0
61349,CURSOR XY ,308.0,97.0
61366,CURSOR XY ,308.0,97.0
61382,CURSOR XY ,308.0,97.0
61399,CURSOR XY ,308.0,97.0
61416,CURSOR XY ,308.0,97.0
61432,CURSOR XY ,308.0,97.0
61449,CURSOR XY ,308.0,97.0
61466,CURSOR XY ,308.0,97.0
61482,CURSOR XY ,308.0,97.0
61499,CURSOR XY ,308.0,97.0
###END,1,7,1,true,1984

###IN_COUNT_START,1,7,1,true,1984
0,1,0,0,0,0,0,0,
###IN_COUNT_END,1,7,1,true,1984

###IN_TIMES_START,1,7,1,true,1984
0,0,0,0,0,0,0,0,0,0,
0,60482,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,7,1,true,1984

###OUT_COUNT_START,1,7,1,true,1984
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,7,1,true,1984

###OUT_TIMES_START,1,7,1,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,7,1,true,1984

 ###START,2,0,6
63685,CURSOR XY ,187.0,206.0
63700,CURSOR XY ,187.0,206.0
63717,CURSOR XY ,187.0,206.0
63733,CURSOR XY ,187.0,206.0
63750,CURSOR XY ,187.0,206.0
63767,CURSOR XY ,187.0,206.0
63784,CURSOR XY ,187.0,206.0
63800,CURSOR XY ,187.0,206.0
63817,CURSOR XY ,187.0,206.0
63833,CURSOR XY ,187.0,206.0
63850,CURSOR XY ,187.0,206.0
63867,CURSOR XY ,187.0,206.0
63884,CURSOR XY ,187.0,206.0
63900,CURSOR XY ,187.0,206.0
63917,CURSOR XY ,187.0,206.0
63934,CURSOR XY ,187.0,206.0
63950,CURSOR XY ,187.0,206.0
63968,CURSOR XY ,187.0,206.0
63984,CURSOR XY ,187.0,206.0
64000,CURSOR XY ,187.0,206.0
64017,CURSOR XY ,187.0,206.0
64034,CURSOR XY ,187.0,206.0
64051,CURSOR XY ,186.0,206.0
64067,CURSOR XY ,185.0,206.0
64084,CURSOR XY ,185.0,206.0
64101,CURSOR XY ,185.0,205.0
64118,CURSOR XY ,185.0,205.0
64135,CURSOR XY ,200.0,204.0
64150,CURSOR XY ,200.0,204.0
64167,CURSOR XY ,230.0,204.0
64184,CURSOR XY ,230.0,204.0
64201,CURSOR XY ,248.0,205.0
64217,CURSOR XY ,266.0,207.0
64235,CURSOR XY ,281.0,208.0
64251,CURSOR XY ,292.0,209.0
64268,CURSOR XY ,297.0,209.0
64285,CURSOR XY ,304.0,210.0
64301,CURSOR XY ,309.0,211.0
64318,CURSOR XY ,311.0,211.0
64335,CURSOR XY ,312.0,212.0
64352,CURSOR XY ,314.0,212.0
64367,CURSOR XY ,314.0,212.0
64384,CURSOR XY ,314.0,212.0
64400,CURSOR XY ,314.0,212.0
64417,CURSOR XY ,314.0,212.0
64434,CURSOR XY ,314.0,212.0
64450,CURSOR XY ,314.0,212.0
64467,CURSOR XY ,314.0,212.0
64484,CURSOR XY ,314.0,212.0
64500,CURSOR XY ,314.0,212.0
64517,CURSOR XY ,314.0,212.0
64534,CURSOR XY ,314.0,212.0
64551,CURSOR XY ,314.0,212.0
64567,CURSOR XY ,314.0,212.0
64584,CURSOR XY ,314.0,212.0
64601,CURSOR XY ,314.0,212.0
64617,CURSOR XY ,314.0,212.0
64634,CURSOR XY ,314.0,212.0
64651,CURSOR XY ,314.0,212.0
64667,CURSOR XY ,314.0,212.0
64684,CURSOR XY ,314.0,212.0
64701,CURSOR XY ,314.0,212.0
64717,CURSOR XY ,314.0,212.0
64734,CURSOR XY ,314.0,212.0
64751,CURSOR XY ,314.0,212.0
64767,CURSOR XY ,314.0,212.0
64784,CURSOR XY ,314.0,212.0
64801,CURSOR XY ,314.0,212.0
64817,CURSOR XY ,314.0,212.0
64835,CURSOR XY ,314.0,212.0
64851,CURSOR XY ,314.0,212.0
64868,CURSOR XY ,314.0,212.0
64885,CURSOR XY ,314.0,212.0
64902,CURSOR XY ,314.0,212.0
64919,CURSOR XY ,314.0,212.0
64934,CURSOR XY ,314.0,212.0
64951,CURSOR XY ,314.0,212.0
64967,CURSOR XY ,314.0,212.0
64984,CURSOR XY ,314.0,212.0
65001,CURSOR XY ,314.0,212.0
65017,CURSOR XY ,314.0,212.0
65034,CURSOR XY ,314.0,212.0
65051,CURSOR XY ,314.0,212.0
65067,CURSOR XY ,314.0,212.0
65084,CURSOR XY ,314.0,212.0
65101,CURSOR XY ,314.0,212.0
65117,CURSOR XY ,314.0,212.0
65134,CURSOR XY ,314.0,212.0
65151,CURSOR XY ,314.0,212.0
65167,CURSOR XY ,314.0,212.0
65184,CURSOR XY ,314.0,212.0
65201,CURSOR XY ,314.0,212.0
65217,CURSOR XY ,314.0,212.0
65234,CURSOR XY ,314.0,212.0
65251,CURSOR XY ,314.0,212.0
65269,CURSOR XY ,314.0,212.0
65284,CURSOR XY ,314.0,212.0
65301,CURSOR XY ,314.0,212.0
###END,2,0,6,true,1634

###IN_COUNT_START,2,0,6,true,1634
0,0,0,0,0,0,1,0,
###IN_COUNT_END,2,0,6,true,1634

###IN_TIMES_START,2,0,6,true,1634
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,64285,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,0,6,true,1634

###OUT_COUNT_START,2,0,6,true,1634
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,0,6,true,1634

###OUT_TIMES_START,2,0,6,true,1634
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,0,6,true,1634
