@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_193658_MoMa_1_data.csv

 ###START,0,0,5
10672,*Target 0,102.230316,79.226654,*Target 1,219.97972,81.59967,*Target 2,314.22668,62.769684,*Target 3,81.59971,180.02028,*Target 4,297.52026,200.9003,*Target 5,62.769676,320.7733,*Target 6,200.90028,337.47974,*Target 7,320.77356,337.2303,*CURSOR XY ,162.0,281.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10690,*Target 0,102.01377,78.11677,*Target 1,219.99867,82.73032,*Target 2,313.1168,62.98622,*Target 3,82.73036,180.00133,*Target 4,297.50134,199.76964,*Target 5,62.986217,321.88318,*Target 6,199.76962,337.49866,*Target 7,321.88345,337.01373,*CURSOR XY ,173.0,276.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10706,*Target 0,101.76889,77.14185,*Target 1,219.96184,83.73485,*Target 2,312.14188,63.2311,*Target 3,83.73489,180.03816,*Target 4,297.53815,198.7651,*Target 5,63.2311,322.85812,*Target 6,198.76509,337.46185,*Target 7,322.85834,336.76883,*CURSOR XY ,189.0,270.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10724,*Target 0,101.43526,76.06136,*Target 1,219.86014,84.86109,*Target 2,311.0614,63.564728,*Target 3,84.86114,180.13986,*Target 4,297.63986,197.63887,*Target 5,63.564735,323.9386,*Target 6,197.63885,337.36014,*Target 7,323.93884,336.43518,*CURSOR XY ,189.0,270.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10742,*Target 0,101.04109,75.00147,*Target 1,219.69495,85.979774,*Target 2,310.0015,63.9589,*Target 3,85.97982,180.30505,*Target 4,297.80505,196.52019,*Target 5,63.95889,324.99847,*Target 6,196.52017,337.19495,*Target 7,324.99875,336.04102,*CURSOR XY ,193.0,269.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10760,*Target 0,100.587654,73.96555,*Target 1,219.4668,87.08735,*Target 2,308.96555,64.412346,*Target 3,87.087395,180.53322,*Target 4,298.0332,195.41261,*Target 5,64.41234,326.03442,*Target 6,195.4126,336.9668,*Target 7,326.03464,335.58755,*CURSOR XY ,196.0,268.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10776,*Target 0,100.135994,73.06751,*Target 1,219.21173,88.05965,*Target 2,308.06757,64.86398,*Target 3,88.05969,180.78828,*Target 4,298.2883,194.44032,*Target 5,64.86399,326.93246,*Target 6,194.44029,336.7117,*Target 7,326.93268,335.1359,*CURSOR XY ,201.0,268.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10794,*Target 0,99.5747,72.085846,*Target 1,218.86679,89.13657,*Target 2,307.08588,65.42529,*Target 3,89.13661,181.13322,*Target 4,298.6332,193.3634,*Target 5,65.42528,327.91412,*Target 6,193.36337,336.36676,*Target 7,327.91437,334.5746,*CURSOR XY ,201.0,268.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10811,*Target 0,98.99443,71.189224,*Target 1,218.48563,90.13426,*Target 2,306.18924,66.00557,*Target 3,90.1343,181.5144,*Target 4,299.0144,192.3657,*Target 5,66.005554,328.81076,*Target 6,192.36569,335.9856,*Target 7,328.81097,333.9943,*CURSOR XY ,203.0,268.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10828,*Target 0,98.36712,70.32484,*Target 1,218.05173,91.11016,*Target 2,305.32486,66.63286,*Target 3,91.1102,181.94829,*Target 4,299.44827,191.3898,*Target 5,66.63289,329.67517,*Target 6,191.38979,335.5517,*Target 7,329.67535,333.36697,*CURSOR XY ,204.0,271.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10847,*Target 0,97.612564,69.39998,*Target 1,217.50595,92.17169,*Target 2,304.4,67.38742,*Target 3,92.17173,182.49406,*Target 4,299.99408,190.32826,*Target 5,67.38746,330.60004,*Target 6,190.32825,335.00592,*Target 7,330.60022,332.6124,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10864,*Target 0,96.89171,68.611916,*Target 1,216.96469,93.09241,*Target 2,303.61194,68.10828,*Target 3,93.092445,183.03532,*Target 4,300.5353,189.40756,*Target 5,68.108315,331.3881,*Target 6,189.40755,334.46466,*Target 7,331.3883,331.89148,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10880,*Target 0,96.175735,67.90636,*Target 1,216.41107,93.931404,*Target 2,302.90637,68.824265,*Target 3,93.93144,183.58896,*Target 4,301.08896,188.56856,*Target 5,68.8243,332.09366,*Target 6,188.56854,333.911,*Target 7,332.09384,331.17554,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10899,*Target 0,95.28081,67.11654,*Target 1,215.69989,94.890045,*Target 2,302.11655,69.71918,*Target 3,94.89007,184.30013,*Target 4,301.80014,187.60991,*Target 5,69.71924,332.8835,*Target 6,187.6099,333.19986,*Target 7,332.88367,330.28058,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10916,*Target 0,94.441376,66.4562,*Target 1,215.01611,95.710464,*Target 2,301.4562,70.5586,*Target 3,95.710495,184.98392,*Target 4,302.48392,186.7895,*Target 5,70.55867,333.54382,*Target 6,186.78947,332.51605,*Target 7,333.544,329.4411,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10933,*Target 0,93.56792,65.84163,*Target 1,214.2895,96.49321,*Target 2,300.84164,71.43208,*Target 3,96.49324,185.71053,*Target 4,303.2105,186.00676,*Target 5,71.43219,334.15845,*Target 6,186.00674,331.78946,*Target 7,334.15857,328.56763,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10951,*Target 0,92.60873,65.24272,*Target 1,213.47578,97.27847,*Target 2,300.24274,72.39125,*Target 3,97.278496,186.52425,*Target 4,304.02426,185.2215,*Target 5,72.391365,334.75732,*Target 6,185.22148,330.97574,*Target 7,334.75748,327.6084,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10970,*Target 0,91.56124,64.67042,*Target 1,212.57019,98.05604,*Target 2,299.67044,73.438736,*Target 3,98.05606,187.42984,*Target 4,304.92987,184.44392,*Target 5,73.43889,335.32965,*Target 6,184.44391,330.07013,*Target 7,335.32974,326.5609,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10986,*Target 0,90.65396,64.23766,*Target 1,211.77272,98.66797,*Target 2,299.23767,74.34603,*Target 3,98.66799,188.22733,*Target 4,305.72733,183.832,*Target 5,74.346146,335.7624,*Target 6,183.83197,329.27264,*Target 7,335.7625,325.6536,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11003,*Target 0,89.667465,63.828434,*Target 1,210.89285,99.27337,*Target 2,298.82843,75.33251,*Target 3,99.27339,189.1072,*Target 4,306.6072,183.22661,*Target 5,75.332664,336.17163,*Target 6,183.2266,328.3928,*Target 7,336.17172,324.66708,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11020,*Target 0,88.660515,63.472443,*Target 1,209.98193,99.830925,*Target 2,298.47244,76.33946,*Target 3,99.83095,190.01811,*Target 4,307.51813,182.66904,*Target 5,76.33965,336.52762,*Target 6,182.66904,327.48187,*Target 7,336.52768,323.66013,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11037,*Target 0,87.63602,63.170715,*Target 1,209.04256,100.339066,*Target 2,298.17072,77.363976,*Target 3,100.33908,190.95749,*Target 4,308.45752,182.1609,*Target 5,77.364174,336.82935,*Target 6,182.16089,326.54248,*Target 7,336.8294,322.6356,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11054,*Target 0,86.59687,62.924103,*Target 1,208.07736,100.79634,*Target 2,297.9241,78.40311,*Target 3,100.79636,191.92267,*Target 4,309.42267,181.70364,*Target 5,78.40334,337.07593,*Target 6,181.70363,325.5773,*Target 7,337.076,321.59644,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11070,*Target 0,85.6081,62.742985,*Target 1,207.14789,101.17908,*Target 2,297.74298,79.39187,*Target 3,101.17909,192.85216,*Target 4,310.35217,181.3209,*Target 5,79.39211,337.25705,*Target 6,181.32089,324.6478,*Target 7,337.25708,320.60767,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11087,*Target 0,84.54902,62.60524,*Target 1,206.14058,101.534004,*Target 2,297.60522,80.45097,*Target 3,101.53402,193.85947,*Target 4,311.3595,180.96597,*Target 5,80.45122,337.39478,*Target 6,180.96597,323.64047,*Target 7,337.3948,319.54855,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11104,*Target 0,83.484085,62.524223,*Target 1,205.11574,101.83466,*Target 2,297.52423,81.51589,*Target 3,101.83467,194.88428,*Target 4,312.3843,180.66533,*Target 5,81.51617,337.4758,*Target 6,180.66531,322.61566,*Target 7,337.4758,318.48355,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11120,*Target 0,82.47916,62.50001,*Target 1,204.13783,102.067276,*Target 2,297.5,82.52081,*Target 3,102.06729,195.86221,*Target 4,313.36224,180.43271,*Target 5,82.521095,337.5,*Target 6,180.43271,321.63776,*Target 7,337.5,317.47867,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11137,*Target 0,81.41156,62.52964,*Target 1,203.0874,102.26026,*Target 2,297.52963,83.58843,*Target 3,102.26027,196.91264,*Target 4,314.41266,180.23973,*Target 5,83.588715,337.47034,*Target 6,180.23973,320.5873,*Target 7,337.47034,316.41104,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11156,*Target 0,80.22218,62.630135,*Target 1,201.9031,102.40925,*Target 2,297.63013,84.77779,*Target 3,102.409256,198.09694,*Target 4,315.59695,180.09074,*Target 5,84.77811,337.36984,*Target 6,180.09074,319.403,*Target 7,337.3698,315.22162,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11175,*Target 0,79.04091,62.801403,*Target 1,200.71205,102.48732,*Target 2,297.8014,85.95907,*Target 3,102.48732,199.288,*Target 4,316.78802,180.01268,*Target 5,85.95942,337.19855,*Target 6,180.01268,318.21194,*Target 7,337.1985,314.04034,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11191,*Target 0,78.055534,63.000084,*Target 1,199.7069,102.49785,*Target 2,298.0001,86.94446,*Target 3,102.49785,200.29314,*Target 4,317.79318,180.00215,*Target 5,86.94477,336.99985,*Target 6,180.00215,317.2068,*Target 7,336.9998,313.05496,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11211,*Target 0,76.8399,63.317635,*Target 1,198.4518,102.43999,*Target 2,298.31763,88.160065,*Target 3,102.43999,201.54825,*Target 4,319.04828,180.06001,*Target 5,88.1604,336.68228,*Target 6,180.06003,315.9517,*Target 7,336.68222,311.83936,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11226,*Target 0,75.942566,63.605553,*Target 1,197.51422,102.344925,*Target 2,298.60556,89.05741,*Target 3,102.34492,202.48582,*Target 4,319.98584,180.15509,*Target 5,89.05771,336.39435,*Target 6,180.15509,315.0141,*Target 7,336.39426,310.94205,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11243,*Target 0,74.94328,63.982544,*Target 1,196.45842,102.18393,*Target 2,298.98254,90.05669,*Target 3,102.18392,203.54163,*Target 4,321.04166,180.31609,*Target 5,90.056984,336.01733,*Target 6,180.31609,313.95828,*Target 7,336.01724,309.94275,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11261,*Target 0,73.90881,64.439224,*Target 1,195.35156,101.9523,*Target 2,299.4392,91.09116,*Target 3,101.952286,204.64848,*Target 4,322.1485,180.54771,*Target 5,91.091484,335.56064,*Target 6,180.54773,312.85144,*Target 7,335.56052,308.9083,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11278,*Target 0,72.95694,64.9236,*Target 1,194.3198,101.67642,*Target 2,299.92358,92.04304,*Target 3,101.676414,205.68024,*Target 4,323.18027,180.8236,*Target 5,92.04335,335.07623,*Target 6,180.82361,311.8197,*Target 7,335.0761,307.9564,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11295,*Target 0,72.03227,65.458084,*Target 1,193.30423,101.34587,*Target 2,300.45807,92.967705,*Target 3,101.345856,206.6958,*Target 4,324.19583,181.15416,*Target 5,92.968,334.54175,*Target 6,181.15417,310.8041,*Target 7,334.5416,307.03177,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11310,*Target 0,71.24113,65.97009,*Target 1,192.42389,101.00952,*Target 2,300.9701,93.75885,*Target 3,101.00951,207.57616,*Target 4,325.07617,181.4905,*Target 5,93.75915,334.02972,*Target 6,181.49052,309.9238,*Target 7,334.02957,306.24063,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11329,*Target 0,70.275085,66.67118,*Target 1,191.3332,100.52461,*Target 2,301.67117,94.72489,*Target 3,100.5246,208.66682,*Target 4,326.16684,181.97542,*Target 5,94.725204,333.32858,*Target 6,181.97543,308.8331,*Target 7,333.32846,305.2746,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11349,*Target 0,69.30531,67.470024,*Target 1,190.21854,99.944855,*Target 2,302.47,95.69467,*Target 3,99.94484,209.7815,*Target 4,327.2815,182.55518,*Target 5,95.69497,332.52972,*Target 6,182.5552,307.7184,*Target 7,332.52957,304.30484,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11369,*Target 0,68.387634,68.328156,*Target 1,189.14249,99.296265,*Target 2,303.32816,96.61237,*Target 3,99.296234,210.85756,*Target 4,328.35757,183.20378,*Target 5,96.612625,331.67157,*Target 6,183.20383,306.64236,*Target 7,331.6714,303.38718,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11388,*Target 0,67.567345,69.19527,*Target 1,188.15984,98.61864,*Target 2,304.19528,97.43266,*Target 3,98.618614,211.8402,*Target 4,329.3402,183.8814,*Target 5,97.43292,330.8044,*Target 6,183.88145,305.65973,*Target 7,330.80426,302.56693,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11403,*Target 0,66.95717,69.91348,*Target 1,187.4137,98.043,*Target 2,304.91345,98.042816,*Target 3,98.04297,212.58635,*Target 4,330.08636,184.45705,*Target 5,98.04306,330.08624,*Target 6,184.45709,304.91357,*Target 7,330.08606,301.9568,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11419,*Target 0,66.34441,70.7103,*Target 1,186.64865,97.390976,*Target 2,305.7103,98.655594,*Target 3,97.390945,213.3514,*Target 4,330.8514,185.10907,*Target 5,98.6558,329.2894,*Target 6,185.10913,304.14853,*Target 7,329.28918,301.34402,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11437,*Target 0,65.703896,71.64224,*Target 1,185.82837,96.61257,*Target 2,306.6422,99.29609,*Target 3,96.61256,214.17166,*Target 4,331.67166,185.88747,*Target 5,99.2963,328.35745,*Target 6,185.88754,303.32825,*Target 7,328.35724,300.70355,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11453,*Target 0,65.179565,72.49988,*Target 1,185.13719,95.882706,*Target 2,307.49985,99.82043,*Target 3,95.882675,214.86284,*Target 4,332.36285,186.61734,*Target 5,99.82062,327.49982,*Target 6,186.6174,302.6371,*Target 7,327.4996,300.17926,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11472,*Target 0,64.61385,73.550934,*Target 1,184.36533,94.972244,*Target 2,308.5509,100.38614,*Target 3,94.97221,215.6347,*Target 4,333.1347,187.5278,*Target 5,100.386314,326.44873,*Target 6,187.5279,301.8652,*Target 7,326.44852,299.6136,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11488,*Target 0,64.18681,74.4609,*Target 1,183.7584,94.17093,*Target 2,309.4609,100.813194,*Target 3,94.170906,216.24161,*Target 4,333.74164,188.32912,*Target 5,100.813354,325.53873,*Target 6,188.32921,301.2583,*Target 7,325.5385,299.18655,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11506,*Target 0,63.761726,75.50879,*Target 1,183.12474,93.23433,*Target 2,310.50876,101.238266,*Target 3,93.23429,216.87527,*Target 4,334.3753,189.26573,*Target 5,101.2384,324.49088,*Target 6,189.26581,300.62466,*Target 7,324.4906,298.7615,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
11525,*Target 0,63.378036,76.63907,*Target 1,182.51445,92.208534,*Target 2,311.6391,101.62197,*Target 3,92.208496,217.48557,*Target 4,334.9856,190.29153,*Target 5,101.62207,323.36057,*Target 6,190.29163,300.01437,*Target 7,323.36032,298.37784,*CURSOR XY ,204.0,275.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
