@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235706_Keyboard_1_data.csv

 ###START,0,0,3
44671,CURSOR XY ,205.0,85.0
44688,CURSOR XY ,205.0,84.0
44705,CURSOR XY ,205.0,84.0
44722,CURSOR XY ,205.0,84.0
44739,CURSOR XY ,205.0,84.0
44755,CURSOR XY ,205.0,84.0
44772,CURSOR XY ,205.0,84.0
44789,CURSOR XY ,205.0,84.0
44805,CURSOR XY ,205.0,84.0
44821,CURSOR XY ,205.0,84.0
44838,CURSOR XY ,205.0,84.0
44855,CURSOR XY ,205.0,84.0
44873,CURSOR XY ,205.0,84.0
44889,CURSOR XY ,205.0,84.0
44905,CURSOR XY ,205.0,84.0
44922,CURSOR XY ,205.0,84.0
44938,CURSOR XY ,205.0,84.0
44955,CURSOR XY ,205.0,84.0
44972,CURSOR XY ,205.0,84.0
44989,CURSOR XY ,205.0,84.0
45005,CURSOR XY ,205.0,84.0
45022,CURSOR XY ,205.0,84.0
45039,CURSOR XY ,205.0,84.0
45055,CURSOR XY ,204.0,84.0
45072,CURSOR XY ,204.0,84.0
45088,CURSOR XY ,204.0,83.0
45105,CURSOR XY ,203.0,83.0
45122,CURSOR XY ,203.0,83.0
45138,CURSOR XY ,203.0,83.0
45156,CURSOR XY ,203.0,83.0
45172,CURSOR XY ,203.0,83.0
45188,CURSOR XY ,203.0,83.0
45205,CURSOR XY ,203.0,83.0
45221,CURSOR XY ,203.0,83.0
45238,CURSOR XY ,203.0,83.0
45255,CURSOR XY ,203.0,83.0
45272,CURSOR XY ,203.0,83.0
45289,CURSOR XY ,203.0,83.0
45306,CURSOR XY ,203.0,83.0
45323,CURSOR XY ,203.0,83.0
45339,CURSOR XY ,203.0,83.0
45355,CURSOR XY ,203.0,83.0
45372,CURSOR XY ,203.0,83.0
45389,CURSOR XY ,203.0,83.0
45405,CURSOR XY ,203.0,83.0
45422,CURSOR XY ,203.0,83.0
45439,CURSOR XY ,203.0,83.0
45455,CURSOR XY ,203.0,83.0
45472,CURSOR XY ,203.0,83.0
45488,CURSOR XY ,203.0,83.0
45505,CURSOR XY ,203.0,83.0
45522,CURSOR XY ,203.0,83.0
45538,CURSOR XY ,203.0,83.0
45555,CURSOR XY ,203.0,83.0
45572,CURSOR XY ,203.0,83.0
45589,CURSOR XY ,203.0,83.0
45606,CURSOR XY ,203.0,83.0
###END,0,0,3,false,3821

###IN_COUNT_START,0,0,3,false,3821
37,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,3,false,3821

###IN_TIMES_START,0,0,3,false,3821
0,42537,42571,44456,44488,44521,44555,44588,44621,44655,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,false,3821

###OUT_COUNT_START,0,0,3,false,3821
37,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,3,false,3821

###OUT_TIMES_START,0,0,3,false,3821
0,42554,42588,44472,44505,44538,44571,44606,44639,44671,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,false,3821

 ###START,0,0,0
47807,CURSOR XY ,203.0,115.0
47823,CURSOR XY ,203.0,113.0
47840,CURSOR XY ,203.0,111.0
47857,CURSOR XY ,203.0,110.0
47873,CURSOR XY ,203.0,110.0
47890,CURSOR XY ,203.0,109.0
47906,CURSOR XY ,203.0,109.0
47923,CURSOR XY ,203.0,109.0
47940,CURSOR XY ,203.0,109.0
47956,CURSOR XY ,203.0,109.0
47974,CURSOR XY ,203.0,109.0
47991,CURSOR XY ,203.0,109.0
48008,CURSOR XY ,203.0,109.0
48023,CURSOR XY ,203.0,109.0
48040,CURSOR XY ,203.0,109.0
48056,CURSOR XY ,203.0,109.0
48073,CURSOR XY ,203.0,109.0
48090,CURSOR XY ,203.0,109.0
48106,CURSOR XY ,203.0,109.0
48123,CURSOR XY ,203.0,109.0
48140,CURSOR XY ,203.0,109.0
48157,CURSOR XY ,203.0,109.0
48174,CURSOR XY ,203.0,109.0
48190,CURSOR XY ,203.0,109.0
48207,CURSOR XY ,203.0,108.0
48224,CURSOR XY ,203.0,107.0
48241,CURSOR XY ,203.0,106.0
48257,CURSOR XY ,204.0,106.0
48274,CURSOR XY ,204.0,106.0
48291,CURSOR XY ,204.0,105.0
48307,CURSOR XY ,204.0,105.0
48324,CURSOR XY ,204.0,104.0
48341,CURSOR XY ,204.0,104.0
48357,CURSOR XY ,204.0,103.0
48373,CURSOR XY ,204.0,103.0
48390,CURSOR XY ,204.0,102.0
48407,CURSOR XY ,204.0,102.0
48423,CURSOR XY ,204.0,102.0
48440,CURSOR XY ,204.0,102.0
48456,CURSOR XY ,204.0,102.0
48473,CURSOR XY ,204.0,102.0
48490,CURSOR XY ,204.0,102.0
48507,CURSOR XY ,204.0,102.0
48523,CURSOR XY ,204.0,102.0
48540,CURSOR XY ,204.0,102.0
48557,CURSOR XY ,204.0,102.0
48574,CURSOR XY ,204.0,102.0
48590,CURSOR XY ,204.0,102.0
48608,CURSOR XY ,204.0,102.0
48623,CURSOR XY ,204.0,102.0
48640,CURSOR XY ,204.0,102.0
48657,CURSOR XY ,204.0,102.0
48673,CURSOR XY ,204.0,102.0
48690,CURSOR XY ,204.0,102.0
48707,CURSOR XY ,204.0,101.0
48724,CURSOR XY ,204.0,101.0
48740,CURSOR XY ,204.0,101.0
48758,CURSOR XY ,204.0,101.0
48774,CURSOR XY ,204.0,101.0
48790,CURSOR XY ,204.0,100.0
48808,CURSOR XY ,204.0,100.0
48824,CURSOR XY ,204.0,100.0
48840,CURSOR XY ,204.0,100.0
48857,CURSOR XY ,204.0,100.0
48873,CURSOR XY ,204.0,99.0
48890,CURSOR XY ,204.0,99.0
48907,CURSOR XY ,204.0,99.0
48924,CURSOR XY ,204.0,99.0
48940,CURSOR XY ,204.0,99.0
48957,CURSOR XY ,204.0,99.0
48974,CURSOR XY ,204.0,99.0
48991,CURSOR XY ,204.0,99.0
49007,CURSOR XY ,204.0,98.0
49024,CURSOR XY ,204.0,98.0
49040,CURSOR XY ,204.0,98.0
49057,CURSOR XY ,204.0,98.0
49074,CURSOR XY ,204.0,98.0
49090,CURSOR XY ,204.0,98.0
49107,CURSOR XY ,204.0,98.0
49124,CURSOR XY ,204.0,98.0
49140,CURSOR XY ,204.0,98.0
49157,CURSOR XY ,204.0,98.0
49174,CURSOR XY ,204.0,98.0
49190,CURSOR XY ,204.0,98.0
49207,CURSOR XY ,204.0,98.0
49224,CURSOR XY ,204.0,98.0
49240,CURSOR XY ,204.0,98.0
49258,CURSOR XY ,204.0,98.0
49274,CURSOR XY ,204.0,98.0
49290,CURSOR XY ,204.0,98.0
49307,CURSOR XY ,204.0,98.0
49324,CURSOR XY ,204.0,98.0
49340,CURSOR XY ,204.0,98.0
49357,CURSOR XY ,204.0,98.0
49374,CURSOR XY ,204.0,98.0
49391,CURSOR XY ,204.0,98.0
49408,CURSOR XY ,204.0,98.0
49425,CURSOR XY ,204.0,98.0
49442,CURSOR XY ,204.0,98.0
49457,CURSOR XY ,204.0,98.0
49474,CURSOR XY ,204.0,98.0
49490,CURSOR XY ,204.0,98.0
49507,CURSOR XY ,204.0,98.0
49524,CURSOR XY ,204.0,98.0
49540,CURSOR XY ,204.0,98.0
49557,CURSOR XY ,204.0,97.0
49575,CURSOR XY ,204.0,97.0
49592,CURSOR XY ,204.0,97.0
49607,CURSOR XY ,204.0,97.0
49624,CURSOR XY ,204.0,97.0
49640,CURSOR XY ,204.0,97.0
49657,CURSOR XY ,204.0,97.0
49674,CURSOR XY ,204.0,97.0
49691,CURSOR XY ,204.0,96.0
49708,CURSOR XY ,204.0,96.0
49724,CURSOR XY ,204.0,96.0
49741,CURSOR XY ,204.0,96.0
49757,CURSOR XY ,204.0,96.0
49775,CURSOR XY ,204.0,96.0
49792,CURSOR XY ,204.0,95.0
49807,CURSOR XY ,204.0,95.0
49824,CURSOR XY ,204.0,95.0
49841,CURSOR XY ,204.0,95.0
49857,CURSOR XY ,204.0,95.0
49874,CURSOR XY ,204.0,95.0
49891,CURSOR XY ,204.0,95.0
49907,CURSOR XY ,204.0,95.0
49924,CURSOR XY ,204.0,95.0
49941,CURSOR XY ,204.0,95.0
49957,CURSOR XY ,204.0,95.0
49974,CURSOR XY ,204.0,95.0
49991,CURSOR XY ,204.0,95.0
50008,CURSOR XY ,204.0,95.0
50024,CURSOR XY ,204.0,95.0
50041,CURSOR XY ,204.0,95.0
50057,CURSOR XY ,204.0,95.0
50074,CURSOR XY ,204.0,95.0
50091,CURSOR XY ,204.0,95.0
50107,CURSOR XY ,204.0,95.0
50124,CURSOR XY ,204.0,95.0
50141,CURSOR XY ,204.0,95.0
50157,CURSOR XY ,204.0,95.0
###END,0,0,0,false,2369

###IN_COUNT_START,0,0,0,false,2369
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,0,false,2369

###IN_TIMES_START,0,0,0,false,2369
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,false,2369

###OUT_COUNT_START,0,0,0,false,2369
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,0,false,2369

###OUT_TIMES_START,0,0,0,false,2369
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,false,2369

 ###START,0,0,7
51808,CURSOR XY ,199.0,180.0
51825,CURSOR XY ,199.0,180.0
51842,CURSOR XY ,199.0,180.0
51858,CURSOR XY ,199.0,180.0
51875,CURSOR XY ,199.0,180.0
51892,CURSOR XY ,199.0,180.0
51908,CURSOR XY ,199.0,180.0
51925,CURSOR XY ,199.0,180.0
51942,CURSOR XY ,199.0,180.0
51959,CURSOR XY ,199.0,180.0
51975,CURSOR XY ,199.0,180.0
51992,CURSOR XY ,199.0,180.0
52009,CURSOR XY ,199.0,180.0
52026,CURSOR XY ,199.0,180.0
52042,CURSOR XY ,199.0,180.0
52059,CURSOR XY ,199.0,180.0
52075,CURSOR XY ,199.0,178.0
52092,CURSOR XY ,199.0,175.0
52108,CURSOR XY ,199.0,170.0
52125,CURSOR XY ,199.0,160.0
52143,CURSOR XY ,199.0,153.0
52158,CURSOR XY ,199.0,145.0
52176,CURSOR XY ,199.0,138.0
52192,CURSOR XY ,199.0,134.0
52210,CURSOR XY ,199.0,131.0
52226,CURSOR XY ,199.0,126.0
52243,CURSOR XY ,199.0,123.0
52259,CURSOR XY ,199.0,117.0
52276,CURSOR XY ,199.0,111.0
52292,CURSOR XY ,199.0,106.0
52309,CURSOR XY ,199.0,106.0
52325,CURSOR XY ,199.0,101.0
52342,CURSOR XY ,199.0,101.0
52359,CURSOR XY ,199.0,99.0
52375,CURSOR XY ,199.0,99.0
52392,CURSOR XY ,199.0,97.0
52409,CURSOR XY ,199.0,96.0
52425,CURSOR XY ,199.0,94.0
52442,CURSOR XY ,199.0,91.0
52460,CURSOR XY ,199.0,91.0
52477,CURSOR XY ,199.0,90.0
52493,CURSOR XY ,199.0,89.0
52510,CURSOR XY ,199.0,86.0
52526,CURSOR XY ,199.0,86.0
52543,CURSOR XY ,199.0,83.0
52559,CURSOR XY ,199.0,83.0
52576,CURSOR XY ,199.0,82.0
52592,CURSOR XY ,199.0,81.0
52609,CURSOR XY ,199.0,80.0
52625,CURSOR XY ,199.0,79.0
52642,CURSOR XY ,199.0,79.0
52659,CURSOR XY ,199.0,78.0
52677,CURSOR XY ,199.0,78.0
52692,CURSOR XY ,199.0,78.0
52709,CURSOR XY ,199.0,78.0
52725,CURSOR XY ,199.0,78.0
52743,CURSOR XY ,199.0,78.0
52760,CURSOR XY ,199.0,78.0
52776,CURSOR XY ,199.0,78.0
52792,CURSOR XY ,199.0,78.0
52809,CURSOR XY ,199.0,78.0
52825,CURSOR XY ,199.0,78.0
52842,CURSOR XY ,199.0,78.0
52859,CURSOR XY ,199.0,78.0
52876,CURSOR XY ,199.0,78.0
52892,CURSOR XY ,199.0,78.0
52909,CURSOR XY ,199.0,78.0
52925,CURSOR XY ,199.0,78.0
52943,CURSOR XY ,199.0,78.0
52960,CURSOR XY ,199.0,78.0
52977,CURSOR XY ,199.0,78.0
52992,CURSOR XY ,199.0,78.0
53010,CURSOR XY ,199.0,78.0
53026,CURSOR XY ,199.0,78.0
53042,CURSOR XY ,199.0,78.0
53059,CURSOR XY ,199.0,78.0
53076,CURSOR XY ,199.0,78.0
53092,CURSOR XY ,199.0,78.0
53109,CURSOR XY ,199.0,78.0
53126,CURSOR XY ,199.0,78.0
53142,CURSOR XY ,199.0,78.0
53159,CURSOR XY ,199.0,78.0
53176,CURSOR XY ,199.0,78.0
53192,CURSOR XY ,199.0,78.0
53209,CURSOR XY ,199.0,78.0
53226,CURSOR XY ,199.0,78.0
53242,CURSOR XY ,199.0,78.0
53260,CURSOR XY ,199.0,78.0
53276,CURSOR XY ,199.0,78.0
53292,CURSOR XY ,199.0,78.0
53309,CURSOR XY ,199.0,78.0
53326,CURSOR XY ,199.0,78.0
53342,CURSOR XY ,199.0,78.0
53359,CURSOR XY ,199.0,78.0
53376,CURSOR XY ,199.0,78.0
53392,CURSOR XY ,199.0,78.0
53409,CURSOR XY ,199.0,78.0
53426,CURSOR XY ,199.0,78.0
53442,CURSOR XY ,199.0,78.0
53459,CURSOR XY ,199.0,78.0
53477,CURSOR XY ,199.0,78.0
53493,CURSOR XY ,199.0,78.0
53509,CURSOR XY ,199.0,78.0
53526,CURSOR XY ,199.0,78.0
53542,CURSOR XY ,199.0,78.0
53559,CURSOR XY ,199.0,78.0
53576,CURSOR XY ,199.0,78.0
53592,CURSOR XY ,199.0,78.0
53609,CURSOR XY ,199.0,78.0
53626,CURSOR XY ,199.0,78.0
53643,CURSOR XY ,199.0,78.0
53659,CURSOR XY ,199.0,78.0
53676,CURSOR XY ,199.0,78.0
53693,CURSOR XY ,199.0,78.0
53709,CURSOR XY ,199.0,78.0
53726,CURSOR XY ,199.0,78.0
53743,CURSOR XY ,199.0,78.0
53759,CURSOR XY ,199.0,78.0
53776,CURSOR XY ,199.0,78.0
53793,CURSOR XY ,199.0,78.0
53809,CURSOR XY ,199.0,78.0
53826,CURSOR XY ,199.0,78.0
53843,CURSOR XY ,199.0,78.0
53859,CURSOR XY ,199.0,78.0
53876,CURSOR XY ,199.0,78.0
53893,CURSOR XY ,199.0,78.0
53910,CURSOR XY ,199.0,78.0
53925,CURSOR XY ,199.0,78.0
53942,CURSOR XY ,199.0,78.0
53959,CURSOR XY ,199.0,78.0
53976,CURSOR XY ,199.0,78.0
53993,CURSOR XY ,199.0,78.0
54009,CURSOR XY ,199.0,78.0
54027,CURSOR XY ,199.0,78.0
54044,CURSOR XY ,199.0,78.0
54061,CURSOR XY ,199.0,78.0
54077,CURSOR XY ,199.0,78.0
54094,CURSOR XY ,199.0,78.0
54111,CURSOR XY ,199.0,78.0
54126,CURSOR XY ,199.0,78.0
54143,CURSOR XY ,199.0,78.0
54159,CURSOR XY ,199.0,78.0
54176,CURSOR XY ,199.0,78.0
54193,CURSOR XY ,199.0,78.0
54210,CURSOR XY ,199.0,78.0
54226,CURSOR XY ,199.0,78.0
54243,CURSOR XY ,199.0,78.0
54260,CURSOR XY ,199.0,78.0
54276,CURSOR XY ,199.0,78.0
54293,CURSOR XY ,199.0,78.0
54310,CURSOR XY ,199.0,78.0
54326,CURSOR XY ,199.0,78.0
54343,CURSOR XY ,199.0,78.0
54360,CURSOR XY ,199.0,78.0
54376,CURSOR XY ,199.0,78.0
54393,CURSOR XY ,199.0,78.0
54410,CURSOR XY ,199.0,78.0
54426,CURSOR XY ,199.0,78.0
54443,CURSOR XY ,199.0,78.0
54460,CURSOR XY ,199.0,78.0
54476,CURSOR XY ,199.0,78.0
54493,CURSOR XY ,199.0,78.0
54509,CURSOR XY ,199.0,78.0
54528,CURSOR XY ,199.0,78.0
54543,CURSOR XY ,199.0,78.0
54560,CURSOR XY ,199.0,78.0
54576,CURSOR XY ,199.0,78.0
54593,CURSOR XY ,199.0,78.0
54610,CURSOR XY ,199.0,78.0
54626,CURSOR XY ,199.0,78.0
###END,0,0,7,false,2835

###IN_COUNT_START,0,0,7,false,2835
66,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,7,false,2835

###IN_TIMES_START,0,0,7,false,2835
0,52442,52477,52510,52543,52576,52609,52642,52677,52709,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,7,false,2835

###OUT_COUNT_START,0,0,7,false,2835
66,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,7,false,2835

###OUT_TIMES_START,0,0,7,false,2835
0,52460,52493,52526,52559,52592,52625,52659,52692,52725,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,7,false,2835

 ###START,0,0,2
57129,CURSOR XY ,199.0,108.0
57144,CURSOR XY ,199.0,108.0
57162,CURSOR XY ,199.0,106.0
57178,CURSOR XY ,199.0,106.0
57194,CURSOR XY ,199.0,104.0
57211,CURSOR XY ,199.0,104.0
57228,CURSOR XY ,200.0,102.0
57245,CURSOR XY ,200.0,102.0
57261,CURSOR XY ,200.0,100.0
57277,CURSOR XY ,200.0,99.0
57295,CURSOR XY ,200.0,98.0
57311,CURSOR XY ,200.0,98.0
57329,CURSOR XY ,200.0,98.0
57345,CURSOR XY ,200.0,98.0
57361,CURSOR XY ,200.0,97.0
57378,CURSOR XY ,200.0,97.0
57394,CURSOR XY ,200.0,97.0
57411,CURSOR XY ,200.0,97.0
57427,CURSOR XY ,200.0,96.0
57445,CURSOR XY ,200.0,96.0
57461,CURSOR XY ,201.0,96.0
57479,CURSOR XY ,201.0,95.0
57496,CURSOR XY ,201.0,94.0
57511,CURSOR XY ,201.0,91.0
57527,CURSOR XY ,201.0,90.0
57545,CURSOR XY ,201.0,88.0
57561,CURSOR XY ,201.0,85.0
57579,CURSOR XY ,201.0,85.0
57595,CURSOR XY ,201.0,85.0
57611,CURSOR XY ,201.0,85.0
57628,CURSOR XY ,201.0,85.0
57644,CURSOR XY ,201.0,85.0
57661,CURSOR XY ,201.0,85.0
57678,CURSOR XY ,201.0,85.0
57694,CURSOR XY ,201.0,85.0
57711,CURSOR XY ,201.0,85.0
57728,CURSOR XY ,201.0,85.0
57745,CURSOR XY ,201.0,85.0
57761,CURSOR XY ,201.0,85.0
57778,CURSOR XY ,201.0,85.0
57794,CURSOR XY ,201.0,85.0
57812,CURSOR XY ,201.0,85.0
57828,CURSOR XY ,201.0,85.0
57845,CURSOR XY ,201.0,85.0
57861,CURSOR XY ,201.0,85.0
57878,CURSOR XY ,201.0,85.0
57895,CURSOR XY ,201.0,85.0
57911,CURSOR XY ,201.0,85.0
57928,CURSOR XY ,201.0,85.0
57945,CURSOR XY ,201.0,85.0
57961,CURSOR XY ,201.0,85.0
57978,CURSOR XY ,201.0,85.0
57995,CURSOR XY ,201.0,85.0
58011,CURSOR XY ,201.0,85.0
58028,CURSOR XY ,201.0,85.0
58045,CURSOR XY ,201.0,85.0
58061,CURSOR XY ,201.0,85.0
58078,CURSOR XY ,201.0,85.0
58095,CURSOR XY ,201.0,85.0
58111,CURSOR XY ,201.0,85.0
58128,CURSOR XY ,201.0,85.0
58145,CURSOR XY ,201.0,85.0
58161,CURSOR XY ,201.0,85.0
58178,CURSOR XY ,201.0,85.0
58195,CURSOR XY ,201.0,85.0
58212,CURSOR XY ,201.0,85.0
58228,CURSOR XY ,201.0,85.0
58245,CURSOR XY ,201.0,85.0
58262,CURSOR XY ,201.0,85.0
58278,CURSOR XY ,201.0,85.0
58295,CURSOR XY ,201.0,85.0
58311,CURSOR XY ,201.0,85.0
58328,CURSOR XY ,201.0,85.0
58345,CURSOR XY ,201.0,85.0
58361,CURSOR XY ,201.0,85.0
58378,CURSOR XY ,201.0,85.0
58395,CURSOR XY ,201.0,85.0
58412,CURSOR XY ,201.0,85.0
58428,CURSOR XY ,201.0,85.0
58445,CURSOR XY ,201.0,85.0
58462,CURSOR XY ,201.0,85.0
58478,CURSOR XY ,201.0,85.0
58495,CURSOR XY ,201.0,85.0
58511,CURSOR XY ,201.0,85.0
58528,CURSOR XY ,201.0,85.0
58545,CURSOR XY ,201.0,85.0
58562,CURSOR XY ,201.0,85.0
58578,CURSOR XY ,201.0,85.0
58595,CURSOR XY ,201.0,85.0
58612,CURSOR XY ,201.0,85.0
58629,CURSOR XY ,201.0,85.0
58645,CURSOR XY ,201.0,85.0
58662,CURSOR XY ,201.0,85.0
58679,CURSOR XY ,200.0,85.0
58695,CURSOR XY ,193.0,85.0
58712,CURSOR XY ,176.0,84.0
58728,CURSOR XY ,162.0,81.0
58745,CURSOR XY ,144.0,79.0
58762,CURSOR XY ,128.0,79.0
58779,CURSOR XY ,119.0,79.0
58795,CURSOR XY ,108.0,79.0
58812,CURSOR XY ,103.0,79.0
58829,CURSOR XY ,100.0,79.0
58846,CURSOR XY ,98.0,79.0
58863,CURSOR XY ,97.0,79.0
58879,CURSOR XY ,96.0,79.0
58895,CURSOR XY ,96.0,79.0
58912,CURSOR XY ,94.0,79.0
58929,CURSOR XY ,94.0,79.0
58946,CURSOR XY ,93.0,78.0
58962,CURSOR XY ,93.0,78.0
58978,CURSOR XY ,93.0,77.0
58995,CURSOR XY ,93.0,77.0
59012,CURSOR XY ,93.0,76.0
59029,CURSOR XY ,93.0,76.0
59045,CURSOR XY ,93.0,76.0
59062,CURSOR XY ,93.0,76.0
59079,CURSOR XY ,93.0,76.0
59095,CURSOR XY ,93.0,76.0
59112,CURSOR XY ,93.0,76.0
59129,CURSOR XY ,93.0,76.0
59146,CURSOR XY ,93.0,76.0
59162,CURSOR XY ,93.0,76.0
59179,CURSOR XY ,93.0,76.0
59195,CURSOR XY ,93.0,77.0
59213,CURSOR XY ,93.0,78.0
59229,CURSOR XY ,92.0,80.0
59245,CURSOR XY ,91.0,81.0
59262,CURSOR XY ,90.0,83.0
59278,CURSOR XY ,88.0,83.0
59296,CURSOR XY ,87.0,84.0
59312,CURSOR XY ,85.0,85.0
59329,CURSOR XY ,84.0,86.0
59346,CURSOR XY ,84.0,86.0
59362,CURSOR XY ,83.0,87.0
59379,CURSOR XY ,83.0,87.0
59395,CURSOR XY ,83.0,88.0
59412,CURSOR XY ,83.0,88.0
59429,CURSOR XY ,83.0,88.0
59445,CURSOR XY ,83.0,88.0
59462,CURSOR XY ,83.0,88.0
59479,CURSOR XY ,83.0,88.0
59495,CURSOR XY ,83.0,88.0
59512,CURSOR XY ,83.0,88.0
59529,CURSOR XY ,83.0,88.0
59546,CURSOR XY ,83.0,88.0
59562,CURSOR XY ,83.0,88.0
59579,CURSOR XY ,83.0,88.0
59596,CURSOR XY ,83.0,88.0
59612,CURSOR XY ,83.0,88.0
59629,CURSOR XY ,83.0,88.0
59646,CURSOR XY ,83.0,88.0
59662,CURSOR XY ,83.0,88.0
59679,CURSOR XY ,83.0,88.0
59696,CURSOR XY ,83.0,88.0
59712,CURSOR XY ,83.0,88.0
59729,CURSOR XY ,83.0,88.0
59746,CURSOR XY ,83.0,88.0
59762,CURSOR XY ,83.0,88.0
59779,CURSOR XY ,83.0,88.0
59796,CURSOR XY ,83.0,88.0
59812,CURSOR XY ,83.0,88.0
59829,CURSOR XY ,83.0,88.0
59846,CURSOR XY ,83.0,88.0
59862,CURSOR XY ,83.0,88.0
59879,CURSOR XY ,83.0,88.0
59896,CURSOR XY ,83.0,88.0
59912,CURSOR XY ,83.0,88.0
59929,CURSOR XY ,83.0,88.0
59946,CURSOR XY ,83.0,88.0
59962,CURSOR XY ,83.0,88.0
59979,CURSOR XY ,83.0,88.0
59996,CURSOR XY ,83.0,88.0
60012,CURSOR XY ,83.0,88.0
60029,CURSOR XY ,83.0,88.0
60046,CURSOR XY ,83.0,88.0
60062,CURSOR XY ,83.0,88.0
60079,CURSOR XY ,83.0,88.0
60096,CURSOR XY ,83.0,88.0
60112,CURSOR XY ,83.0,88.0
60129,CURSOR XY ,83.0,88.0
60146,CURSOR XY ,83.0,88.0
60162,CURSOR XY ,83.0,88.0
60179,CURSOR XY ,83.0,88.0
60196,CURSOR XY ,83.0,88.0
60213,CURSOR XY ,83.0,88.0
60230,CURSOR XY ,83.0,88.0
60246,CURSOR XY ,83.0,88.0
60262,CURSOR XY ,83.0,88.0
60279,CURSOR XY ,83.0,88.0
60296,CURSOR XY ,83.0,88.0
60312,CURSOR XY ,83.0,88.0
60329,CURSOR XY ,83.0,88.0
60346,CURSOR XY ,83.0,88.0
60362,CURSOR XY ,83.0,88.0
60379,CURSOR XY ,83.0,88.0
60396,CURSOR XY ,83.0,88.0
60412,CURSOR XY ,83.0,88.0
60429,CURSOR XY ,83.0,88.0
60446,CURSOR XY ,83.0,88.0
60463,CURSOR XY ,83.0,88.0
60479,CURSOR XY ,83.0,88.0
60496,CURSOR XY ,83.0,88.0
60513,CURSOR XY ,83.0,88.0
60529,CURSOR XY ,83.0,88.0
60546,CURSOR XY ,83.0,88.0
60563,CURSOR XY ,83.0,88.0
60579,CURSOR XY ,83.0,88.0
60596,CURSOR XY ,83.0,88.0
60613,CURSOR XY ,83.0,88.0
60629,CURSOR XY ,83.0,88.0
60646,CURSOR XY ,83.0,88.0
60663,CURSOR XY ,83.0,88.0
60679,CURSOR XY ,83.0,88.0
60696,CURSOR XY ,83.0,88.0
60713,CURSOR XY ,83.0,88.0
60729,CURSOR XY ,83.0,88.0
60746,CURSOR XY ,83.0,88.0
60763,CURSOR XY ,83.0,88.0
###END,0,0,2,false,3652

###IN_COUNT_START,0,0,2,false,3652
36,0,0,0,93,0,0,0,
###IN_COUNT_END,0,0,2,false,3652

###IN_TIMES_START,0,0,2,false,3652
0,57511,57545,57579,57611,57644,57678,57711,57745,57778,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,59229,59245,59262,59278,59296,59312,59329,59346,59362,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,false,3652

###OUT_COUNT_START,0,0,2,false,3652
36,0,0,0,92,0,0,0,
###OUT_COUNT_END,0,0,2,false,3652

