@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_180546_MoMa_1_data.csv

 ###START,0,0,6
13650,*Target 0,63.91741,75.10491,*Target 1,183.47803,71.229485,*Target 2,310.10495,101.08261,*Target 3,71.22945,216.52194,*Target 4,334.02194,211.27055,*Target 5,101.0827,324.8948,*Target 6,211.27054,300.97806,*Target 7,324.89456,298.9172,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13667,*Target 0,63.549152,76.1074,*Target 1,184.10323,70.36358,*Target 2,311.10748,101.45088,*Target 3,70.36355,215.89674,*Target 4,333.39676,212.13644,*Target 5,101.450966,323.89224,*Target 6,212.13644,301.60324,*Target 7,323.89203,298.54895,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13684,*Target 0,63.23492,77.12816,*Target 1,184.77376,69.53229,*Target 2,312.12823,101.76511,*Target 3,69.53226,215.22621,*Target 4,332.72623,212.96774,*Target 5,101.76518,322.8715,*Target 6,212.96773,302.27377,*Target 7,322.87125,298.23474,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13700,*Target 0,62.989346,78.10291,*Target 1,185.44453,68.78364,*Target 2,313.103,102.01067,*Target 3,68.78361,214.55544,*Target 4,332.05542,213.71638,*Target 5,102.01073,321.89676,*Target 6,213.71638,302.94455,*Target 7,321.89648,297.9892,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13717,*Target 0,62.782444,79.15067,*Target 1,186.1975,68.02621,*Target 2,314.1508,102.217575,*Target 3,68.02617,213.80247,*Target 4,331.30246,214.47383,*Target 5,102.21762,320.84894,*Target 6,214.47382,303.6975,*Target 7,320.8487,297.78235,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13734,*Target 0,62.631763,80.208015,*Target 1,186.9898,67.310036,*Target 2,315.2082,102.368256,*Target 3,67.31001,213.01016,*Target 4,330.51016,215.18999,*Target 5,102.368286,319.7916,*Target 6,215.18999,304.48984,*Target 7,319.79135,297.63168,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13750,*Target 0,62.5417,81.20919,*Target 1,187.76945,66.67554,*Target 2,316.20932,102.45831,*Target 3,66.67551,212.23051,*Target 4,329.73053,215.8245,*Target 5,102.45833,318.7904,*Target 6,215.82448,305.26947,*Target 7,318.79016,297.54166,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13766,*Target 0,62.502052,82.21359,*Target 1,188.57999,66.08101,*Target 2,317.21375,102.497955,*Target 3,66.08098,211.41997,*Target 4,328.91998,216.41902,*Target 5,102.497955,317.786,*Target 6,216.419,306.08002,*Target 7,317.78574,297.50204,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13784,*Target 0,62.51783,83.344315,*Target 1,189.52623,65.46181,*Target 2,318.34448,102.48216,*Target 3,65.461784,210.47374,*Target 4,327.97372,217.03821,*Target 5,102.482155,316.65527,*Target 6,217.03821,307.02625,*Target 7,316.65503,297.51785,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13800,*Target 0,62.58549,84.34725,*Target 1,190.39552,64.95708,*Target 2,319.34738,102.4145,*Target 3,64.95706,209.60443,*Target 4,327.10443,217.54294,*Target 5,102.414474,315.65234,*Target 6,217.54294,307.89554,*Target 7,315.6521,297.58554,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13817,*Target 0,62.71249,85.40766,*Target 1,191.34569,64.46939,*Target 2,320.40784,102.28748,*Target 3,64.46937,208.65427,*Target 4,326.15427,218.03062,*Target 5,102.287445,314.5919,*Target 6,218.03062,308.8457,*Target 7,314.59164,297.7126,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13837,*Target 0,62.934113,86.644394,*Target 1,192.49492,63.961563,*Target 2,321.64456,102.06586,*Target 3,63.96154,207.50504,*Target 4,325.00504,218.53845,*Target 5,102.065796,313.35516,*Target 6,218.53845,309.99493,*Target 7,313.35495,297.93427,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13854,*Target 0,63.183247,87.68295,*Target 1,193.49522,63.587364,*Target 2,322.6831,101.81671,*Target 3,63.587345,206.50473,*Target 4,324.00473,218.91266,*Target 5,101.816635,312.31662,*Target 6,218.91266,310.99527,*Target 7,312.31638,298.1834,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13874,*Target 0,63.54679,88.8856,*Target 1,194.69559,63.216244,*Target 2,323.8858,101.45314,*Target 3,63.216225,205.30435,*Target 4,322.80435,219.28377,*Target 5,101.453064,311.11398,*Target 6,219.28377,312.19565,*Target 7,311.1137,298.54703,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13894,*Target 0,63.985146,90.06308,*Target 1,195.91687,62.921234,*Target 2,325.06326,101.01478,*Target 3,62.92122,204.08304,*Target 4,321.58304,219.57878,*Target 5,101.01469,309.9365,*Target 6,219.57878,313.41693,*Target 7,309.93625,298.9854,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13913,*Target 0,64.4693,91.15411,*Target 1,197.09212,62.712524,*Target 2,326.1543,100.53062,*Target 3,62.71251,202.90779,*Target 4,320.4078,219.78749,*Target 5,100.530495,308.84546,*Target 6,219.78749,314.5922,*Target 7,308.8452,299.4696,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13933,*Target 0,65.04827,92.269196,*Target 1,198.3403,62.568985,*Target 2,327.26938,99.95163,*Target 3,62.568977,201.65959,*Target 4,319.1596,219.93103,*Target 5,99.95151,307.7304,*Target 6,219.93103,315.8404,*Target 7,307.73016,300.0486,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13952,*Target 0,65.66212,93.29285,*Target 1,199.53224,62.50547,*Target 2,328.29306,99.33775,*Target 3,62.50547,200.46765,*Target 4,317.96765,219.99454,*Target 5,99.3376,306.7067,*Target 6,219.99454,317.03235,*Target 7,306.7065,300.66254,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13968,*Target 0,66.22567,94.125244,*Target 1,200.53745,62.507225,*Target 2,329.12543,98.774185,*Target 3,62.507225,199.46245,*Target 4,316.96243,219.99277,*Target 5,98.77405,305.87436,*Target 6,219.99277,318.03754,*Target 7,305.87415,301.2261,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13988,*Target 0,66.98772,95.124146,*Target 1,201.79172,62.580418,*Target 2,330.12436,98.01211,*Target 3,62.58043,198.20815,*Target 4,315.70816,219.91957,*Target 5,98.011955,304.87546,*Target 6,219.91957,319.29184,*Target 7,304.87527,301.9882,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14007,*Target 0,67.76846,96.02708,*Target 1,202.97684,62.72278,*Target 2,331.02725,97.23138,*Target 3,62.722797,197.02304,*Target 4,314.52304,219.7772,*Target 5,97.23121,303.97256,*Target 6,219.7772,320.47696,*Target 7,303.97235,302.76898,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14026,*Target 0,68.601654,96.8818,*Target 1,204.15132,62.93558,*Target 2,331.88196,96.39817,*Target 3,62.935608,195.84854,*Target 4,313.34854,219.56439,*Target 5,96.39797,303.11783,*Target 6,219.56439,321.65146,*Target 7,303.11768,303.6022,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14046,*Target 0,69.53212,97.726105,*Target 1,205.3716,63.23485,*Target 2,332.72626,95.4677,*Target 3,63.234886,194.62827,*Target 4,312.12827,219.2651,*Target 5,95.467514,302.2736,*Target 6,219.2651,322.87173,*Target 7,302.2734,304.5327,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14065,*Target 0,70.46353,98.47258,*Target 1,206.51128,63.5896,*Target 2,333.47272,94.53628,*Target 3,63.58965,193.48857,*Target 4,310.98856,218.91035,*Target 5,94.53606,301.5271,*Target 6,218.91035,324.0114,*Target 7,301.52695,305.46414,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14083,*Target 0,71.38552,99.127335,*Target 1,207.56966,63.987835,*Target 2,334.12747,93.61427,*Target 3,63.987896,192.43019,*Target 4,309.9302,218.5121,*Target 5,93.614075,300.87238,*Target 6,218.51212,325.0698,*Target 7,300.87222,306.38617,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14100,*Target 0,72.28898,99.696945,*Target 1,208.54707,64.418304,*Target 2,334.69708,92.710815,*Target 3,64.41838,191.45279,*Target 4,308.9528,218.08162,*Target 5,92.71057,300.3028,*Target 6,218.08162,326.0472,*Target 7,300.30267,307.28964,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14118,*Target 0,73.27725,100.246574,*Target 1,209.55537,64.93028,*Target 2,335.24667,91.722534,*Target 3,64.93036,190.44449,*Target 4,307.9445,217.56964,*Target 5,91.72232,299.7532,*Target 6,217.56964,327.05548,*Target 7,299.75308,308.27792,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14135,*Target 0,74.237755,100.7136,*Target 1,210.47964,65.465416,*Target 2,335.7137,90.762024,*Target 3,65.4655,189.52023,*Target 4,307.02023,217.0345,*Target 5,90.7618,299.2862,*Target 6,217.03452,327.97977,*Target 7,299.28607,309.23846,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14152,*Target 0,75.22182,101.12869,*Target 1,211.37402,66.04912,*Target 2,336.12878,89.777954,*Target 3,66.04921,188.62584,*Target 4,306.12582,216.45079,*Target 5,89.777695,298.87112,*Target 6,216.45079,328.87415,*Target 7,298.87103,310.22253,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14169,*Target 0,76.22664,101.490654,*Target 1,212.236,66.67975,*Target 2,336.49075,88.773094,*Target 3,66.67984,187.76389,*Target 4,305.2639,215.82016,*Target 5,88.772865,298.5092,*Target 6,215.82016,329.7361,*Target 7,298.5091,311.22736,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14188,*Target 0,77.3707,101.83107,*Target 1,213.15794,67.43785,*Target 2,336.83115,87.62903,*Target 3,67.437965,186.84192,*Target 4,304.34192,215.06204,*Target 5,87.6288,298.1688,*Target 6,215.06204,330.65808,*Target 7,298.16873,312.37146,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14208,*Target 0,78.59463,102.115,*Target 1,214.07774,68.29376,*Target 2,337.11505,86.4051,*Target 3,68.293884,185.92213,*Target 4,303.42212,214.20612,*Target 5,86.40486,297.8849,*Target 6,214.20612,331.57785,*Target 7,297.88486,313.59537,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14226,*Target 0,79.70949,102.30437,*Target 1,214.85815,69.112114,*Target 2,337.3044,85.29027,*Target 3,69.11225,185.14174,*Target 4,302.64172,213.38774,*Target 5,85.28999,297.69556,*Target 6,213.38776,332.35828,*Target 7,297.69553,314.71024,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14246,*Target 0,80.95853,102.440506,*Target 1,215.66945,70.07147,*Target 2,337.44052,84.04124,*Target 3,70.071625,184.33043,*Target 4,301.8304,212.42838,*Target 5,84.04099,297.55945,*Target 6,212.42838,333.16956,*Target 7,297.55945,315.9593,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14265,*Target 0,82.15082,102.49695,*Target 1,216.38297,71.028366,*Target 2,337.49695,82.84894,*Target 3,71.02853,183.61691,*Target 4,301.1169,211.47147,*Target 5,82.848656,297.50305,*Target 6,211.47148,333.8831,*Target 7,297.50302,317.15158,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14283,*Target 0,83.281586,102.484726,*Target 1,217.00513,71.97263,*Target 2,337.4847,81.71817,*Target 3,71.97282,182.99475,*Target 4,300.49475,210.52718,*Target 5,81.71793,297.5153,*Target 6,210.52719,334.50525,*Target 7,297.51532,318.28235,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14301,*Target 0,84.40981,102.40861,*Target 1,217.57295,72.95058,*Target 2,337.40857,80.589905,*Target 3,72.950745,182.42696,*Target 4,299.92697,209.54926,*Target 5,80.58967,297.59143,*Target 6,209.54926,335.07303,*Target 7,297.59146,319.41058,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14317,*Target 0,85.407715,102.2875,*Target 1,218.03055,73.84557,*Target 2,337.28748,79.59205,*Target 3,73.84575,181.96936,*Target 4,299.46936,208.65424,*Target 5,79.591774,297.7126,*Target 6,208.65425,335.53064,*Target 7,297.71262,320.40848,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14334,*Target 0,86.45987,102.104065,*Target 1,218.46683,74.82041,*Target 2,337.104,78.539856,*Target 3,74.82059,181.5331,*Target 4,299.03308,207.6794,*Target 5,78.53962,297.89603,*Target 6,207.67941,335.96692,*Target 7,297.8961,321.4606,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14351,*Target 0,87.50073,101.86473,*Target 1,218.85046,75.81716,*Target 2,336.86465,77.499,*Target 3,75.81733,181.14949,*Target 4,298.64948,206.68266,*Target 5,77.498764,298.1354,*Target 6,206.68266,336.35052,*Target 7,298.13547,322.5015,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14368,*Target 0,88.527374,101.57015,*Target 1,219.18031,76.832954,*Target 2,336.57007,76.4724,*Target 3,76.83314,180.81963,*Target 4,298.31964,205.66685,*Target 5,76.47217,298.43,*Target 6,205.66687,336.68036,*Target 7,298.43008,323.5281,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14385,*Target 0,89.53679,101.22121,*Target 1,219.45549,77.8649,*Target 2,336.22113,75.46299,*Target 3,77.8651,180.54446,*Target 4,298.04446,204.63489,*Target 5,75.46273,298.77896,*Target 6,204.6349,336.95554,*Target 7,298.77905,324.5375,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14402,*Target 0,90.52613,100.81888,*Target 1,219.67517,78.91009,*Target 2,335.81876,74.47361,*Target 3,78.91026,180.3248,*Target 4,297.8248,203.58972,*Target 5,74.47339,299.18134,*Target 6,203.58974,337.1752,*Target 7,299.18143,325.52682,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14418,*Target 0,91.43643,100.39246,*Target 1,219.8307,79.90318,*Target 2,335.39236,73.563354,*Target 3,79.90338,180.16928,*Target 4,297.66928,202.59662,*Target 5,73.5631,299.60776,*Target 6,202.59662,337.33072,*Target 7,299.60788,326.4371,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14436,*Target 0,92.43337,99.8588,*Target 1,219.94577,81.02813,*Target 2,334.85867,72.56638,*Target 3,81.02833,180.05421,*Target 4,297.55423,201.47166,*Target 5,72.56618,300.14145,*Target 6,201.47168,337.44577,*Target 7,300.1416,327.43408,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14451,*Target 0,93.240074,99.3716,*Target 1,219.99295,81.96934,*Target 2,334.37146,71.75972,*Target 3,81.969536,180.00703,*Target 4,297.50705,200.53046,*Target 5,71.75952,300.62866,*Target 6,200.53046,337.49295,*Target 7,300.6288,328.24072,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14468,*Target 0,94.125404,98.774216,*Target 1,219.99278,83.03736,*Target 2,333.77408,70.8744,*Target 3,83.03756,180.00723,*Target 4,297.50723,199.46243,*Target 5,70.8742,301.22607,*Target 6,199.46245,337.49277,*Target 7,301.22623,329.12604,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14488,*Target 0,95.12433,98.01213,*Target 1,219.91959,84.29164,*Target 2,333.012,69.87548,*Target 3,84.29184,180.08043,*Target 4,297.58044,198.20813,*Target 5,69.87529,301.98816,*Target 6,198.20815,337.41956,*Target 7,301.98834,330.12494,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14504,*Target 0,95.887764,97.35825,*Target 1,219.80441,85.29024,*Target 2,332.35806,69.11202,*Target 3,85.29041,180.19562,*Target 4,297.69562,197.20956,*Target 5,69.11185,302.6421,*Target 6,197.20956,337.30438,*Target 7,302.64227,330.88834,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
14523,*Target 0,96.75029,96.53314,*Target 1,219.60269,86.46668,*Target 2,331.53296,68.24951,*Target 3,86.46688,180.39735,*Target 4,297.89737,196.0331,*Target 5,68.249344,303.46722,*Target 6,196.0331,337.10266,*Target 7,303.46744,331.75085,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
