@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6

###IN_TIMES_START,16,2,5,true,880
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,462814,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,5,true,880

###OUT_COUNT_START,16,2,5,true,880
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,5,true,880

###OUT_TIMES_START,16,2,5,true,880
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,5,true,880

 ###START,16,3,1
464804,CURSOR XY ,200.56476,192.16148
464822,CURSOR XY ,200.51573,192.296
464839,CURSOR XY ,200.56372,192.35959
464857,CURSOR XY ,200.53165,192.42635
464875,CURSOR XY ,200.47208,192.5333
464894,CURSOR XY ,200.39459,192.58435
464912,CURSOR XY ,200.37416,192.58948
464930,CURSOR XY ,200.40288,192.7443
464948,CURSOR XY ,200.30524,192.96521
464966,CURSOR XY ,200.29257,193.09665
464983,CURSOR XY ,200.04393,193.1222
465001,CURSOR XY ,199.87213,192.95325
465020,CURSOR XY ,199.76204,192.92969
465039,CURSOR XY ,199.64178,192.95892
465059,CURSOR XY ,199.34508,192.54019
465078,CURSOR XY ,198.90935,190.92902
465097,CURSOR XY ,198.52417,187.70625
465118,CURSOR XY ,197.98186,181.30139
465136,CURSOR XY ,197.6393,174.19803
465156,CURSOR XY ,197.2252,163.92584
465178,CURSOR XY ,197.54321,151.70943
465198,CURSOR XY ,197.9206,140.1242
465216,CURSOR XY ,198.0307,130.31668
465234,CURSOR XY ,198.2542,120.744316
465251,CURSOR XY ,198.48045,112.87567
465270,CURSOR XY ,198.81438,106.669426
465290,CURSOR XY ,199.30397,101.10515
465311,CURSOR XY ,199.84837,96.55566
465330,CURSOR XY ,200.23149,93.40881
465348,CURSOR XY ,200.46101,91.11839
465366,CURSOR XY ,200.4949,88.82956
465384,CURSOR XY ,200.41487,87.83933
465403,CURSOR XY ,200.38791,87.27246
465423,CURSOR XY ,200.44785,87.13805
465444,CURSOR XY ,200.42067,87.113754
465462,CURSOR XY ,200.31079,87.63777
465481,CURSOR XY ,200.11923,88.642395
465505,CURSOR XY ,199.97997,90.05501
465523,CURSOR XY ,199.78238,91.681915
###END,16,3,1,true,751

###IN_COUNT_START,16,3,1,true,751
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,3,1,true,751

###IN_TIMES_START,16,3,1,true,751
0,0,0,0,0,0,0,0,0,0,
0,465290,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,1,true,751

###OUT_COUNT_START,16,3,1,true,751
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,1,true,751

###OUT_TIMES_START,16,3,1,true,751
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,1,true,751

 ###START,16,4,4
467274,CURSOR XY ,197.7546,181.60312
467292,CURSOR XY ,197.6583,181.63638
467310,CURSOR XY ,197.51617,181.59654
467327,CURSOR XY ,197.406,181.52647
467346,CURSOR XY ,197.33322,181.56836
467365,CURSOR XY ,197.41821,181.46783
467383,CURSOR XY ,197.55475,181.48938
467405,CURSOR XY ,197.82547,182.17834
467425,CURSOR XY ,197.97931,182.83714
467447,CURSOR XY ,197.83566,183.01915
467466,CURSOR XY ,197.51476,182.72903
467483,CURSOR XY ,196.94025,182.5594
467505,CURSOR XY ,196.54749,182.55782
467525,CURSOR XY ,196.99281,183.04128
467549,CURSOR XY ,201.5016,183.02188
467568,CURSOR XY ,208.59618,183.25113
467585,CURSOR XY ,217.89835,184.17796
467606,CURSOR XY ,229.51236,185.73732
467625,CURSOR XY ,241.24863,187.75267
467647,CURSOR XY ,255.92609,190.59566
467666,CURSOR XY ,268.90094,193.14827
467684,CURSOR XY ,280.38684,194.63379
467701,CURSOR XY ,289.88116,194.87334
467719,CURSOR XY ,297.42285,194.75957
467737,CURSOR XY ,303.8562,195.13577
467755,CURSOR XY ,308.20892,195.92828
467773,CURSOR XY ,310.9394,196.87802
467791,CURSOR XY ,312.0562,197.53383
467809,CURSOR XY ,312.1997,197.9717
467826,CURSOR XY ,313.20102,198.07693
467845,CURSOR XY ,315.11694,197.93922
467863,CURSOR XY ,317.14655,197.98877
467881,CURSOR XY ,318.71136,198.0317
467899,CURSOR XY ,319.85754,197.90114
467917,CURSOR XY ,320.3717,197.71417
467934,CURSOR XY ,320.1414,197.5276
467952,CURSOR XY ,319.2791,197.59296
###END,16,4,4,true,699

###IN_COUNT_START,16,4,4,true,699
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,4,4,true,699

###IN_TIMES_START,16,4,4,true,699
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,467737,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,4,true,699

###OUT_COUNT_START,16,4,4,true,699
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,4,true,699

###OUT_TIMES_START,16,4,4,true,699
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,4,true,699

 ###START,16,5,6
469682,CURSOR XY ,198.5498,192.2774
469701,CURSOR XY ,198.53055,192.1263
469719,CURSOR XY ,198.43008,192.01581
469737,CURSOR XY ,198.39812,191.8801
469754,CURSOR XY ,198.3356,191.7406
469773,CURSOR XY ,198.36064,191.81415
469791,CURSOR XY ,198.32085,191.79626
469809,CURSOR XY ,198.17911,191.77068
469826,CURSOR XY ,198.0659,191.77779
469848,CURSOR XY ,197.80936,191.88269
469866,CURSOR XY ,197.62936,192.03638
469886,CURSOR XY ,197.32997,192.51326
469905,CURSOR XY ,196.73096,192.99583
469924,CURSOR XY ,195.85062,193.84932
469943,CURSOR XY ,195.03616,194.82211
469961,CURSOR XY ,194.20154,196.25307
469978,CURSOR XY ,193.47795,197.84837
469996,CURSOR XY ,192.8768,199.93959
470014,CURSOR XY ,192.32614,202.8327
470034,CURSOR XY ,191.89793,207.37138
470051,CURSOR XY ,191.77112,213.10101
470070,CURSOR XY ,192.06207,220.75224
470089,CURSOR XY ,192.8085,229.57271
470107,CURSOR XY ,193.98532,240.32948
470125,CURSOR XY ,195.29825,250.53177
470143,CURSOR XY ,196.65556,260.51044
470161,CURSOR XY ,197.87987,270.01624
470179,CURSOR XY ,199.05238,278.037
470198,CURSOR XY ,200.21277,285.97232
470218,CURSOR XY ,201.44667,294.21622
470237,CURSOR XY ,202.30426,300.2152
470255,CURSOR XY ,202.86766,305.19745
470274,CURSOR XY ,203.04439,308.37888
470293,CURSOR XY ,202.96053,310.6156
470311,CURSOR XY ,203.13606,312.26584
470330,CURSOR XY ,203.3491,314.194
470348,CURSOR XY ,203.80597,316.46313
470367,CURSOR XY ,204.42685,318.5135
470385,CURSOR XY ,205.1024,319.20337
470403,CURSOR XY ,205.6086,318.93344
470424,CURSOR XY ,205.82158,316.9245
470444,CURSOR XY ,206.26585,314.60196
470466,CURSOR XY ,206.74576,311.86624
470485,CURSOR XY ,206.93121,309.2304
###END,16,5,6,true,827

###IN_COUNT_START,16,5,6,true,827
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,5,6,true,827

###IN_TIMES_START,16,5,6,true,827
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,470237,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,6,true,827

###OUT_COUNT_START,16,5,6,true,827
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,6,true,827

###OUT_TIMES_START,16,5,6,true,827
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,6,true,827

 ###START,16,6,0
472184,CURSOR XY ,196.73837,189.57382
472204,CURSOR XY ,196.49971,189.55896
472222,CURSOR XY ,196.40495,189.47656
472239,CURSOR XY ,196.38289,189.6013
472258,CURSOR XY ,196.43115,189.68983
472275,CURSOR XY ,196.47336,189.89388
472295,CURSOR XY ,196.48941,189.95459
472312,CURSOR XY ,196.45314,189.9497
472331,CURSOR XY ,196.42804,189.85118
472351,CURSOR XY ,196.18832,189.64095
472369,CURSOR XY ,195.92754,189.46558
472387,CURSOR XY ,195.6567,189.47578
472405,CURSOR XY ,195.2609,189.15607
472423,CURSOR XY ,195.0069,188.33441
472442,CURSOR XY ,194.80875,186.94267
472460,CURSOR XY ,194.35979,185.25955
472479,CURSOR XY ,193.09439,183.11218
472505,CURSOR XY ,189.52213,179.69821
472531,CURSOR XY ,184.16417,175.57004
472552,CURSOR XY ,177.46486,170.40872
472570,CURSOR XY ,170.97067,165.27936
472588,CURSOR XY ,164.21811,160.63596
472606,CURSOR XY ,157.43652,155.78583
472624,CURSOR XY ,150.76276,150.72862
472642,CURSOR XY ,144.15677,145.06114
472662,CURSOR XY ,137.20581,138.72275
472680,CURSOR XY ,131.44377,133.16591
472699,CURSOR XY ,126.05385,127.53304
472718,CURSOR XY ,121.58132,122.25193
472735,CURSOR XY ,117.59898,117.144325
472753,CURSOR XY ,114.37993,112.428764
472776,CURSOR XY ,111.23999,106.64281
472795,CURSOR XY ,109.11146,102.039276
472813,CURSOR XY ,107.15612,97.658806
472831,CURSOR XY ,105.61879,93.75365
472850,CURSOR XY ,104.12887,89.85268
472869,CURSOR XY ,102.775024,86.18204
472886,CURSOR XY ,101.65687,83.07324
472904,CURSOR XY ,100.63345,80.01049
472922,CURSOR XY ,100.081085,77.66576
472944,CURSOR XY ,99.05902,75.160904
472965,CURSOR XY ,98.215294,73.35973
472984,CURSOR XY ,97.47456,72.27784
473002,CURSOR XY ,96.60959,71.75058
473022,CURSOR XY ,95.63361,72.46351
473041,CURSOR XY ,94.84097,73.50192
473059,CURSOR XY ,94.217445,74.85296
473078,CURSOR XY ,93.686264,75.55342
473096,CURSOR XY ,93.16085,76.31607
473113,CURSOR XY ,92.6102,77.230255
473131,CURSOR XY ,92.19393,78.0787
###END,16,6,0,true,977

###IN_COUNT_START,16,6,0,true,977
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,6,0,true,977

###IN_TIMES_START,16,6,0,true,977
0,472886,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,6,0,true,977

###OUT_COUNT_START,16,6,0,true,977
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,6,0,true,977

###OUT_TIMES_START,16,6,0,true,977
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,6,0,true,977

 ###START,16,7,2
475106,CURSOR XY ,193.27898,187.8298
475124,CURSOR XY ,192.11511,187.98134
475141,CURSOR XY ,191.20229,187.98561
475159,CURSOR XY ,190.4107,187.60469
475178,CURSOR XY ,189.64946,187.00577
475196,CURSOR XY ,189.11171,186.44943
475214,CURSOR XY ,188.78499,186.06424
475236,CURSOR XY ,188.6423,185.96185
475254,CURSOR XY ,188.7925,186.32205
475275,CURSOR XY ,189.32762,186.62057
475294,CURSOR XY ,190.19762,185.89006
475315,CURSOR XY ,191.21103,184.25162
475333,CURSOR XY ,192.33336,182.28255
475352,CURSOR XY ,194.1982,180.02592
475371,CURSOR XY ,197.85748,176.61287
475389,CURSOR XY ,202.90573,171.92838
475406,CURSOR XY ,208.6468,166.5048
475424,CURSOR XY ,214.30812,160.76558
475443,CURSOR XY ,219.75906,154.31662
475462,CURSOR XY ,225.85077,146.78929
475479,CURSOR XY ,231.72072,140.48465
475503,CURSOR XY ,239.17725,133.03664
475523,CURSOR XY ,246.64278,127.0723
475545,CURSOR XY ,254.43347,121.65466
475563,CURSOR XY ,260.91342,117.1499
475580,CURSOR XY ,266.67673,113.410706
475602,CURSOR XY ,273.67917,108.90957
475620,CURSOR XY ,279.8647,105.52214
475638,CURSOR XY ,285.5918,102.70388
475656,CURSOR XY ,290.64648,99.79359
475674,CURSOR XY ,295.07532,96.02184
475694,CURSOR XY ,299.01233,92.264694
475712,CURSOR XY ,301.96228,89.981064
475730,CURSOR XY ,304.4427,88.23201
475747,CURSOR XY ,306.2325,86.506355
475766,CURSOR XY ,307.3198,84.66892
475783,CURSOR XY ,308.1352,82.75372
475802,CURSOR XY ,308.27628,81.17982
475820,CURSOR XY ,308.73254,79.84988
475838,CURSOR XY ,309.35382,78.73271
475855,CURSOR XY ,309.95477,77.793655
475873,CURSOR XY ,310.48425,77.05964
475891,CURSOR XY ,310.75555,77.32254
475910,CURSOR XY ,310.72867,77.789894
475929,CURSOR XY ,310.53146,78.73003
475948,CURSOR XY ,310.0314,80.13561
###END,16,7,2,true,874

###IN_COUNT_START,16,7,2,true,874
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,7,2,true,874

###IN_TIMES_START,16,7,2,true,874
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,475712,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,7,2,true,874

###OUT_COUNT_START,16,7,2,true,874
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,7,2,true,874

###OUT_TIMES_START,16,7,2,true,874
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,7,2,true,874

 ###START,17,0,0
477717,CURSOR XY ,202.0542,183.45438
477739,CURSOR XY ,201.99106,182.95042
477756,CURSOR XY ,201.87326,182.47375
477774,CURSOR XY ,201.77435,181.92288
477792,CURSOR XY ,201.79463,181.76846
477810,CURSOR XY ,201.78555,181.81221
477828,CURSOR XY ,201.72943,181.9274
477846,CURSOR XY ,201.71872,181.97227
477864,CURSOR XY ,201.64485,181.82663
477882,CURSOR XY ,201.45662,181.42163
477900,CURSOR XY ,201.26642,181.01237
477917,CURSOR XY ,200.79147,180.91702
477936,CURSOR XY ,199.61208,180.68896
477955,CURSOR XY ,196.36119,180.39229
477972,CURSOR XY ,190.24185,179.56625
477991,CURSOR XY ,182.7487,178.15326
478009,CURSOR XY ,174.25964,175.61223
478027,CURSOR XY ,165.46587,171.30534
478047,CURSOR XY ,155.85834,163.08846
478065,CURSOR XY ,146.90767,153.80981
478082,CURSOR XY ,139.36577,145.06183
478100,CURSOR XY ,132.70935,137.61874
478118,CURSOR XY ,127.42812,129.66417
478135,CURSOR XY ,122.57139,121.14061
478153,CURSOR XY ,118.71356,112.554474
478172,CURSOR XY ,115.33799,104.9204
478190,CURSOR XY ,112.083824,98.742096
478209,CURSOR XY ,108.75379,93.528755
478230,CURSOR XY ,105.1793,89.17031
478249,CURSOR XY ,102.04422,85.75173
478270,CURSOR XY ,97.92935,82.106865
478289,CURSOR XY ,94.453674,80.10203
478307,CURSOR XY ,91.5279,78.849625
478325,CURSOR XY ,88.98903,77.96769
478342,CURSOR XY ,87.0069,77.74769
478361,CURSOR XY ,85.37191,78.2193
478379,CURSOR XY ,84.754715,79.80022
478398,CURSOR XY ,84.63559,81.38969
478416,CURSOR XY ,85.31159,83.11586
478434,CURSOR XY ,86.52408,84.60107
478453,CURSOR XY ,88.71529,86.13133
478471,CURSOR XY ,91.2734,87.038765
###END,17,0,0,true,783

###IN_COUNT_START,17,0,0,true,783
1,0,0,0,0,0,0,0,
###IN_COUNT_END,17,0,0,true,783

###IN_TIMES_START,17,0,0,true,783
0,478249,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,0,0,true,783

###OUT_COUNT_START,17,0,0,true,783
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,0,0,true,783

###OUT_TIMES_START,17,0,0,true,783
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,0,0,true,783

 ###START,17,1,7
480209,CURSOR XY ,203.87306,188.59213
480231,CURSOR XY ,203.76543,188.10828
480252,CURSOR XY ,203.66402,187.76422
480273,CURSOR XY ,203.61153,187.76857
480291,CURSOR XY ,203.67531,187.96263
480310,CURSOR XY ,204.00577,188.2772
480330,CURSOR XY ,204.23637,188.24347
480348,CURSOR XY ,204.44044,188.1365
480369,CURSOR XY ,204.57446,188.21451
480390,CURSOR XY ,204.4622,188.81433
480408,CURSOR XY ,204.49142,189.4168
480429,CURSOR XY ,204.29709,189.99638
480447,CURSOR XY ,204.18312,190.75862
480465,CURSOR XY ,204.13158,192.11713
480483,CURSOR XY ,204.38924,194.05255
480505,CURSOR XY ,205.0917,197.37593
480526,CURSOR XY ,206.72173,202.3561
480543,CURSOR XY ,209.03394,208.28188
480562,CURSOR XY ,212.05995,215.77895
480580,CURSOR XY ,216.01085,225.15776
480598,CURSOR XY ,221.24374,236.33073
480615,CURSOR XY ,227.34924,246.88072
480634,CURSOR XY ,236.39203,258.29413
480652,CURSOR XY ,246.11328,267.85425
480670,CURSOR XY ,256.62744,276.084
480690,CURSOR XY ,268.8662,283.2072
480712,CURSOR XY ,281.26154,289.65887
480733,CURSOR XY ,293.48712,294.8784
480755,CURSOR XY ,303.98782,299.4841
480774,CURSOR XY ,310.91763,303.20654
480792,CURSOR XY ,316.3716,306.70758
480810,CURSOR XY ,320.65167,309.9159
480827,CURSOR XY ,324.19138,312.81332
480846,CURSOR XY ,327.17322,315.51324
480865,CURSOR XY ,327.84738,317.37653
480883,CURSOR XY ,327.86905,319.30557
480900,CURSOR XY ,327.41748,321.2716
480922,CURSOR XY ,326.10382,323.19946
480941,CURSOR XY ,324.11023,323.73788
480958,CURSOR XY ,322.0463,323.9534
480976,CURSOR XY ,320.0942,324.42273
480995,CURSOR XY ,317.93713,324.55017
481015,CURSOR XY ,315.61603,324.4675
481035,CURSOR XY ,313.2848,323.87878
481057,CURSOR XY ,311.0061,322.04913
481075,CURSOR XY ,309.4614,320.39603
481093,CURSOR XY ,308.17883,318.4395
481110,CURSOR XY ,306.94226,316.21762
###END,17,1,7,true,934

###IN_COUNT_START,17,1,7,true,934
0,0,0,0,0,0,0,1,
###IN_COUNT_END,17,1,7,true,934

###IN_TIMES_START,17,1,7,true,934
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,480774,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,1,7,true,934

###OUT_COUNT_START,17,1,7,true,934
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,1,7,true,934

###OUT_TIMES_START,17,1,7,true,934
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,1,7,true,934

 ###START,17,2,2
482976,CURSOR XY ,200.68147,189.82568
482993,CURSOR XY ,200.60269,189.6801
483011,CURSOR XY ,200.62451,189.71275
483033,CURSOR XY ,200.67413,189.83028
483052,CURSOR XY ,200.8591,189.84285
483069,CURSOR XY ,200.91064,189.8295
483087,CURSOR XY ,200.89449,189.62279
483106,CURSOR XY ,200.73322,189.60509
483125,CURSOR XY ,200.68991,189.71075
483143,CURSOR XY ,200.69594,189.61038
483161,CURSOR XY ,200.55273,189.48305
483179,CURSOR XY ,200.4466,189.3092
483198,CURSOR XY ,200.42723,189.00671
483216,CURSOR XY ,200.60033,188.52412
483234,CURSOR XY ,201.5951,187.47493
483253,CURSOR XY ,204.73091,185.2492
483270,CURSOR XY ,209.71213,181.33989
483291,CURSOR XY ,216.00262,174.63614
483309,CURSOR XY ,221.68523,165.52524
483327,CURSOR XY ,227.71439,155.29364
483345,CURSOR XY ,233.93723,145.6033
483365,CURSOR XY ,241.12064,135.89075
483383,CURSOR XY ,247.0116,127.75688
483402,CURSOR XY ,252.90414,119.56385
483420,CURSOR XY ,258.31903,112.652115
483440,CURSOR XY ,263.8212,106.61185
483458,CURSOR XY ,269.22238,101.81466
483476,CURSOR XY ,274.20703,97.82879
483494,CURSOR XY ,279.0458,94.51584
483515,CURSOR XY ,284.33398,91.34044
483534,CURSOR XY ,288.83185,89.25258
483555,CURSOR XY ,293.53336,87.57957
483575,CURSOR XY ,297.61676,86.58926
483593,CURSOR XY ,301.02347,86.1897
483611,CURSOR XY ,303.82346,86.13531
483630,CURSOR XY ,305.99396,85.914314
483648,CURSOR XY ,307.6846,85.21257
483667,CURSOR XY ,308.54538,84.472435
483685,CURSOR XY ,309.30045,83.636444
483702,CURSOR XY ,309.3164,82.632195
483720,CURSOR XY ,309.22906,81.926155
483737,CURSOR XY ,308.66403,81.52355
483755,CURSOR XY ,307.72552,81.3961
483775,CURSOR XY ,306.1795,81.37875
483794,CURSOR XY ,304.0031,81.86571
###END,17,2,2,true,843

###IN_COUNT_START,17,2,2,true,843
0,0,1,0,0,0,0,0,
###IN_COUNT_END,17,2,2,true,843

###IN_TIMES_START,17,2,2,true,843
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,483593,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,2,2,true,843

###OUT_COUNT_START,17,2,2,true,843
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,2,2,true,843

###OUT_TIMES_START,17,2,2,true,843
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,2,2,true,843

 ###START,17,3,4
485561,CURSOR XY ,198.93733,183.23119
485579,CURSOR XY ,198.77043,183.12476
485597,CURSOR XY ,198.63467,183.14166
485615,CURSOR XY ,198.45413,183.11394
485634,CURSOR XY ,198.27933,183.2117
485652,CURSOR XY ,198.16562,183.08395
485671,CURSOR XY ,198.05833,182.56097
485691,CURSOR XY ,198.0167,181.79916
485710,CURSOR XY ,197.99129,180.84955
485728,CURSOR XY ,197.87447,180.0907
485746,CURSOR XY ,197.71028,179.31537
485763,CURSOR XY ,197.57741,178.71846
485782,CURSOR XY ,197.58661,178.31973
485800,CURSOR XY ,197.61893,178.256
485818,CURSOR XY ,198.76207,178.36826
485837,CURSOR XY ,202.9909,178.81308
485855,CURSOR XY ,210.78871,179.38322
485873,CURSOR XY ,220.6143,180.18504
485892,CURSOR XY ,231.10036,181.12766
485910,CURSOR XY ,241.37518,181.84222
485931,CURSOR XY ,254.77711,182.8325
485950,CURSOR XY ,267.41373,183.70982
485970,CURSOR XY ,279.82297,184.0023
485992,CURSOR XY ,292.28796,183.42592
486012,CURSOR XY ,301.82526,182.95644
486029,CURSOR XY ,308.87534,183.31523
486046,CURSOR XY ,314.67862,184.03642
486064,CURSOR XY ,318.6961,184.96674
486082,CURSOR XY ,321.51602,185.81396
486100,CURSOR XY ,324.02612,186.72166
486118,CURSOR XY ,325.38416,188.06053
486136,CURSOR XY ,326.24796,189.16908
486154,CURSOR XY ,326.35938,190.56462
486172,CURSOR XY ,326.01004,191.65668
486189,CURSOR XY ,325.2381,192.65868
486207,CURSOR XY ,324.00995,193.37476
486225,CURSOR XY ,322.55298,193.82571
486243,CURSOR XY ,321.12247,193.95868
###END,17,3,4,true,714

###IN_COUNT_START,17,3,4,true,714
0,0,0,0,1,0,0,0,
###IN_COUNT_END,17,3,4,true,714

###IN_TIMES_START,17,3,4,true,714
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,486029,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,3,4,true,714

